x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.857337382302396e-6;3.6463595468938276e-6;3.855675961328312e-6;3.0726150533880405e-6;3.857540497769124e-6;3.809365494493438e-6;3.824957341141611e-6;3.803320587798083e-6
7.330899099164749e-6;6.723673285299491e-6;7.325740448194631e-6;6.784564724372004e-6;7.3266782492638066e-6;7.187207152456913e-6;7.209142097280618e-6;7.191519650640706e-6
8.738917008199572e-6;8.288288735729117e-6;8.709896658085498e-6;8.843529598573756e-6;8.837157479346206e-6;8.557843322961668e-6;8.498574206192769e-6;8.563627251486573e-6
9.52253287888353e-6;9.206510375554015e-6;9.451529291190329e-6;1.0267009381466597e-5;9.788845090527978e-6;9.293975592877963e-6;9.33493247470796e-6;9.30477831886362e-6
1.0008792758834526e-5;9.637178207257818e-6;9.841866850638362e-6;1.1622322674847906e-5;1.0517236757603487e-5;9.602360874347771e-6;9.763493650529863e-6;9.637968881661068e-6
1.0480164563155996e-5;9.858086338377883e-6;1.0042829301450028e-5;9.675582463504062e-6;9.986005128601224e-6;9.66993550954976e-6;9.791684389946082e-6;9.731920726100151e-6
1.1211016178833338e-5;1.0105473896384005e-5;9.513207619284778e-6;7.559607334755064e-6;9.456797399520136e-6;9.635514830761381e-6;9.77872720659921e-6;9.747523166876836e-6
1.0421784911996739e-5;1.0496189486257113e-5;9.624967591048012e-6;8.598418056784645e-6;8.829236591114163e-6;9.506911079920822e-6;9.766769896406772e-6;9.741658807129718e-6
9.940045802532878e-6;1.0085990651816865e-5;9.696186967591518e-6;9.249649779703963e-6;9.277048599792511e-6;9.211643397836204e-6;9.759029634307477e-6;9.73180725452102e-6
9.59278875775591e-6;9.827088891086555e-6;9.724693324705037e-6;9.547480294484192e-6;9.537932010738966e-6;8.686484586061258e-6;9.7560228453693e-6;9.7224449406476e-6
9.161057230222822e-6;9.629864010634006e-6;9.734326468276426e-6;9.69133972976873e-6;9.655067032530061e-6;9.283311312293428e-6;9.759903982931312e-6;9.714388170477751e-6
8.539946470376588e-6;9.365440838577142e-6;9.738584486818098e-6;9.798669330103652e-6;9.707647099288552e-6;9.720965400084711e-6;9.776441057074143e-6;9.707727987178327e-6
9.691077801430855e-6;8.94670027701538e-6;9.745456401723027e-6;9.954980111569619e-6;9.736893916431694e-6;1.0142739499022234e-5;9.819562115629414e-6;9.702102445825448e-6
1.0840113986482035e-5;9.336756036195056e-6;9.762963321768021e-6;1.0272532259520361e-5;9.766067877820368e-6;1.0723022884672632e-5;9.921176590421504e-6;9.696859893425253e-6
1.0277508087490766e-5;9.559274365196077e-6;9.806844709265545e-6;1.0949308813179609e-5;9.817840823972501e-6;1.0210890151711058e-5;1.0147772683043877e-5;9.690563273028174e-6
9.942800136976096e-6;9.657203755246642e-6;9.908785337931927e-6;1.2200780874498606e-5;9.930308432819913e-6;9.924955160436083e-6;1.0565001231816742e-5;9.680647724837405e-6
9.7738271275433e-6;9.694673593531412e-6;1.013272761340644e-5;1.0863024642580388e-5;1.0176964371288298e-5;9.784854353593476e-6;1.0122674302771333e-5;9.661974996658558e-6
9.663508390812056e-6;9.699985521684178e-6;1.04600475966755e-5;1.010995104738405e-5;1.062249455907798e-5;9.698613846451264e-6;9.861820389958557e-6;9.622917599039915e-6
9.534455112114957e-6;9.677503190284185e-6;8.8179024722975e-6;9.661476430041736e-6;1.0032338646876273e-5;9.605539201675067e-6;9.696649972732046e-6;9.53582684309306e-6
9.295924458691884e-6;9.612053096495037e-6;9.086172108302283e-6;9.231498260635867e-6;9.544006100443688e-6;9.439378002226905e-6;9.515124474999475e-6;9.340540714839315e-6
8.773467806388867e-6;9.462375765085416e-6;9.13952363475903e-6;8.506617307787672e-6;8.932572923638094e-6;9.079469381508547e-6;9.187209008856092e-6;8.894544900126947e-6
7.594960802912274e-6;9.136816701032083e-6;8.826722043864458e-6;6.858230624518454e-6;7.929923966432934e-6;8.257948735014553e-6;8.473907446194027e-6;7.850968555689942e-6
5.404545441428338e-6;8.461050635764198e-6;7.992145034835823e-6;3.4082470721392297e-6;7.518485695838744e-6;6.514175413174342e-6;6.972785781906814e-6;5.628875795082096e-6
