Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
63.0;10.382168783104877;-9.898;-0.48415679604268747;0.0009472277381991272;3.0056312182771907e-5;1.4443385047623862e-5;1.1583408236670489e-5
64.0;10.979789081935515;-10.43;-0.5497783196637581;0.0009289957823628226;3.205776269790789e-5;1.528591684984953e-5;1.0830183600684397e-5
65.0;12.131841489520696;-11.493;-0.638807452502509;0.0007928117739536933;3.565420795220226e-5;1.1004099642430554e-5;1.4051356429820491e-5
66.0;12.760068455370334;-12.037;-0.7230349741732223;0.0005969365484062177;3.1817577154031744e-5;1.1848732588896334e-5;1.310192374422718e-5
67.0;13.457686318930907;-12.649;-0.8086337214649699;0.00038801185809059723;2.9796424876975044e-5;1.2102151143046367e-5;1.2520902112925587e-5
68.0;14.028644366730749;-13.154;-0.874590867448267;0.00020361767334572278;2.864913100421618e-5;1.2121457155433986e-5;1.2392432460884326e-5
69.0;14.312867760426583;-13.409;-0.9038162935783878;8.072178921281746e-5;2.7662071329817074e-5;1.1916256783493034e-5;1.2649592155551407e-5
70.0;13.982355856418373;-13.107;-0.8753061322776021;1.650075295810739e-5;2.620469703256409e-5;1.103914893463835e-5;1.3940213485992407e-5
71.0;13.222984683740487;-12.415;-0.8079358051672667;4.510770499712464e-7;2.252404770828159e-5;8.867937178283938e-6;1.7017377849973386e-5
72.0;12.217701712350173;-11.552;-0.6656804633153013;0.0;1.3470604352678028e-5;8.620121612703762e-6;1.6986187038947647e-5
73.0;11.621980339889166;-10.991;-0.6309565066531099;0.0;0.0;1.9595742981977663e-5;0.0
74.0;11.380751268410723;-10.769;-0.6117298040692329;0.0;1.7636168683779898e-5;1.7327599624287254e-5;0.0
75.0;11.274374561211141;-10.676;-0.5983544185500331;0.0;3.322924472877005e-5;1.4956525073640655e-5;1.1810124664515466e-5
76.0;11.318312801962268;-10.724;-0.5942928961662899;0.0;3.0212688780684833e-5;1.3438030753191249e-5;1.241502271833952e-5
77.0;11.537458353653518;-10.936;-0.6014412476488291;0.0;2.850942550263498e-5;1.338254251094046e-5;1.255154402829309e-5
78.0;12.00133832507229;-11.382;-0.6193065008831613;0.0;2.848056598828768e-5;1.3349664500532972e-5;1.2649822544720934e-5
79.0;12.47620533872914;-11.848;-0.6281667729557936;1.3877701684989277e-7;2.8312920798938582e-5;1.3253271108979043e-5;1.267482778194909e-5
80.0;12.559556607810407;-11.955;-0.6045193508189433;1.0096045657691194e-5;2.803075472478971e-5;1.3080277694532894e-5;1.2770486469522371e-5
81.0;12.171773296720515;-11.619;-0.5527440390875036;6.21842994315353e-5;2.7486635363609775e-5;1.2760585208838621e-5;1.3049083743839823e-5
82.0;11.563287612615593;-11.066;-0.4972773985090888;0.00016840745235441313;2.6345294650221668e-5;1.234032573072775e-5;1.3468990818848531e-5
83.0;11.218639224310323;-10.741;-0.47761085391377167;0.0003088601408796983;2.4359271123928787e-5;1.458969310294737e-5;1.1709906413266736e-5
84.0;10.895515005756959;-10.437;-0.4584826383310773;0.00044400458764431484;2.6352415063410414e-5;1.4113172662569675e-5;1.1969507949518633e-5
85.0;10.810671138916053;-10.35;-0.4606394773296766;0.0005515658816532746;2.7628045140767135e-5;1.3940788999108478e-5;1.2316802507026801e-5
86.0;10.619592581986597;-10.151;-0.4685626693321824;0.0006715650075669662;2.836251951632537e-5;1.390399372684538e-5;1.244539703226205e-5
87.0;11.114345768623597;-10.596;-0.5183184960973621;0.0007744368888495813;2.892092189359231e-5;1.3977878534464922e-5;1.2408879771802928e-5
88.0;11.34599293276975;-10.778;-0.5679624612959944;0.000819211360838598;2.958633949132257e-5;1.4203259856976018e-5;1.219565759551594e-5
89.0;11.92332604413555;-11.279;-0.6438925402419978;0.0006956640630399927;3.0691447266760834e-5;1.439150632129242e-5;1.1985966245428554e-5
90.0;12.637128695621778;-11.921;-0.716094086320781;0.0005281383060806536;3.2198856738292254e-5;1.2441276134900505e-5;1.3532734146917954e-5
91.0;13.40449771054155;-12.599;-0.80543961222915;0.00034894114721396147;3.023227729946893e-5;1.2838381989317203e-5;1.3167597382809808e-5
92.0;13.982793761079057;-13.111;-0.8717335153804178;0.00016660052471899635;2.9028997303240222e-5;1.2898227388137354e-5;1.2975291750132362e-5
93.0;14.136750038795853;-13.244;-0.8926926961655698;4.688163289681841e-5;2.809337141914644e-5;1.2713865104869656e-5;1.3126682084401861e-5
94.0;13.679373151020078;-12.823;-0.8563198919868185;1.5141643521984172e-6;2.6823701560178526e-5;1.2092264828076219e-5;1.3862144299449755e-5
95.0;13.070645135747656;-12.272;-0.7985966870142969;0.0;2.4177538180140246e-5;1.0773798980122118e-5;1.5465125634259474e-5
96.0;12.285371639626137;-11.616;-0.6693425908745401;0.0;1.8563929781270488e-5;1.1377567859698704e-5;1.468657737639922e-5
97.0;11.06770990003708;-10.454;-0.6136683523107683;0.0;0.0;1.9897491629988763e-5;0.0
98.0;10.782083659480255;-10.19;-0.5920384542101964;0.0;1.7907742466989887e-5;1.803539852266377e-5;0.0
99.0;10.653953028158538;-10.076;-0.5779072329051824;0.0;3.413781036314058e-5;1.5906801517561824e-5;1.157754202564441e-5
100.0;10.526656994522428;-9.971;-0.5584902053612508;0.0;3.223483751232201e-5;1.3098940449070221e-5;1.3091930498961808e-5
101.0;10.800669398966997;-10.224;-0.5766240445344566;0.0;2.9474070989443083e-5;1.482762670418295e-5;1.1930147712211546e-5
102.0;11.90220799713831;-11.288;-0.6141848556343763;0.0;3.14361311356671e-5;1.2673776415012695e-5;1.3482753908143171e-5
103.0;13.466045436206526;-12.788;-0.6780044366157137;0.0;2.9734411820143678e-5;1.2913983867638471e-5;1.3315546724534852e-5
104.0;13.775078020457665;-13.112;-0.6630367276103601;5.37869200002586e-8;2.8434835143479755e-5;1.2764409306597386e-5;1.3300595215217652e-5
105.0;12.566737828571622;-11.996;-0.5707092774422503;3.045831101919104e-5;2.7017384107676732e-5;1.2422567533708913e-5;1.3556665781783361e-5
106.0;11.18254596211714;-10.689;-0.4935037515844247;0.00015109332275941662;2.500789436963804e-5;1.4508495544321502e-5;1.1850142256999515e-5
107.0;10.414307584458749;-9.971;-0.4432741746916983;0.00031199232094049876;2.6772078039884275e-5;1.409876083400511e-5;1.2064303244311255e-5
108.0;10.40267465684542;-9.965;-0.43764121368607223;0.0004713877911136562;2.7929367399910167e-5;1.3967465425637806e-5;1.2341428122302145e-5
109.0;10.714483103642815;-10.258;-0.45645014074697876;0.0005991868595226375;2.8660458632368472e-5;1.399262961156293e-5;1.2399099717421079e-5
110.0;11.162446549211802;-10.67;-0.492405737097382;0.0007267760222018546;2.9350044972904007e-5;1.4174006221597105e-5;1.224727190407133e-5
111.0;11.718592711245758;-11.172;-0.5465546539821396;0.0006701603022167251;3.037149887422488e-5;1.454376848691746e-5;1.191097909447036e-5
112.0;12.337654112022406;-11.736;-0.6016326429380944;0.00045500762594818066;3.209929534627831e-5;1.2568396474008215e-5;1.3450891497017545e-5
113.0;13.674562969246972;-12.954;-0.7205127736971424;0.0003602304444934895;3.0338070446458278e-5;1.2992106032629837e-5;1.3078556311767464e-5
114.0;14.2434852264421;-13.436;-0.8074288980164899;0.0002727485948977341;2.937206603327666e-5;1.3130412747385076e-5;1.2811546907773016e-5
115.0;14.808026034317365;-13.918;-0.8899676482401542;0.00018293249006050944;2.8827311379365428e-5;1.3145552457058575e-5;1.2735511744296049e-5
116.0;14.640940881583951;-13.728;-0.9128832964274594;4.718654721614286e-5;2.8380720454600203e-5;1.3071179632814471e-5;1.278809784558246e-5
117.0;13.897690791683015;-13.02;-0.8776348876662312;1.3060700911696922e-7;2.780880964567839e-5;1.2842424638632837e-5;1.3026612706364023e-5
118.0;13.021161998517046;-12.206;-0.8151103528457587;0.0;2.6766060021094426e-5;1.2218282632814002e-5;1.3769470220716527e-5
119.0;12.234546748748775;-11.487;-0.7475038118921205;0.0;2.4336289628066537e-5;1.0949542373399768e-5;1.530652598857994e-5
120.0;11.508006357195619;-10.881;-0.6269819800147343;0.0;1.9057056236534693e-5;1.1595191020711486e-5;1.449204863180973e-5
121.0;10.250826874159676;-9.681;-0.5697276305799072;0.0;0.0;1.9517180212726824e-5;0.0
122.0;9.942320025850007;-9.395;-0.5472201707958014;0.0;1.756546219145414e-5;1.7464301202204848e-5;0.0
123.0;9.772465920324883;-9.241;-0.5313652011243511;0.0;3.328157672721936e-5;1.520855846653848e-5;1.1995315413145713e-5
124.0;9.689884897855325;-9.168;-0.5217856249165067;0.0;3.0286078101064252e-5;1.3792650788625647e-5;1.2654425914895464e-5
125.0;9.693029736074507;-9.174;-0.5189324478265345;0.0;2.863596196424449e-5;1.3813151798562748e-5;1.2809304722848038e-5
126.0;9.842479437305432;-9.32;-0.5223826664691154;0.0;2.8708237383383367e-5;1.38410353586977e-5;1.2890964758766828e-5
127.0;10.366522512659584;-9.829;-0.537425432652598;0.0;2.8714867405858705e-5;1.3829116523727156e-5;1.2876839447048743e-5
128.0;10.709048708332226;-10.178;-0.5309516629700346;0.0;2.872646460465617e-5;1.3808597387823009e-5;1.2852465452695143e-5
129.0;10.264105557778073;-9.784;-0.48000861788995935;2.21694033375446e-6;2.874667563736846e-5;1.3796530888209373e-5;1.2837363729755902e-5
130.0;9.219134848423813;-8.811;-0.4080341233721817;4.689978781793529e-5;2.877280449147996e-5;1.379474995516367e-5;1.2827138055472034e-5
131.0;8.332665015424576;-7.977;-0.3555607077957002;0.00017333972863690608;2.8808689753280316e-5;1.3802414917684538e-5;1.2813698261417925e-5
132.0;8.005788438115328;-7.668;-0.337702782948849;0.00031308244171692314;2.886640299732787e-5;1.3829740889603109e-5;1.2787715060882045e-5
133.0;7.771954784550957;-7.44;-0.331868873396381;0.0004751444759494957;2.8977574067595293e-5;1.387677535001961e-5;1.2735749920460863e-5
134.0;7.953732151967209;-7.602;-0.3516277590864155;0.0005797226411459974;2.9188804080042952e-5;1.3957644717271408e-5;1.265324877882286e-5
135.0;8.906021707062326;-8.491;-0.4149628446454552;0.0006216691433863211;2.9564463335169402e-5;1.3762965996404901e-5;1.279480928110484e-5
136.0;10.404813268223348;-9.884;-0.5207639555099984;0.0005785726399653166;2.9607584728610484e-5;1.39815480543568e-5;1.258243257296043e-5
137.0;12.18353241940158;-11.524;-0.6594914402632004;0.0004471110807596136;3.0083399782229365e-5;1.4267224065667076e-5;1.2279938247216472e-5
138.0;13.143053402723968;-12.398;-0.7450131032225272;0.00026248011641230893;3.1152380470904296e-5;1.2817050212776068e-5;1.3445615155422204e-5
139.0;13.313235029799563;-12.513;-0.8001831912834578;7.99838780565552e-5;2.9620901229235416e-5;1.3040664726592631e-5;1.3279640703369412e-5
140.0;12.868424448223529;-12.066;-0.8023737305452806;1.8743175577225835e-6;2.8475244255762047e-5;1.2928517262283313e-5;1.330728350465801e-5
141.0;12.252769324838686;-11.479;-0.7737311550620324;0.0;2.7198054906453712e-5;1.2599197589727887e-5;1.3610150394911665e-5
142.0;11.648110974179918;-10.9;-0.7480680468995721;0.0;2.5288086803831876e-5;1.3775596843031075e-5;1.266404866298401e-5
143.0;10.990089245772353;-10.302;-0.6880357665919538;0.0;2.548829317257946e-5;1.2892738281670983e-5;1.3407291345205465e-5
144.0;10.471437136242505;-9.889;-0.5823574218511346;0.0;2.4068081612997777e-5;1.4271016774979205e-5;1.2174499632382275e-5
145.0;11.726582376539529;-11.074;-0.6525391863258572;0.0;0.0;1.9771623238681496e-5;0.0
146.0;11.104807222742153;-10.489;-0.6157636010062865;0.0;1.7794460914813348e-5;1.758017686687979e-5;0.0
147.0;10.837140028070475;-10.242;-0.5950963377742963;0.0;3.3614840648913674e-5;1.528027993735311e-5;1.209858455352917e-5
148.0;10.725890228314308;-10.144;-0.5818491288991445;0.0;3.056911453078462e-5;1.3775798476445185e-5;1.270353246625628e-5
149.0;10.65859480124074;-10.086;-0.5725576106432888;0.0;2.8849240174514125e-5;1.3792001567284516e-5;1.280000773910476e-5
150.0;10.725766385557499;-10.153;-0.5727343793326561;0.0;2.8912789039618586e-5;1.3815824747285439e-5;1.2844122959203523e-5
151.0;10.915697714118034;-10.338;-0.5776636781832691;0.0;2.894875550061651e-5;1.3807272682021104e-5;1.2780110124785328e-5
152.0;11.43714596292522;-10.846;-0.5911151288653395;0.0;2.9048146877806145e-5;1.3830384444421576e-5;1.2687672471397104e-5
153.0;12.243183606981109;-11.638;-0.60515388551761;0.0;2.9271037405783262e-5;1.3917190503596777e-5;1.2546295813908987e-5
154.0;13.088387992873079;-12.478;-0.610357224136695;1.0964547121356749e-7;2.9729116272952068e-5;1.4156058918420027e-5;1.2277657526263554e-5
155.0;13.489683149986776;-12.894;-0.595650074769936;1.0083420463197603e-5;3.070061789184773e-5;1.4587842514565215e-5;1.1851624055364734e-5
156.0;13.67254545354848;-13.105;-0.56755621927301;4.288036761196699e-5;3.253399812033308e-5;1.2439457272713561e-5;1.351153217126142e-5
157.0;14.068439814307146;-13.491;-0.5774258054097932;7.43482946359926e-5;3.058930594213275e-5;1.2927595135367633e-5;1.30619372645235e-5
158.0;14.161643261515257;-13.573;-0.5886251937879178;0.00010068921499980244;2.9583682205914465e-5;1.3109865175524269e-5;1.2736422530322813e-5
159.0;14.212751685652767;-13.601;-0.611734797175701;0.00010476937484716058;2.9103885106211464e-5;1.3181056338739595e-5;1.2598321351489883e-5
160.0;14.321329656285803;-13.67;-0.6513061996513291;8.285009872821566e-5;2.884165378737104e-5;1.3205967709131372e-5;1.254897341211695e-5
161.0;14.797087741443745;-14.075;-0.7220504318456576;5.58909856430682e-5;2.865669996876278e-5;1.3200620599799493e-5;1.2543227659093585e-5
162.0;15.51175340737138;-14.694;-0.8176977042904484;1.9516658054199793e-5;2.847333641716368e-5;1.3162992615414052e-5;1.2573421934715245e-5
163.0;15.365370959928429;-14.494;-0.8713128017286238;8.33876357456194e-7;2.8222576820837712e-5;1.3076421517826887e-5;1.265467488594715e-5
164.0;14.97737886117119;-14.077;-0.9003248368401608;0.0;2.78036472557185e-5;1.2883421629828753e-5;1.2852324249069541e-5
165.0;14.518323273927479;-13.613;-0.9052852844387795;0.0;2.6991449280888236e-5;1.2448966967394336e-5;1.3344398770230986e-5
166.0;13.921123699168017;-13.042;-0.8791190781240321;0.0;2.524157386170723e-5;1.1737000930261344e-5;1.4188721899047866e-5
167.0;13.172271198358764;-12.326;-0.846245537792016;0.0;2.1912967186851963e-5;1.2996465460692857e-5;1.3187905059858304e-5
168.0;12.347335852547324;-11.574;-0.7733057559420312;0.0;2.0830230160263168e-5;1.4089231460096852e-5;1.1783721165168991e-5
169.0;11.172577267605135;-10.549;-0.6235093528505797;0.0;0.0;1.97140469712667e-5;0.0
170.0;10.64397870164165;-10.052;-0.5919107055838269;0.0;1.7742642274140028e-5;1.759722316731439e-5;0.0
171.0;10.354295906401678;-9.784;-0.5702270178864826;0.0;3.357836886049557e-5;1.5347079487610833e-5;1.2068337616646407e-5
172.0;10.205310681599263;-9.65;-0.5552416679527967;0.0;3.0626373692424825e-5;1.3905587832332903e-5;1.2651729424298042e-5
173.0;10.26307998250272;-9.71;-0.5530114573705969;0.0;2.9080862966046264e-5;1.3995789171008683e-5;1.269355277407519e-5
174.0;10.581894398627153;-10.015;-0.5668152990525602;0.0;2.9446080806700584e-5;1.4149903624183153e-5;1.2619231631292901e-5
175.0;11.405580464314728;-10.802;-0.6035438776856766;0.0;3.0032544180963745e-5;1.3956136211512426e-5;1.2679883890806008e-5
176.0;12.407267726500493;-11.766;-0.641232389493817;0.0;3.037716683802683e-5;1.4280193285215253e-5;1.231033630929043e-5
177.0;13.461304903320999;-12.813;-0.647911751325964;0.0;3.1424014823062925e-5;1.2204328766160826e-5;1.403898019562248e-5
178.0;13.676132528084299;-13.055;-0.6211263363909248;2.07739321451554e-8;2.8681764626893714e-5;1.2235366968977934e-5;1.4073900704112283e-5
179.0;13.029263798487563;-12.454;-0.5752258550077927;1.535093151091519e-5;2.5928922473290842e-5;1.4308070076115845e-5;1.2137323439503471e-5
180.0;12.579741723456188;-12.044;-0.5356986946006305;0.00011008154129213022;2.719354091655947e-5;1.3945779307501783e-5;1.228217641839697e-5
181.0;12.65055297508117;-12.118;-0.5325099460561948;0.0002633522366083978;2.797102345190499e-5;1.380825043915409e-5;1.2539874881132729e-5
182.0;12.935463787403826;-12.384;-0.5514225388502642;0.00035176853846272756;2.8338320632222113e-5;1.374891562062513e-5;1.266255870437268e-5
183.0;13.497022832497882;-12.901;-0.5959848120349216;0.00035650662685357407;2.8515864386989666e-5;1.371733626855674e-5;1.2717725600112139e-5
184.0;14.081388772478673;-13.424;-0.657355376103252;0.00027055410044082677;2.8603672419698573e-5;1.369732845099516e-5;1.2746692933064321e-5
185.0;14.940877731117428;-14.192;-0.7488500187991105;0.0002079506672926772;2.8641278710296306e-5;1.3681084195471292e-5;1.276694022603355e-5
186.0;16.080287405709925;-15.209;-0.871264499410408;8.768661439904796e-5;2.864176441810549e-5;1.3661926880652678e-5;1.2788418152713925e-5
187.0;15.618739763821814;-14.708;-0.9107202361794136;2.096720761465803e-6;2.8601144131028953e-5;1.3634198834672111e-5;1.2817596900012105e-5
188.0;14.975745508079754;-14.05;-0.9257279267272565;0.0;2.8503151834267332e-5;1.3577329336647386e-5;1.2877589759136215e-5
189.0;14.295349057244847;-13.379;-0.9163316061961533;0.0;2.8287328056152944e-5;1.3441143884185581e-5;1.3022047716042145e-5
190.0;13.581033236897355;-12.7;-0.8810136662334066;0.0;2.7788450112194247e-5;1.313837581648703e-5;1.3351317543098571e-5
191.0;12.822977617528673;-11.996;-0.8268983021628207;0.0;2.6651275431705146e-5;1.305282741589632e-5;1.3522928760581753e-5
192.0;12.104870106821329;-11.344;-0.7607901912864448;0.0;2.5246541777615594e-5;1.4720975932890421e-5;1.1916386572922406e-5
