Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
35.0;15.098756054745458;-14.542;-0.5567487206164399;0.0003646437337214485;2.8786038264415194e-5;1.3421072984019492e-5;1.2609220469686167e-5
36.0;14.916713338201156;-14.373;-0.5437196124824513;0.0004953199080340426;2.8727743579681638e-5;1.341778958913158e-5;1.2587299667223329e-5
37.0;15.008973251646587;-14.455;-0.5539723065453982;0.0006061622245414063;2.8690856116198338e-5;1.341407309025009e-5;1.257474354218753e-5
38.0;14.950424316036724;-14.379;-0.5714303989539351;0.0006868464895798073;2.8664578742507906e-5;1.3409644978154752e-5;1.2568358551336142e-5
39.0;14.911302583102518;-14.309;-0.6023119241385949;0.0007198709561745673;2.864141312994831e-5;1.3405089531120837e-5;1.2566690640801543e-5
40.0;15.157202567094252;-14.5;-0.6572055594875954;0.0006541556406575984;2.861600316554679e-5;1.33988897527958e-5;1.2571111275493775e-5
41.0;15.59070614566009;-14.86;-0.7307046183012169;0.0004955124065066857;2.8580104125324466e-5;1.3374521882890304e-5;1.2587115748520244e-5
42.0;15.274552814204776;-14.504;-0.7705600659469946;0.0003337518271249151;2.8504494844284046e-5;1.3357217376653002e-5;1.2612110401910655e-5
43.0;14.91715899911341;-14.119;-0.7981655446262974;0.00020309052860544542;2.8385547231457702e-5;1.331058319830291e-5;1.2655415002893785e-5
44.0;14.811427163594738;-13.989;-0.8224326677390901;9.839790379405063e-5;2.8176524529562985e-5;1.3221961364182225e-5;1.2749056611406116e-5
45.0;14.500681482346186;-13.685;-0.8156861960373273;2.993976442129717e-5;2.7783716847549495e-5;1.302028080599716e-5;1.2968066062796864e-5
46.0;13.476583419886095;-12.725;-0.7515940473576714;2.4132016675918726e-6;2.6966092109059013e-5;1.25336098309109e-5;1.3538705241054413e-5
47.0;12.576589650713297;-11.892;-0.6846078769913708;0.0;2.5076501724067435e-5;1.1575282332109824e-5;1.463613951352063e-5
48.0;11.573700747439425;-11.012;-0.5617295768084969;0.0;2.1105234135342057e-5;1.2952313406180583e-5;1.3296832905793824e-5
49.0;10.202683107499249;-9.699;-0.5036608005800343;0.0;0.0;1.996251613770859e-5;0.0
50.0;9.95145551103051;-9.465;-0.48643105749209864;0.0;1.796626452393773e-5;1.7776892704893016e-5;0.0
51.0;9.791743237025067;-9.319;-0.47271993373404364;0.0;3.396367133188905e-5;1.5323276876360796e-5;1.2226860971416912e-5
52.0;9.706953078895742;-9.243;-0.46393531615243794;0.0;3.081407822258994e-5;1.3803428752874074e-5;1.2853027209132361e-5
53.0;9.575818931837308;-9.121;-0.4548070915261393;0.0;2.8952941348873942e-5;1.3840441507503044e-5;1.2891967576888187e-5
54.0;9.569354078577808;-9.119;-0.450348356117253;6.2906221427819e-7;2.8957898192520517e-5;1.381898057104003e-5;1.2950421907240564e-5
55.0;9.933391069814263;-9.477;-0.4563912302377369;2.5000912330549755e-5;2.8878590441718884e-5;1.3773504009132098e-5;1.2901864434444777e-5
56.0;10.37149445336367;-9.916;-0.4554943472022035;9.717814911349245e-5;2.881231446352608e-5;1.3729778866643439e-5;1.285234686715033e-5
57.0;10.845106694544048;-10.396;-0.4491047525420572;0.00021944649942253836;2.876171200390737e-5;1.3693767954286616e-5;1.282181006154364e-5
58.0;11.023955501085863;-10.592;-0.4319502693865315;0.0004174839051219629;2.8712634567420866e-5;1.3662031962798702e-5;1.2811258453118761e-5
59.0;10.934018580857057;-10.521;-0.4130119208377394;0.0006554266326629827;2.864672365569993e-5;1.3624379359719382e-5;1.2823014976623075e-5
60.0;10.8426840131351;-10.438;-0.4046700760262759;0.0009087424859444565;2.8533869188405013e-5;1.3578625216364491e-5;1.2851587974221279e-5
61.0;10.603109285936721;-10.201;-0.40191222590694076;0.0011457186106452522;2.8348099502428358e-5;1.3794465480117112e-5;1.2668828918436103e-5
62.0;10.594040039311741;-10.178;-0.4158865627742869;0.0013216431682219097;2.8559670248336713e-5;1.3756240227294313e-5;1.2686208420085796e-5
63.0;10.845282890469552;-10.395;-0.4502250341355134;0.001392021791167047;2.871750655224143e-5;1.3761061096925099e-5;1.2694779744629258e-5
64.0;11.346271133272515;-10.84;-0.5061323262604099;0.0013316672557622587;2.8870142161246286e-5;1.378992153365673e-5;1.267329988819618e-5
65.0;12.221814979890828;-11.634;-0.5878237999370777;0.001134185174647869;2.907260340689653e-5;1.3566534521580889e-5;1.2855997153010761e-5
66.0;12.657841351789893;-12.002;-0.6558544475022086;0.0008324452842792898;2.887099913464891e-5;1.3605658636283722e-5;1.2834175618490856e-5
67.0;12.748748488863288;-12.048;-0.7007668507436637;0.0005249914732297639;2.872887287552763e-5;1.3592493269986488e-5;1.2823209511506401e-5
68.0;12.89555028948773;-12.16;-0.7355681562811389;0.00028913845583627236;2.8587096562680784e-5;1.3567540489787614e-5;1.2851980411532825e-5
69.0;12.896813853328014;-12.152;-0.744828903000859;0.00012992727912345423;2.8390909258590225e-5;1.3470201572538695e-5;1.2947449130054575e-5
70.0;12.771720530138891;-12.041;-0.7307312932789125;3.700242649355142e-5;2.800106019379298e-5;1.322446848498349e-5;1.322504881624105e-5
71.0;11.951625092091588;-11.285;-0.6666339510284777;2.5939309028937095e-6;2.708164623933982e-5;1.2736003335419514e-5;1.375860828704772e-5
72.0;11.143060826252997;-10.591;-0.5520443007504114;0.0;2.512986173522264e-5;1.4730385799936685e-5;1.1959952911486257e-5
73.0;11.896413563043755;-11.309;-0.5873979365487276;0.0;0.0;2.0473116914151075e-5;0.0
74.0;11.504780877626487;-10.954;-0.550810676017122;0.0;1.8425805222735966e-5;1.7619809876256954e-5;0.0
75.0;11.349386162998266;-10.813;-0.5364162518577381;0.0;3.4281791530844957e-5;1.507300442889576e-5;1.225584680455384e-5
76.0;11.393632188749521;-10.861;-0.532656645293001;0.0;3.087471492554425e-5;1.3560187771656087e-5;1.2760140325657928e-5
77.0;11.657935615726297;-11.117;-0.5409589794548526;0.0;2.88978627533667e-5;1.360367460426529e-5;1.2736612458821914e-5
78.0;12.372129581418022;-11.804;-0.5681433712279168;0.0;2.8862351689810204e-5;1.3565844623800467e-5;1.2789549095690048e-5
79.0;13.521656601228168;-12.916;-0.6056571587036806;5.80829217043666e-6;2.873397870953267e-5;1.3495977747378563e-5;1.275336542560169e-5
80.0;14.551893143080353;-13.929;-0.6228827950945753;4.9416936295068226e-5;2.8582942455649406e-5;1.3415521339596897e-5;1.2735818826409842e-5
81.0;14.976626308836682;-14.372;-0.6046140674615016;0.00016095337197312415;2.8379006759712318e-5;1.331164134680981e-5;1.2772642660386098e-5
82.0;14.99404921666224;-14.421;-0.5730462719473091;0.0003420043170126016;2.8040684092751697e-5;1.31361589648659e-5;1.2908114712242949e-5
83.0;14.898077628478163;-14.349;-0.5491032678114972;0.0006154598717767949;2.7393936612245132e-5;1.28936064540358e-5;1.3118149511458832e-5
84.0;14.636873695863738;-14.09;-0.5468721259311656;0.0009365966608296313;2.6295584547610753e-5;1.4143691759280212e-5;1.212931805382451e-5
85.0;14.391334363271287;-13.847;-0.5443352554922005;0.0012141246077470274;2.7421120712496494e-5;1.3891137117700962e-5;1.2270576998751656e-5
86.0;13.950408099461537;-13.404;-0.5464096489419982;0.0013990145077242952;2.8162290763092022e-5;1.381512326264857e-5;1.2446772313256197e-5
87.0;13.938155367112358;-13.361;-0.5771592071936945;0.0014907913421773051;2.8639201655463678e-5;1.3828542069563434e-5;1.2485603917061118e-5
88.0;14.151411056334073;-13.522;-0.6294171655373826;0.0014593716965021458;2.9084995556519508e-5;1.3939464272826213e-5;1.2396252927411133e-5
89.0;14.540543247905433;-13.841;-0.6995541577682654;0.0012925123931537383;2.9729853738510642e-5;1.4150246547196382e-5;1.2204667367580124e-5
90.0;14.399730948707644;-13.674;-0.7257510119471361;0.0010213016927001328;3.07772243258734e-5;1.2891984183840769e-5;1.3198659708233862e-5
91.0;14.452821356375384;-13.68;-0.7728433168099309;0.0006992794784312187;2.958761811509764e-5;1.3125506844657484e-5;1.3034399284109998e-5
92.0;14.338894696244028;-13.543;-0.7959128488532252;0.0003916236570064408;2.8790812842037813e-5;1.3130975329018217e-5;1.2938555503922339e-5
93.0;14.103182662112546;-13.31;-0.7931955621939589;0.0001660809569702925;2.8105501974527425e-5;1.2965789592890842e-5;1.30697493328636e-5
94.0;13.947834217369135;-13.17;-0.7778418619481264;4.3705765690830255e-5;2.712582155454329e-5;1.249750804556988e-5;1.3602712918036306e-5
95.0;13.270377121318235;-12.548;-0.7223800897772362;7.781786005965339e-7;2.513260394870929e-5;1.1545629210740897e-5;1.4682763528688651e-5
96.0;12.261100561450744;-11.666;-0.5951002219637174;0.0;2.1082838479231595e-5;1.2927105915833755e-5;1.3335489963817643e-5
97.0;10.60595201164676;-10.083;-0.522881619629622;0.0;0.0;1.9569791076707147e-5;0.0
98.0;10.309475442678263;-9.806;-0.5034209530685162;0.0;1.7612811969036434e-5;1.7531666351684587e-5;0.0
99.0;10.127299071725195;-9.639;-0.4882299822783026;0.0;3.338955040435566e-5;1.5261353011870297e-5;1.198640243092076e-5
100.0;10.067541971644724;-9.587;-0.48047640191897245;0.0;3.04514593852147e-5;1.3857198467123847e-5;1.2603077592586969e-5
101.0;10.092727691178753;-9.614;-0.47866777793593374;0.0;2.891647331236879e-5;1.3945736357021681e-5;1.2677537729749548e-5
102.0;10.301158655272394;-9.817;-0.4841077631940915;0.0;2.9254454553095347e-5;1.4070410019631832e-5;1.2653343029474492e-5
103.0;10.592262188447762;-10.118;-0.4742689220414098;0.0;2.9731491292352534e-5;1.349731693875536e-5;1.3065712801515876e-5
104.0;11.255649558491275;-10.774;-0.4816457329309539;1.2736320258823066e-6;2.9234507919545437e-5;1.3589422381748163e-5;1.2956109608068059e-5
105.0;12.009776997076534;-11.525;-0.4847605995679294;2.788475083852738e-5;2.8942250469822348e-5;1.3607017271964485e-5;1.2858230296744212e-5
106.0;12.589171556136955;-12.108;-0.4811535959041694;8.607086271077629e-5;2.8774612437398714e-5;1.3600037861395487e-5;1.2824177325747322e-5
107.0;13.02741019254568;-12.547;-0.48038381454196977;0.00011990028265856352;2.8638546333707243e-5;1.3571317784400207e-5;1.2836390877008497e-5
108.0;13.399594185541092;-12.911;-0.4885643467063657;0.00011898577327591219;2.846307515481791e-5;1.3503177383170462e-5;1.2899267660489523e-5
109.0;13.53691534711809;-13.037;-0.49990865693396064;9.459011020985444e-5;2.815643206918306e-5;1.3399152754861821e-5;1.2999043144464557e-5
110.0;13.36697495081553;-12.843;-0.5239342294937723;8.123990656838099e-5;2.7645335833517832e-5;1.3963233278077483e-5;1.2551782901383024e-5
111.0;13.092586678568408;-12.55;-0.5425536094744327;8.545230686710399e-5;2.8138919004016408e-5;1.384154362190172e-5;1.2632733853767364e-5
112.0;13.00998933700766;-12.431;-0.5789660524038612;9.380060812114139e-5;2.8432986622990427e-5;1.3794403956687228e-5;1.2731996575265543e-5
113.0;13.767614791995516;-13.105;-0.6626053285628587;9.71048957313343e-5;2.857430722373384e-5;1.377094310721365e-5;1.2784626062024707e-5
114.0;14.053242615572268;-13.325;-0.7282512545640372;8.335003455461208e-5;2.8636021720380755e-5;1.375397657932318e-5;1.2814351918581702e-5
115.0;14.143400617137171;-13.366;-0.77741763862737;5.285917888666995e-5;2.8649431440968776e-5;1.3735196680433302e-5;1.2839637756923701e-5
116.0;14.2156099012159;-13.405;-0.8106301769415637;1.8468530275505445e-5;2.86178425356483e-5;1.370139660017152e-5;1.2877688978562608e-5
117.0;13.5320667921327;-12.751;-0.7810784007191224;1.1298027064083337e-6;2.851355758182838e-5;1.3618932803030131e-5;1.2966395453705978e-5
118.0;12.831447085209225;-12.098;-0.7334405565640306;0.0;2.8236502888917363e-5;1.3398970356156629e-5;1.321014524091242e-5
119.0;11.933937590802817;-11.269;-0.6649123887012657;0.0;2.7490676602393432e-5;1.2988016617714402e-5;1.3647946705073811e-5
120.0;11.187035667564665;-10.632;-0.5549604737829833;0.0;2.5888620462609676e-5;1.4784437009087593e-5;1.1909692083081252e-5
121.0;11.022444389970032;-10.479;-0.5433707334066875;0.0;0.0;1.950112495447403e-5;0.0
122.0;10.76659335401939;-10.241;-0.5255198780908721;0.0;1.7551012459026627e-5;1.747714274599707e-5;0.0
123.0;10.770287378137114;-10.251;-0.519215550776053;0.0;3.3278685829178085e-5;1.5235371324776282e-5;1.1950365417503896e-5
124.0;10.866692574790566;-10.348;-0.5186254839018777;0.0;3.035726350412889e-5;1.384941566170587e-5;1.2582040391752982e-5
125.0;11.3577957179376;-10.819;-0.5387392531657996;0.0;2.8838656993588226e-5;1.3930141018129127e-5;1.268227033283129e-5
126.0;12.75153728972349;-12.152;-0.5994956687318358;0.0;2.915735176307478e-5;1.4043373975040608e-5;1.267076926083876e-5
127.0;14.942149272334294;-14.273;-0.6691431813092454;0.0;2.9590703293185258e-5;1.3522509197674843e-5;1.3053275702072607e-5
128.0;15.861883707487689;-15.183;-0.6788608264111067;0.0;2.9130226031587047e-5;1.359672364651905e-5;1.2967402374366807e-5
129.0;15.94783044975152;-15.304;-0.6438026411296711;3.216473515262305e-5;2.8832002630236785e-5;1.3592869692600186e-5;1.2901471872018389e-5
130.0;15.227972167112984;-14.646;-0.5819530787357894;0.00020968041910631488;2.860359660642013e-5;1.35425094030527e-5;1.2918520597959507e-5
131.0;14.501398940867949;-13.967;-0.5343942980402482;0.0005067163882895305;2.8310946133789748e-5;1.3458995856638408e-5;1.2986401547543643e-5
132.0;14.076191712308397;-13.551;-0.5251419073991309;0.0007438881521823258;2.7867739457117967e-5;1.3982428638995565e-5;1.2563535060961561e-5
133.0;14.010241038030522;-13.481;-0.5291931020597435;0.0009769947300712868;2.836551825699319e-5;1.3902076964536393e-5;1.2605002069391415e-5
134.0;14.074657687256174;-13.524;-0.5506148029104235;0.001158459977272214;2.8744856318164253e-5;1.3922153237981972e-5;1.2628914273385234e-5
135.0;14.292207899862744;-13.701;-0.5911733598731596;0.0012590343243906778;2.911565597608146e-5;1.3997669824786665e-5;1.257961033658159e-5
136.0;14.749835217037855;-14.111;-0.6388329986785791;0.0012188428293679135;2.9609165634161196e-5;1.34848914223274e-5;1.2995551149706156e-5
137.0;15.520835255359746;-14.794;-0.726828213774098;0.0009986082443167032;2.917896892003447e-5;1.358463683571965e-5;1.2929714998452895e-5
138.0;15.476350671636549;-14.696;-0.7803394935892162;0.0006386652457080976;2.8911737376802482e-5;1.3609209563892703e-5;1.286195287338007e-5
139.0;16.095059994170104;-15.234;-0.8610453538609509;0.0002629866884396471;2.874193926216156e-5;1.3600676310560233e-5;1.284812729617959e-5
140.0;15.720901875942646;-14.848;-0.8728861412939559;4.178126311010083e-5;2.8579839951777777e-5;1.3557144744683879e-5;1.2883098901728158e-5
141.0;14.800483663939456;-13.968;-0.8324665372004968;0.0;2.8339721102537892e-5;1.3437689261702913e-5;1.3005746282746507e-5
142.0;13.637443787732103;-12.877;-0.7604274698448565;0.0;2.7855841462701926e-5;1.3124678222586787e-5;1.334987654243948e-5
143.0;12.656832934653927;-11.968;-0.6888264110456943;0.0;2.6707933320410974e-5;1.2513059769215856e-5;1.4005915729455693e-5
144.0;11.689158533842438;-11.122;-0.567152290360524;0.0;2.428075093088243e-5;1.382190368906635e-5;1.2632194157294568e-5
145.0;11.799361385806634;-11.215;-0.5843284419441122;0.0;0.0;1.974475463080409e-5;0.0
146.0;11.278562619339851;-10.722;-0.5565268892054873;0.0;1.777027916772368e-5;1.7594703716174415e-5;0.0
147.0;11.105644557863643;-10.563;-0.5426082787504465;0.0;3.3603735484363886e-5;1.5315512657188102e-5;1.2091231968699727e-5
148.0;11.074457487193808;-10.54;-0.5344235739420055;0.0;3.059788946330219e-5;1.3849310174327448e-5;1.269062398506622e-5
149.0;11.1150520291671;-10.584;-0.5310230568343605;0.0;2.895851551451032e-5;1.3902129733624849e-5;1.2765530466000682e-5
150.0;11.6365244737155;-11.084;-0.5525035563335808;0.0;2.9159476883013808e-5;1.400273090599885e-5;1.274230590817833e-5
151.0;13.323836016769679;-12.697;-0.6268228503206474;0.0;2.947676427476411e-5;1.4105384457059375e-5;1.2577227492096792e-5
152.0;15.414372326121892;-14.724;-0.6903665956128694;0.0;3.006982859604251e-5;1.3337115866709356e-5;1.3124807066953891e-5
153.0;16.403090335193788;-15.701;-0.7021018540642133;0.0;2.9362970129732533e-5;1.3454947904272606e-5;1.2998186384485172e-5
154.0;16.661733652572288;-15.989;-0.6727363322933066;5.187861805787419e-7;2.890292083026365e-5;1.3458222419968013e-5;1.2907416154602468e-5
155.0;16.355190322612614;-15.73;-0.625206329318585;0.00014090417019423245;2.854672041083129e-5;1.3389605638436957e-5;1.2932003376645252e-5
156.0;16.249003713474032;-15.65;-0.5990101306714464;0.0004606769389511764;2.8101481372459872e-5;1.327059195021864e-5;1.3027990759552127e-5
157.0;16.203337658316766;-15.598;-0.605325113946802;0.0006053741798100691;2.744252189092143e-5;1.4036144037573073e-5;1.2408911123000413e-5
158.0;16.514971753358378;-15.89;-0.6249628871768843;0.0005987979429411959;2.8160491446785456e-5;1.3919888408982304e-5;1.2466804706067225e-5
159.0;16.75078634055462;-16.094;-0.6567808984694303;0.0005254217377098761;2.870943293655457e-5;1.3945523591233702e-5;1.2502546696572364e-5
160.0;17.014471297355175;-16.309;-0.7054720467732628;0.0004272615381590482;2.9241677873417582e-5;1.4051793448643793e-5;1.2433199413428386e-5
161.0;17.407106273621473;-16.652;-0.7551188290662021;0.0003139871737372927;2.994656499428252e-5;1.330087947023682e-5;1.3040949760491838e-5
162.0;18.17517456834743;-17.323;-0.8521856524280249;0.0001794128533134125;2.9300280882465325e-5;1.3437243598142858e-5;1.2950561956796651e-5
163.0;17.653855334060292;-16.763;-0.8908653017001369;6.471057522004527e-5;2.887722000716936e-5;1.3456558043111185e-5;1.2872289987640339e-5
164.0;17.151908369833023;-16.234;-0.9179202088635278;1.1782850560336806e-5;2.855855329305052e-5;1.3408423068595333e-5;1.2891905606193148e-5
165.0;16.307563434376352;-15.402;-0.9055754156013387;0.0;2.8174801836813572e-5;1.3256784197619412e-5;1.3042575718779693e-5
166.0;15.156556670461995;-14.304;-0.8525654972221725;0.0;2.7487202535636584e-5;1.2864053260321633e-5;1.3470098430222172e-5
167.0;13.892724898906835;-13.118;-0.7747328978068364;0.0;2.5971188915885566e-5;1.2188372463175525e-5;1.4207661683254771e-5
168.0;12.875775738980305;-12.158;-0.7177685632394478;0.0;2.3027699454473323e-5;1.4640936897442603e-5;1.1901203107551316e-5
169.0;12.711564862592196;-12.082;-0.6295331018295837;0.0;0.0;1.9703573057392288e-5;0.0
170.0;12.169181070279093;-11.567;-0.6021191211260744;0.0;1.773321575165306e-5;1.7684018326192915e-5;0.0
171.0;11.766970555022965;-11.192;-0.5749370449135711;0.0;3.364705892365152e-5;1.5272654383767285e-5;1.2096701991689673e-5
172.0;11.569338545734913;-11.011;-0.5583077634305572;0.0;3.0596558320844794e-5;1.3811883778726797e-5;1.2719888736038179e-5
173.0;11.64433517497141;-11.088;-0.5563092680928382;0.0;2.889098435915774e-5;1.3852046462954737e-5;1.281129605760035e-5
174.0;12.245275965369364;-11.664;-0.5812512091019726;0.0;2.8996026879840752e-5;1.3910293660884439e-5;1.2831846469613718e-5
175.0;13.774007182666011;-13.126;-0.6479980406775872;0.0;2.913064758328241e-5;1.397241359291718e-5;1.2714272493064507e-5
176.0;15.997968430619974;-15.263;-0.7349729064951934;0.0;2.9451800515204566e-5;1.4071173838969652e-5;1.2547907879434048e-5
177.0;17.667252403229547;-16.911;-0.7562200939381887;1.2729843440857293e-7;3.0046655123981204e-5;1.3357737032392541e-5;1.3067576771689574e-5
178.0;18.265492700745316;-17.528;-0.7375043666130474;2.2048409323238638e-6;2.942194724109367e-5;1.349939893335594e-5;1.2937556854566534e-5
179.0;18.225871870597793;-17.529;-0.6968803484951943;7.239605002775618e-6;2.9069264114442646e-5;1.3548444922633932e-5;1.2816487645889734e-5
180.0;18.062356252340596;-17.396;-0.6663572504608607;1.4404980857444417e-5;2.8895278989428714e-5;1.3568896465915782e-5;1.2757777364198196e-5
181.0;17.750473504319558;-17.103;-0.647472722039857;2.7702793848580113e-5;2.8804951298204887e-5;1.3578548005937926e-5;1.2730397576721147e-5
182.0;17.53578408431777;-16.888;-0.6477869773488676;5.1059021913949036e-5;2.8753741011855718e-5;1.3582415264664426e-5;1.2717746982841495e-5
183.0;17.296738003367043;-16.635;-0.6617290357668187;6.62931707553378e-5;2.8720072594810842e-5;1.3582101986812431e-5;1.2713194874807807e-5
184.0;17.152529902624035;-16.459;-0.6935090474852408;4.901485200360351e-5;2.869118349235609e-5;1.3577567557409879e-5;1.2714887604845425e-5
185.0;17.569462744334903;-16.807;-0.7624414936328721;1.7140272449236398e-5;2.8656335481196356e-5;1.3567077192906768e-5;1.2723882013284673e-5
186.0;18.200552281176787;-17.347;-0.853535426956703;2.5894635547964567e-6;2.860205583963026e-5;1.3546563977696992e-5;1.274406710085419e-5
187.0;17.494899108297556;-16.612;-0.8828946600489841;0.0;2.8506891857262268e-5;1.350689843554078e-5;1.2784462276017162e-5
188.0;16.78001132699141;-15.882;-0.8980160477817707;0.0;2.833115487539304e-5;1.3422155421652536e-5;1.287365470658872e-5
189.0;15.992033160643047;-15.104;-0.8880423983688803;0.0;2.798006405408753e-5;1.3229385730673315e-5;1.3079874985618673e-5
190.0;15.077075993448522;-14.229;-0.848086517400118;0.0;2.7226381976616237e-5;1.2841961182905078e-5;1.3499117264933289e-5
191.0;14.066394670420214;-13.262;-0.8044021504671113;0.0;2.5658268419567298e-5;1.3049836397774209e-5;1.344232609054936e-5
192.0;13.251723523767971;-12.513;-0.7387187307978341;0.0;2.4340500672127296e-5;1.4636964947264193e-5;1.1869112439635621e-5
