Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
27.0;10.672869492011191;-10.094;-0.5788479959878172;0.0;3.373941897428192e-5;1.5302068663207437e-5;1.2157160715602695e-5
28.0;10.689088203429895;-10.115;-0.5740704867012781;0.0;3.0648205627063054e-5;1.3789073152173639e-5;1.2771349315774869e-5
29.0;10.995008074971086;-10.408;-0.5869959575453751;0.0;2.8864918514817882e-5;1.3801848358153308e-5;1.2858507464296697e-5
30.0;11.945137375239877;-11.313;-0.6321325572170234;0.0;2.887232822921247e-5;1.379707644595325e-5;1.2918468923607203e-5
31.0;12.856379763906439;-12.192;-0.6643722787861918;7.2702734949466e-6;2.880881863797728e-5;1.3750555353071827e-5;1.2883187425732319e-5
32.0;13.07825773661227;-12.432;-0.6462503442020373;6.514344460321023e-5;2.8742648078413295e-5;1.3709110893382424e-5;1.2849151583924214e-5
33.0;12.328646134547693;-11.754;-0.5746419704559236;0.0002044617779119629;2.8677001724193857e-5;1.3671845176449648e-5;1.2833258109648505e-5
34.0;11.070334739605453;-10.582;-0.48832597286024193;0.00038794970850809514;2.85954822052322e-5;1.3612111906464428e-5;1.2853091332418035e-5
35.0;10.064025803969232;-9.636;-0.42801367447405736;0.0005801825279507366;2.8438173981047388e-5;1.3540985672943647e-5;1.2908369785000491e-5
36.0;9.573856013914956;-9.17;-0.40380631508778364;0.0007377792646704489;2.815544737464696e-5;1.3894664968454362e-5;1.2615400577904164e-5
37.0;9.315881653398344;-8.918;-0.3978319414459148;0.000852005084177177;2.851658174808485e-5;1.3837937228106104e-5;1.2643918232347706e-5
38.0;9.156990648852291;-8.752;-0.4049415260854358;0.000970288757416258;2.8794938759056993e-5;1.3857872620454561e-5;1.2644585431702313e-5
39.0;9.432036237941098;-8.991;-0.4409888333897527;0.0009995947512595606;2.909046845482535e-5;1.3931549624708103e-5;1.2581305248956913e-5
40.0;10.158231852611827;-9.65;-0.5082299192883646;0.0009293185958290109;2.952258921561397e-5;1.3622920784622815e-5;1.2822425246688923e-5
41.0;11.34681693181413;-10.733;-0.6138144225921973;0.0008250355729701703;2.940898969965855e-5;1.3768984403074932e-5;1.2684471310487429e-5
42.0;12.154886328987585;-11.447;-0.7078892093463988;0.0006829574895853988;2.9580140951596686e-5;1.3993624714184125e-5;1.2442776342165512e-5
43.0;13.01806298634308;-12.214;-0.8040698290044548;0.0005170944359622593;3.0222001333209987e-5;1.4319995399264719e-5;1.2110814007875559e-5
44.0;13.692498137403557;-12.839;-0.8534765623773546;0.00030832384524309133;3.1526378183457575e-5;1.2456844485598364e-5;1.3653549810088694e-5
45.0;13.774792722588986;-12.905;-0.8697320255861558;0.0001302547581234825;2.9439637882372527e-5;1.2627459464480705e-5;1.3579965287827453e-5
46.0;13.074471884704117;-12.256;-0.8184141778628597;1.4660562936820094e-5;2.7588420316602027e-5;1.2202623724854208e-5;1.3989932959752521e-5
47.0;12.40919850957418;-11.651;-0.7581553773314477;0.0;2.489951607145187e-5;1.1096796514479405e-5;1.5247005361400344e-5
48.0;11.63698937924719;-11.003;-0.6339942022708323;0.0;1.9818889114446922e-5;1.2024892667695634e-5;1.4237333331324913e-5
49.0;11.523112837872283;-10.884;-0.6391069941660219;0.0;0.0;2.0165539130393338e-5;0.0
50.0;11.279549591423951;-10.66;-0.6195436850005642;0.0;1.8148985217354005e-5;1.8116392162102055e-5;0.0
51.0;11.157413147831145;-10.552;-0.605405889984803;0.0;3.445192326472412e-5;1.530930235685732e-5;1.2351866212042104e-5
52.0;11.074022868023183;-10.479;-0.5950172878829447;0.0;3.115080955087288e-5;1.3681668871851726e-5;1.296596509915711e-5
53.0;11.174863565128321;-10.578;-0.5968606740362568;0.0;2.9054568566632004e-5;1.3812342188009867e-5;1.2844198400485717e-5
54.0;11.527252481780017;-10.917;-0.6102510949598388;1.4403874415867995e-6;2.908730272268231e-5;1.3753693692310434e-5;1.287086285522872e-5
55.0;12.291467040955158;-11.656;-0.6354672441710351;3.683848572700178e-5;2.9037622787250807e-5;1.3673725263759537e-5;1.2842009297561276e-5
56.0;12.344232142901117;-11.734;-0.6102334792021589;0.0001184727465964602;2.8948035742636506e-5;1.361346861682344e-5;1.2781018957035755e-5
57.0;11.695300947385858;-11.15;-0.5452994881089681;0.00024261433815755113;2.88719937195125e-5;1.3579681778978779e-5;1.2723003274872718e-5
58.0;10.691805066954004;-10.22;-0.4718027990758185;0.0004152599057368714;2.883001301560064e-5;1.3561101820917137e-5;1.2676115983842178e-5
59.0;9.97754912747467;-9.553;-0.4245468781535888;0.0005916067726476241;2.8823411537537628e-5;1.3553844392849242e-5;1.2637021386170051e-5
60.0;9.610118345453005;-9.206;-0.404116258160713;0.0007572549410870537;2.8853717476219234e-5;1.356111826443725e-5;1.259647747628446e-5
61.0;9.586147057933593;-9.178;-0.4081457219543993;0.0008997509760018379;2.893561565749797e-5;1.3590863664259994e-5;1.2543558777235264e-5
62.0;9.986353245097758;-9.546;-0.4403531643520585;0.001019413534579672;2.9103075063298122e-5;1.3661626661506004e-5;1.2457878247381733e-5
63.0;10.38191859033119;-9.898;-0.4839190981478422;0.0010831330862961345;2.9429405009405237e-5;1.382612332134738e-5;1.2284816185918845e-5
64.0;10.979536838176491;-10.43;-0.5495383381427694;0.0010683240813053679;3.0096040495778217e-5;1.4214236762989624e-5;1.1911488751911682e-5
65.0;12.150618897161833;-11.493;-0.6576216768102889;0.000954857943024618;3.152671967608855e-5;1.4893198599144557e-5;1.129363442584972e-5
66.0;12.759845685283008;-12.037;-0.7228383823312724;0.0007809844815483097;3.4254826247755776e-5;1.154668962611751e-5;1.3913735257850766e-5
67.0;13.45747936933185;-12.649;-0.808434124914385;0.0005756057951336935;3.105957878637367e-5;1.2179943254167716e-5;1.3285610686046713e-5
68.0;14.028469016358608;-13.154;-0.8744184952105499;0.0003645615893398025;2.913249530587628e-5;1.2289498473746658e-5;1.2963694341210429e-5
69.0;14.312744321399263;-13.409;-0.9036963750862326;0.0001892975905216161;2.7661889058943878e-5;1.2041481016862504e-5;1.3221004131702875e-5
70.0;13.982298478897173;-13.107;-0.875249836921285;6.148348113271418e-5;2.5682314394226597e-5;1.1202895266049893e-5;1.4364885590720128e-5
71.0;13.222972004285044;-12.415;-0.8079217673605426;4.802354533919033e-6;2.1677231112336377e-5;9.868991196494537e-6;1.601336388016982e-5
72.0;12.232847132723341;-11.552;-0.6808471939226758;0.0;1.4640392132341508e-5;1.3998535534886458e-5;1.1765212936077697e-5
73.0;11.621946979160375;-10.991;-0.6309233287019245;0.0;0.0;1.9654593200285908e-5;0.0
74.0;11.380716874432311;-10.769;-0.6116963718057782;0.0;1.7689133880257317e-5;1.741042801978782e-5;0.0
75.0;11.274333120268622;-10.676;-0.5983207237716895;0.0;3.335675018467833e-5;1.5075765880851608e-5;1.193295063315917e-5
76.0;11.318259780710738;-10.724;-0.5942594780146624;0.0;3.031102491404442e-5;1.3555699570658574e-5;1.2545278404917886e-5
77.0;11.537394897584434;-10.936;-0.6014007687320679;0.0;2.8568925197459194e-5;1.3508906333622241e-5;1.2690354514745843e-5
78.0;12.00130406477732;-11.382;-0.6192674660978562;0.0;2.8499553299719605e-5;1.3467413177486518e-5;1.28000455890283e-5
79.0;12.476177083522717;-11.848;-0.6281265788830688;2.0836985050933875e-6;2.827096552722278e-5;1.334068418102164e-5;1.2857592656518283e-5
80.0;12.55949668267037;-11.955;-0.6044473502442457;4.341439889411434e-5;2.7864403330584754e-5;1.3093026259219157e-5;1.30315565706619e-5
81.0;12.171638212502078;-11.619;-0.552608792955871;0.0001573561829747958;2.70416964226068e-5;1.275715967725351e-5;1.3316496891580754e-5
82.0;11.576700224555102;-11.066;-0.5106848825976711;0.0003186881210192359;2.560019150497407e-5;1.4363160517094172e-5;1.2043065373828837e-5
83.0;11.218248464856199;-10.741;-0.4772306781491198;0.0004897125926203105;2.701915540230294e-5;1.400213149464062e-5;1.2248205548728795e-5
84.0;10.895113894198968;-10.437;-0.4580955308293525;0.0006332755677199199;2.7885117755367287e-5;1.386026417878484e-5;1.2509216231989288e-5
85.0;10.810272626686842;-10.35;-0.46025484437335507;0.0007384562513950308;2.833330105763666e-5;1.3801953450486144e-5;1.2627241743786323e-5
86.0;10.619202670457755;-10.151;-0.46818692171815185;0.0008489471581535135;2.8597820428554724e-5;1.37854866113435e-5;1.2665482227752362e-5
87.0;11.113964838298829;-10.596;-0.5179536250155471;0.000939128577559278;2.8805003765678364e-5;1.3805578254834184e-5;1.2655278213076996e-5
88.0;11.345588256957033;-10.778;-0.5675732925195991;0.000977271934552494;2.904158665769369e-5;1.3869117209885154e-5;1.2588341374114195e-5
89.0;11.924006224798697;-11.279;-0.6449986150759611;0.0008704148901771599;2.94097052164799e-5;1.404888882348874e-5;1.2417282374975175e-5
90.0;12.657844316156211;-11.921;-0.7360410856574094;0.0007160986948461909;3.012964697025239e-5;1.4230923078241091e-5;1.2216944957953479e-5
91.0;13.404280043820242;-12.599;-0.8052199272696697;0.0005339198672016031;3.123594468915068e-5;1.274068772106506e-5;1.3421780995464581e-5
92.0;13.982618027372473;-13.111;-0.8715502603176688;0.00031626226410652673;2.9662213248473027e-5;1.2988269833444984e-5;1.3229222622937458e-5
93.0;14.136641387792809;-13.244;-0.8925774337219011;0.00012882106468089578;2.852541682933374e-5;1.289987268918183e-5;1.3237770326612948e-5
94.0;13.679337460572036;-12.823;-0.8562760163801837;1.1323547457149233e-5;2.7299679211471087e-5;1.240526467062961e-5;1.376875029490081e-5
95.0;13.070620341378167;-12.272;-0.7985615745377085;0.0;2.5038939208131254e-5;1.1333656745050564e-5;1.5010495701972852e-5
96.0;12.28534807752077;-11.616;-0.6693111185725727;0.0;2.0434261026801656e-5;1.2302739914177115e-5;1.3978819130146717e-5
97.0;11.067493916347603;-10.454;-0.613459943434468;0.0;0.0;1.976531993661839e-5;0.0
98.0;10.781863898966739;-10.19;-0.5918297055993446;0.0;1.7788787942956555e-5;1.7696925252263693e-5;0.0
99.0;10.653728424666486;-10.076;-0.5776968783893314;0.0;3.371424179119958e-5;1.5508969512201886e-5;1.1960978044444857e-5
100.0;10.536800435037156;-9.971;-0.5657707982493607;0.0;3.1027222471524926e-5;1.4134303368501587e-5;1.2429772911455906e-5
101.0;10.800415726454105;-10.224;-0.576382767461293;0.0;2.9934133990422644e-5;1.4401067901122145e-5;1.2282471776543652e-5
102.0;11.902144496891728;-11.288;-0.614142601124863;0.0;3.112077402500058e-5;1.2946059666922681e-5;1.3468419107802646e-5
103.0;13.46601998147999;-12.788;-0.6779643810285165;0.0;2.968006872784112e-5;1.3153675118384732e-5;1.3275714069103242e-5
104.0;13.775050476473867;-13.112;-0.6629956357855298;1.0647703016555278e-6;2.864047811719322e-5;1.3055273343844844e-5;1.3216162585533022e-5
105.0;12.56662105960886;-11.996;-0.570602549993946;9.491136899027399e-5;2.7578598183598472e-5;1.2802478458523108e-5;1.3380340649754746e-5
106.0;11.182148812760817;-10.689;-0.4931203278279934;0.00029511549880314477;2.610688896985006e-5;1.4287533376959879e-5;1.2150347061702274e-5
107.0;10.413902763658834;-9.971;-0.4428842036249316;0.000493225153347911;2.7338535895896616e-5;1.3988076167725588e-5;1.2321722900254686e-5
108.0;10.402262591582629;-9.965;-0.43724376114819147;0.00066069791216597;2.8110130570548182e-5;1.3875601910045127e-5;1.2529831133474369e-5
109.0;10.714074385338895;-10.258;-0.4560564655866265;0.00078306876146622;2.85491898835758e-5;1.3855140884896736e-5;1.2605272293228052e-5
110.0;11.162022124147345;-10.67;-0.4919951921596068;0.0008978119237357486;2.888596685720111e-5;1.3893852310849875e-5;1.2581301167019207e-5
111.0;11.718156233148328;-11.172;-0.5461333004718388;0.0008476889627570083;2.928418502116341e-5;1.4046918733230214e-5;1.2441578396479093e-5
112.0;12.354473248810846;-11.736;-0.618457608530686;0.0006443519973087888;2.9975370666273943e-5;1.4315120124617106e-5;1.2179508774775448e-5
113.0;13.674345631011242;-12.954;-0.7202876268514152;0.0005460986175521578;3.119905691362778e-5;1.2886835157325107e-5;1.330884870801632e-5
114.0;14.24328217026716;-13.436;-0.8072158295033043;0.00044842698259741503;2.988234217374866e-5;1.3188334798393493e-5;1.3063709983745123e-5
115.0;14.80784226131912;-13.918;-0.88977678539715;0.0003379216106130078;2.910948514260638e-5;1.326840995376265e-5;1.2891588143932259e-5
116.0;14.64082839558512;-13.728;-0.9127655101967321;0.00012941397455884475;2.8600019525680434e-5;1.322976372337166e-5;1.2888624265956614e-5
117.0;13.897657894384471;-13.02;-0.8775966801185098;1.996041394587163e-6;2.8059116445715006e-5;1.304606282019316e-5;1.3068126749492313e-5
118.0;13.021132856015832;-12.206;-0.8150726957180967;0.0;2.7153489439268393e-5;1.2530356410420154e-5;1.365063965295605e-5
119.0;12.234520862158368;-11.487;-0.7474647678112093;0.0;2.5136580667322562e-5;1.148616490165437e-5;1.4865075052548734e-5
120.0;11.507989286051625;-10.881;-0.6269468216241312;0.0;2.0830728562150594e-5;1.2473199175854048e-5;1.3821108636458389e-5
121.0;10.250480550962068;-9.681;-0.5693868195429044;0.0;0.0;1.951937571921192e-5;0.0
122.0;9.941976401973701;-9.395;-0.5468816785141457;0.0;1.756743814729073e-5;1.7467129945784775e-5;0.0
123.0;9.772121715345678;-9.241;-0.5310266497843764;0.0;3.32860983546823e-5;1.5213361951075596e-5;1.2000404987970741e-5
124.0;9.689536140697797;-9.168;-0.5214439882096032;0.0;3.0289267329308864e-5;1.3797070281352624e-5;1.2659458808701806e-5
125.0;9.692673327568485;-9.174;-0.5185848076932437;0.0;2.8637536312791287e-5;1.3817758518669645e-5;1.281432208211251e-5
126.0;9.84211407032034;-9.32;-0.5220274620567992;0.0;2.8708382778964277e-5;1.3845632230876727e-5;1.289645051664835e-5
127.0;10.366146123132342;-9.829;-0.5370601613069068;0.0;2.871305468532622e-5;1.383327694688713e-5;1.2882878976706327e-5
128.0;10.708672391088445;-10.178;-0.5305864390879798;0.0;2.8721685857731304e-5;1.3811677856720005e-5;1.2859665560711555e-5
129.0;10.263734165252645;-9.784;-0.4796473965490584;1.4834367617502192e-5;2.873666967030734e-5;1.3797427410140736e-5;1.2846831058772625e-5
130.0;9.21871919646209;-8.811;-0.40762574263617635;0.00012885639858917255;2.875308714029069e-5;1.3791631733560426e-5;1.2840756258565959e-5
131.0;8.332200744673388;-7.977;-0.3551010745244394;0.0003252715756561067;2.8771036637612214e-5;1.3791582550573483e-5;1.2835252892061057e-5
132.0;8.005331212721135;-7.668;-0.3372488071825456;0.0004944452453747647;2.8795054926967832e-5;1.3802727368542107e-5;1.2825839211991898e-5
133.0;7.771491333962239;-7.44;-0.3314086599984956;0.0006644232334906569;2.883956079518759e-5;1.3816669462559122e-5;1.2807745697622963e-5
134.0;7.953234627714258;-7.602;-0.3511345940280731;0.0007649639511784639;2.8916714002290173e-5;1.3846755486143611e-5;1.2775867990022402e-5
135.0;8.907044984820761;-8.491;-0.4159534345199696;0.0008037687732141036;2.9056356590409853e-5;1.390810975278826e-5;1.2719060886438653e-5
136.0;10.404313449669786;-9.884;-0.5202811952373547;0.0007638887681512255;2.9314323058232852e-5;1.3763480242925141e-5;1.282087030361192e-5
137.0;12.183014295452178;-11.524;-0.6589935057326024;0.000636410811626835;2.932897559589531e-5;1.3912963206178102e-5;1.2676985987041586e-5
138.0;13.164705089204155;-12.398;-0.7667007922637046;0.0004364018412731682;2.9638032798087593e-5;1.4100295185494758e-5;1.247894698646524e-5
139.0;13.313067188082494;-12.513;-0.800024466352093;0.00018807021648406666;3.0335701209918337e-5;1.3021555508467986e-5;1.3367062893235288e-5
140.0;12.868364184589247;-12.066;-0.8023120233651686;1.3171155135789172e-5;2.9075638693617107e-5;1.3083555112007129e-5;1.3363110106821427e-5
141.0;12.252703723364148;-11.479;-0.7736801934039323;0.0;2.787589381165699e-5;1.2875988889631092e-5;1.3512472434994393e-5
142.0;11.647781039272477;-10.9;-0.7477578057966049;0.0;2.6323501161632286e-5;1.3682074482771137e-5;1.2847783615660818e-5
143.0;10.989765787094093;-10.302;-0.6877309586075501;0.0;2.6235283917291487e-5;1.2970099192002014e-5;1.3478566276275253e-5
144.0;10.471137513379029;-9.889;-0.5820704170683383;0.0;2.4805428110077933e-5;1.4437797077952096e-5;1.2117623511292487e-5
145.0;11.72637310124627;-11.074;-0.6523444387746408;0.0;0.0;1.9782291034770527e-5;0.0
146.0;11.104598476565702;-10.489;-0.6155690217335614;0.0;1.7804061931293475e-5;1.7591721889780857e-5;0.0
147.0;10.836930911616177;-10.242;-0.5949012664114419;0.0;3.3634831225903114e-5;1.529790497995817e-5;1.2128778157043813e-5
148.0;10.725680023375778;-10.144;-0.5816533697602901;0.0;3.057141719871139e-5;1.3789087524275904e-5;1.2740007845392342e-5
149.0;10.658383025632348;-10.086;-0.5723607543663709;0.0;2.8822974556181678e-5;1.3799857499966329e-5;1.2846356427861498e-5
150.0;10.725552355049317;-10.153;-0.572536191070031;0.0;2.8842097844198553e-5;1.3809852921207816e-5;1.2905591418086495e-5
151.0;10.915455135988763;-10.338;-0.5774363843408974;0.0;2.8804398443198432e-5;1.3775250562290184e-5;1.2868780413357347e-5
152.0;11.436901130043498;-10.846;-0.5908862160480428;0.0;2.8776461805478234e-5;1.3745834609851446e-5;1.282973433833758e-5
153.0;12.2429373368142;-11.638;-0.6049240238464566;0.0;2.876543813202661e-5;1.372082887729519e-5;1.2800660493526659e-5
154.0;13.088139740714285;-12.478;-0.6101252260532359;1.7634102541707899e-6;2.876421467365396e-5;1.3707710011491113e-5;1.2782656029890576e-5
155.0;13.48940375830716;-12.894;-0.5953863820297217;4.337593639677911e-5;2.8771189317999035e-5;1.370492531338425e-5;1.2768775540846775e-5
156.0;13.687809905804126;-13.105;-0.582789856709667;0.0001209325065850323;2.8791079802187742e-5;1.3710364276196781e-5;1.2754292873656506e-5
157.0;14.083896200216936;-13.491;-0.5928761280281902;0.0001785844265610092;2.8831955216292975e-5;1.3725185846076604e-5;1.2734130221127966e-5
158.0;14.177453812304716;-13.573;-0.6044349085647345;0.00022138059159609134;2.8908568903002535e-5;1.3757813058251443e-5;1.2697882885939788e-5
159.0;14.229364244219239;-13.601;-0.6283481029251934;0.00022769803544552908;2.9054814236176574e-5;1.3831078128410749e-5;1.2622333160791819e-5
160.0;14.339349127736837;-13.67;-0.6693374074813478;0.0001928194532262177;2.9350927647013968e-5;1.3999636823563866e-5;1.2453231072354411e-5
161.0;14.81757726537462;-14.075;-0.742572434557981;0.00014590170595822914;2.9986605481522966e-5;1.4273060717961929e-5;1.2187406622911974e-5
162.0;15.511650587535186;-14.694;-0.8176121028075511;6.92463914462389e-5;3.116366175258724e-5;1.2600590188137495e-5;1.3572345083591934e-5
163.0;15.365311257286427;-14.494;-0.8712716803037992;7.421191301258484e-6;2.9296556329315818e-5;1.272497539528873e-5;1.353104021250123e-5
164.0;14.977307958764204;-14.077;-0.9002908478946109;0.0;2.758747860423471e-5;1.2505158973274497e-5;1.366057437836631e-5
165.0;14.545204953808968;-13.613;-0.9322146420759683;0.0;2.5536810156152072e-5;1.4062124908592984e-5;1.2315631830540688e-5
166.0;13.946593643229507;-13.042;-0.904598990033961;0.0;2.638199672539609e-5;1.3423582435975853e-5;1.279188228882012e-5
167.0;13.172020343965677;-12.326;-0.8460177117275838;0.0;2.6123243374761676e-5;1.2726083501772674e-5;1.3658974391246905e-5
168.0;12.347088419848061;-11.574;-0.773076998233416;0.0;2.427333118931639e-5;1.4358491522870838e-5;1.2198102736405765e-5
169.0;11.172280214988888;-10.549;-0.6232197448478564;0.0;0.0;1.970866538779145e-5;0.0
170.0;10.643687216363187;-10.052;-0.5916262770232978;0.0;1.7737798849012307e-5;1.757468828379972e-5;0.0
171.0;10.354006794507383;-9.784;-0.5699445598746895;0.0;3.355324452454715e-5;1.5311145145798256e-5;1.2095031665175727e-5
172.0;10.205020906282234;-9.65;-0.5549588028933939;0.0;3.05392509073572e-5;1.3850940945157409e-5;1.27061663257741e-5
173.0;10.262784621988615;-9.71;-0.5527242943497331;0.0;2.888408124871469e-5;1.3897668817775157e-5;1.2796965305874548e-5
174.0;10.581566070463246;-10.015;-0.5664952271280737;0.0;2.9046107636520132e-5;1.3961136602773705e-5;1.2818014816774413e-5
175.0;11.405313788281461;-10.802;-0.6032897147345777;0.0;2.9241850482741246e-5;1.3687151377563174e-5;1.2991354499536705e-5
176.0;12.406992768547315;-11.766;-0.6409749903016422;0.0;2.899838740447455e-5;1.3713855938064277e-5;1.291199368530323e-5
177.0;13.478995321386051;-12.813;-0.6659788298977221;0.0;2.8867161459448425e-5;1.3714084686227646e-5;1.2849552554723819e-5
178.0;13.693297797812438;-13.055;-0.6382774539235688;5.427531707143768e-7;2.8805533544340883e-5;1.3711987963494751e-5;1.2819960018846207e-5
179.0;13.028953904178914;-12.454;-0.5749283056209572;5.841692877244538e-5;2.877490533698486e-5;1.371166682253048e-5;1.280621907390394e-5
180.0;12.579349348818605;-12.044;-0.5353219049687498;0.00023581660858032716;2.8759258882184214e-5;1.371162260158193e-5;1.2799862522684745e-5
181.0;12.650112653249645;-12.118;-0.5320855122802671;0.00043742842411411163;2.875063702786333e-5;1.3711010616245757e-5;1.2796877838544818e-5
182.0;12.93501065511399;-12.384;-0.5509857736512516;0.0005369806730361631;2.8744781564636395e-5;1.370993581228903e-5;1.2795634748510303e-5
183.0;13.496565634671573;-12.901;-0.5955449183772857;0.0005420938815521979;2.873934057454414e-5;1.3708119157385749e-5;1.2795983058305424e-5
184.0;14.080938143019726;-13.424;-0.6569231158448366;0.0004458683234424992;2.873187812825454e-5;1.3705095555783521e-5;1.2797910895840289e-5
185.0;14.940436277467409;-14.192;-0.7484298889868619;0.0003700398611816562;2.871955314506211e-5;1.3699394013593158e-5;1.2802884006170124e-5
186.0;16.079893200942063;-15.209;-0.8708981286795042;0.0002007263432815359;2.8696572328252476e-5;1.3687873257754255e-5;1.2814246104584518e-5
187.0;15.618446288795564;-14.708;-0.9104561055880497;1.425994572032717e-5;2.8650600575475665e-5;1.3667456716435917e-5;1.2834651824315309e-5
188.0;14.975464574705299;-14.05;-0.9254763900261698;0.0;2.8563585510764524e-5;1.3621308427831669e-5;1.2882847125952237e-5
189.0;14.295069122089794;-13.379;-0.9160797734687474;0.0;2.8381495352663918e-5;1.3505537293318625e-5;1.300530174196194e-5
190.0;13.580756193714064;-12.7;-0.8807603154752958;0.0;2.7959168698062146e-5;1.323471688051046e-5;1.3300166334784672e-5
191.0;12.822579191221466;-11.996;-0.8265146652155848;0.0;2.6965518579239904e-5;1.3069369845287584e-5;1.3532769861838079e-5
192.0;12.104493693769022;-11.344;-0.7604264242497173;0.0;2.556470713033633e-5;1.4779794716916463e-5;1.1896119874677036e-5
