Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
30.0;11.628091346898406;-11.038;-0.5900565142191159;0.0;2.8754935472653574e-5;1.3996863051990562e-5;1.2624332345601871e-5
31.0;12.051132435947121;-11.445;-0.6061023620445056;0.0;2.9198063986133484e-5;1.4126316357142471e-5;1.2489024762346679e-5
32.0;12.814407039226081;-12.185;-0.6293811435108712;3.4962669061615553e-6;2.990799792057124e-5;1.4366662119354163e-5;1.2216305160104139e-5
33.0;13.516292479672884;-12.898;-0.6182860927905425;1.4598597821888501e-5;3.113719382787554e-5;1.2908632120790525e-5;1.3344816608115016e-5
34.0;14.440195104476969;-13.817;-0.6231857085381045;2.7837049720322346e-5;2.980013820798084e-5;1.318422348783739e-5;1.3117189946081697e-5
35.0;14.82179692778838;-14.216;-0.6057876855692472;4.9330065452972974e-5;2.8964167037360658e-5;1.3215932825020261e-5;1.2986353767870815e-5
36.0;14.913134520720668;-14.325;-0.5881265703197969;7.16996808559453e-5;2.830219139866757e-5;1.307357805371331e-5;1.3084483577499725e-5
37.0;14.915613249592855;-14.334;-0.5816103621556291;8.748637559839327e-5;2.7403129541552227e-5;1.2812692427055055e-5;1.3328904071662772e-5
38.0;14.79340281087315;-14.194;-0.5993739938246301;8.76435505686832e-5;2.5997782199782303e-5;1.4291162772341096e-5;1.2145954018690349e-5
39.0;14.76261077858068;-14.143;-0.619583074297811;6.603475259194383e-5;2.7237587651251137e-5;1.3975603236133714e-5;1.2344214527183421e-5
40.0;14.809087896965917;-14.152;-0.657063612199187;3.2867219560825706e-5;2.7972976085706974e-5;1.384761954574337e-5;1.2584408035884311e-5
41.0;15.089893627811035;-14.371;-0.7188738414044744;8.657718809930512e-6;2.8326223983633737e-5;1.3786095535281146e-5;1.2703385393126488e-5
42.0;16.039068087193392;-15.213;-0.8260541533816801;6.588627406361014e-7;2.8491867883752327e-5;1.3747367447149011e-5;1.2765676410195102e-5
43.0;16.260393709945305;-15.359;-0.9013830937008044;0.0;2.8553427698974594e-5;1.3713460030710186e-5;1.2809925787301042e-5
44.0;15.694499039950623;-14.772;-0.9224902526522709;0.0;2.8535298708858284e-5;1.366614312542509e-5;1.2863447321317271e-5
45.0;15.04407269066687;-14.127;-0.9170636758063724;0.0;2.841511794575521e-5;1.3563650211211269e-5;1.297426363552406e-5
46.0;14.439890894261339;-13.549;-0.8908797391415652;0.0;2.807957633992848e-5;1.3300448328084536e-5;1.3264535990415783e-5
47.0;13.794801010083145;-12.952;-0.8427851681024928;0.0;2.7184661754679716e-5;1.2788665660677536e-5;1.3813640055517147e-5
48.0;13.128922529773945;-12.347;-0.7818976315858837;0.0;2.521911663233273e-5;1.427786446235634e-5;1.2329305776201892e-5
49.0;10.658057582455418;-10.096;-0.5620386725454236;0.0;0.0;1.9891900660528613e-5;0.0
50.0;10.442328328602605;-9.897;-0.5453099212217251;0.0;1.7902710594475754e-5;1.7699446024788054e-5;0.0
51.0;10.38366131613491;-9.848;-0.5356436021094524;0.0;3.3830421745725555e-5;1.5315844910475255e-5;1.2125593208105545e-5
52.0;10.443458471959234;-9.91;-0.5334426987950006;0.0;3.07866729291008e-5;1.3823654790397143e-5;1.2708281276653227e-5
53.0;10.80880404697948;-10.26;-0.5487909287785009;2.093106570930509e-6;2.9104571043550632e-5;1.3911660078514779e-5;1.2697419492466504e-5
54.0;11.591289964263757;-11.008;-0.5832787497237647;2.9020195910823832e-5;2.938977397638455e-5;1.396815487289819e-5;1.2680626879387132e-5
55.0;12.603676455538226;-11.991;-0.613747399472665;0.00011666443681124728;2.9744452162847412e-5;1.2685376884798782e-5;1.3684151365842437e-5
56.0;13.248314107243383;-12.626;-0.6223068685251949;0.00025281000597658616;2.7829567485029502e-5;1.3918061715203975e-5;1.2606443995480551e-5
57.0;12.685907780456196;-12.124;-0.5618990756101273;0.0004213046627926996;2.822174327677948e-5;1.374704107681243e-5;1.258016176478095e-5
58.0;11.778713052458302;-11.285;-0.4937042130439593;0.0006037211132866719;2.8489163754953077e-5;1.367929388736842e-5;1.2651323163483828e-5
59.0;11.188183664509907;-10.736;-0.4521751038463179;0.0007707093623090635;2.861651679979824e-5;1.3649401032154027e-5;1.2681666330556088e-5
60.0;11.201517673550933;-10.754;-0.4475076144886163;0.0008728608694828816;2.8683238909565677e-5;1.3636950992195277e-5;1.2688741032973935e-5
61.0;11.536865298000624;-11.07;-0.4668557603186193;0.0008894234394065263;2.8730888530694968e-5;1.3635241289673772e-5;1.268420398665818e-5
62.0;11.519981775899037;-11.037;-0.4829719710760199;0.0008142086149668674;2.8782035817165873e-5;1.3645234959875216e-5;1.2669010024931735e-5
63.0;11.607629977561265;-11.093;-0.5146230684756422;0.0006617946551487196;2.8859054471785436e-5;1.3675634851814184e-5;1.2635346416060422e-5
64.0;12.25354353398612;-11.67;-0.5835384996495441;0.0004579158394615246;2.900082933714164e-5;1.3751460416636038e-5;1.2558480620665188e-5
65.0;13.154391373214048;-12.477;-0.6773873977026245;0.000268049474688834;2.9296239472678966e-5;1.3918186545772969e-5;1.2384505341140985e-5
66.0;13.396675327574377;-12.654;-0.7426722879192946;0.0001276948604305514;2.99349794495641e-5;1.4108414578823715e-5;1.221248662135924e-5
67.0;13.775443647375587;-12.988;-0.787433613235732;3.812941668358082e-5;3.093599269306574e-5;1.0978950913448124e-5;1.5170555615893992e-5
68.0;13.878222123314655;-13.032;-0.8462188916989959;4.575391081676803e-6;2.583364520914416e-5;1.4112736192384672e-5;1.2331397289218814e-5
69.0;13.751672120727944;-12.903;-0.8486690164896846;0.0;2.6706835073986345e-5;1.3581380054763994e-5;1.2479045296733937e-5
70.0;13.051631054777513;-12.254;-0.7976272881718857;0.0;2.6937663754299984e-5;1.3088132526245097e-5;1.3117987386904694e-5
71.0;12.27749255937023;-11.546;-0.731485151434776;0.0;2.6014610920333268e-5;1.2358606291422997e-5;1.39945874531773e-5
72.0;11.480565676743755;-10.873;-0.607552205846265;0.0;2.3461076706673854e-5;1.4017292522607751e-5;1.2494687571686973e-5
73.0;11.148570393464121;-10.573;-0.5755694397356161;0.0;0.0;1.6473246746875712e-5;0.0
74.0;10.823369313019573;-10.258;-0.5653597260493723;0.0;1.4825922072188142e-5;1.8764538697727788e-5;0.0
75.0;10.666387226241714;-10.116;-0.5503776352243746;0.0;3.171252430793593e-5;1.6117854128672366e-5;1.0788320925650283e-5
76.0;10.69757962375699;-10.151;-0.5465706333755599;0.0;3.087665366904925e-5;1.4725650083034847e-5;1.1759451203955289e-5
77.0;10.934311263116282;-10.379;-0.555304007734156;5.087852385310684e-6;3.1060594185130044e-5;1.5342409793485525e-5;1.1314585230305882e-5
78.0;11.518023113989583;-10.953;-0.5650222603291868;3.3758790915295765e-5;3.416975877263533e-5;1.0514572237213131e-5;1.565328798352153e-5
79.0;12.012855160452823;-11.438;-0.574849948125223;0.00010776959452601191;2.81127778061304e-5;1.051880504182731e-5;1.579658918052017e-5
80.0;12.021775284392595;-11.457;-0.5647721392915455;0.0002571770925305832;2.1900988509654164e-5;1.510535781529329e-5;1.1220266942314052e-5
81.0;11.431345750731547;-10.925;-0.5063407944169556;0.00047427847838663105;2.4902520375122644e-5;1.4193271726781253e-5;1.1429983525255999e-5
82.0;10.69106344201799;-10.243;-0.4480598409311424;0.0006993153948692194;2.6849856182252743e-5;1.3849086555606648e-5;1.2013368234177981e-5
83.0;10.529507661152277;-10.104;-0.4255044212902528;0.0008831386146924172;2.783902536960943e-5;1.3713573298074485e-5;1.2272132018341448e-5
84.0;10.618117057697955;-10.194;-0.4241138531777876;0.0010258049292662611;2.8418618392531177e-5;1.3670534345872042e-5;1.2346904706208132e-5
85.0;10.685198616965573;-10.253;-0.4321952765602801;0.0011285772700728107;2.8876337634872164e-5;1.3710441254188993e-5;1.2312120981521367e-5
86.0;10.677368675567191;-10.23;-0.44736526006437827;0.0011480180204144228;2.9408575905759483e-5;1.3885664640920729e-5;1.2142319015112783e-5
87.0;10.589153167445469;-10.12;-0.4691496112285725;0.0010340105836016016;3.0287130852443345e-5;1.4349101545172442e-5;1.1707763419127348e-5
88.0;11.295698334595961;-10.758;-0.5376939710776889;0.0007791037676078026;3.206553070855398e-5;1.5198098393649564e-5;1.0943072398414561e-5
89.0;12.597905323914125;-11.967;-0.6308953094891581;0.00046321686062814174;3.545750657798938e-5;1.1111644512802675e-5;1.4033573403909523e-5
90.0;13.011367249176466;-12.31;-0.7013535397666993;0.000208114462637238;3.173744475097003e-5;1.1934643245329087e-5;1.3124879346424037e-5
91.0;13.297105137424968;-12.537;-0.7600897583942454;6.682999556543908e-5;2.9768113853279974e-5;1.2180035303926898e-5;1.2562595193447936e-5
92.0;13.480491259499797;-12.681;-0.7994753153132504;1.1338110275586606e-5;2.8644592911391176e-5;1.2193333695134435e-5;1.243966998012648e-5
93.0;13.542478725992352;-12.729;-0.8134624628102156;2.4995183598437408e-8;2.7669736444040477e-5;1.1983033648580169e-5;1.2697846222553702e-5
94.0;13.057515280403589;-12.28;-0.7775001141241561;0.0;2.6218844928851848e-5;1.1124737857015566e-5;1.3942047370380772e-5
95.0;12.373067795982992;-11.654;-0.7190547658407351;0.0;2.2613186570598836e-5;9.023258266897431e-6;1.686285264982181e-5
96.0;11.516700269253302;-10.92;-0.5966910416677665;0.0;1.387121794769633e-5;8.8280741113975e-6;1.6755219287451426e-5
97.0;10.53859419303788;-9.983;-0.555567495058658;0.0;0.0;1.9696146612079206e-5;0.0
98.0;10.357750936513005;-9.817;-0.5407237785718993;0.0;1.7726531950871284e-5;1.7672302137152878e-5;0.0
99.0;10.262235640789893;-9.733;-0.529208616364759;0.0;3.362983122111379e-5;1.5497727547091743e-5;1.1874533441266313e-5
100.0;10.321041729956594;-9.794;-0.5270158407860595;2.6328017164113115e-7;3.1028752132984334e-5;1.416868892029169e-5;1.2339039688631159e-5
101.0;10.496704072660423;-9.964;-0.5326755567852695;1.3825726417830213e-5;3.00674251875545e-5;1.447841131575787e-5;1.2148156698269392e-5
102.0;11.087841781189299;-10.544;-0.5438395560492936;6.409211279977513e-5;3.14728999420452e-5;1.2594061393102094e-5;1.3709542812401315e-5
103.0;11.84261077162648;-11.276;-0.5666036511147724;0.00016020813339560149;2.944744575852363e-5;1.273325542603112e-5;1.3622188208950008e-5
104.0;12.00589112979182;-11.457;-0.5488870589071426;0.0003383979059455854;2.7644529420558027e-5;1.2499562579143296e-5;1.3684488181516067e-5
105.0;11.697704836924618;-11.18;-0.5176808019519084;0.0005678469443582681;2.5562247620287116e-5;1.4382194816124513e-5;1.2047227449400694e-5
106.0;10.839839771796354;-10.386;-0.4538163569346886;0.0008085956167206696;2.6993721652718652e-5;1.3997390843012145e-5;1.2237556514733901e-5
107.0;10.122607768388143;-9.714;-0.4085897113705137;0.001012523808276311;2.7867252222686614e-5;1.3854348171777477e-5;1.251108057231922e-5
108.0;9.718670670238641;-9.331;-0.38765219897708975;0.0011584653542084434;2.8308041415947163e-5;1.3790682043643888e-5;1.2634987963376891e-5
109.0;9.510117244287793;-9.126;-0.38409865410294775;0.0012504795910729654;2.8553812136015247e-5;1.3767998938474459e-5;1.2686068976686857e-5
110.0;9.400300804786383;-9.007;-0.39328304351372007;0.001262317834622924;2.872238680290325e-5;1.3770853293272675e-5;1.269629410560279e-5
111.0;9.675054680097364;-9.247;-0.42803340245510224;0.0011630459168580202;2.8882152277291968e-5;1.3794297119818405e-5;1.2672907912372878e-5
112.0;10.347988404142095;-9.856;-0.49196818209428783;0.0009310143912245484;2.9088985878168724e-5;1.3876288765243358e-5;1.2596436069766387e-5
113.0;11.583947346677226;-10.988;-0.5959294205450296;0.0006136975505492611;2.945455999057507e-5;1.4065019725947941e-5;1.2404141737686248e-5
114.0;12.185111027901696;-11.51;-0.6750969054268999;0.0003262409478586688;3.020361577918221e-5;1.4388133826325794e-5;1.208776590628276e-5
115.0;12.747573616871048;-12.019;-0.72856196840159;0.00013285713803058783;3.159492805411003e-5;1.2544804459952815e-5;1.3589313517050559e-5
116.0;13.18382534178518;-12.402;-0.7818105666570345;3.3476098292207214e-5;2.9658718533888198e-5;1.2781332057647716e-5;1.343005870308095e-5
117.0;13.339214475252673;-12.538;-0.8012015500314245;2.322927405042226e-6;2.811252726584336e-5;1.2563290565401426e-5;1.3568748991251696e-5
118.0;13.248855191421752;-12.46;-0.7888456875977126;0.0;2.621615295371395e-5;1.1992772805166343e-5;1.4166348109128962e-5
119.0;12.523965524750066;-11.778;-0.7459440996679526;0.0;2.314250327494053e-5;1.3044039174880856e-5;1.3303871210530477e-5
120.0;11.611258676097334;-10.997;-0.6142249587078745;0.0;2.197360835898752e-5;1.419430512584002e-5;1.1929897169072819e-5
121.0;10.860670697970937;-10.3;-0.5606695132085503;0.0;0.0;1.9538099932737614e-5;0.0
122.0;10.683009462151349;-10.137;-0.5460053033796068;0.0;1.7584289939463856e-5;1.731231684939026e-5;0.0
123.0;10.608319386976246;-10.073;-0.5353068793905128;0.0;3.316361667492114e-5;1.4966567892531484e-5;1.1801172987032077e-5
124.0;10.678062533797235;-10.145;-0.5330584579881201;0.0;3.016605213495785e-5;1.3476240761474794e-5;1.241809922854365e-5
125.0;11.07801543654371;-10.529;-0.5490091038592629;0.0;2.8493764183356507e-5;1.3431647891205062e-5;1.2563629418518216e-5
126.0;12.029098976450168;-11.439;-0.5900851367657083;4.870296467714283e-7;2.8495672866018034e-5;1.341349992199991e-5;1.2663068425891456e-5
127.0;13.494847669767344;-12.849;-0.6458271525234343;1.901918698572921e-5;2.837076039955646e-5;1.333341350607748e-5;1.2684104456238927e-5
128.0;13.939635209587939;-13.302;-0.6376141931683558;7.767144173551104e-5;2.8150409282958538e-5;1.3190692453018579e-5;1.2759970384642053e-5
129.0;13.24345038746388;-12.672;-0.571436234646697;0.0001436155347503578;2.771733577771579e-5;1.2925199567934482e-5;1.2986686840397971e-5
130.0;12.189013522935142;-11.691;-0.4980080913466197;0.00022239938792265442;2.6793454810185748e-5;1.25628940677722e-5;1.3330397949492477e-5
131.0;11.30732854323476;-10.85;-0.457308810048366;0.0002954586488258235;2.5161690048279207e-5;1.459894643892453e-5;1.1760741297613476e-5
132.0;10.850836443497206;-10.417;-0.4338163875096548;0.00034624200931461676;2.710659854341813e-5;1.4269989438200165e-5;1.1923536618635835e-5
133.0;11.177650976933927;-10.725;-0.4526313455228417;0.00036890937801645283;2.8574367557030786e-5;1.4316499294737758e-5;1.2035352957557164e-5
134.0;11.40226324442861;-10.924;-0.47823719598160747;0.0003555688582192549;2.995960828804667e-5;1.4598799630313763e-5;1.1837896208404941e-5
135.0;11.756854646845783;-11.249;-0.5078487372132092;0.0003048522776107669;3.181817718495478e-5;1.2651687740177494e-5;1.3366632255883582e-5
136.0;12.338048197082133;-11.766;-0.5720344319456718;0.0002160619716808628;3.02255639155409e-5;1.3054516789160728e-5;1.3034828019708291e-5
137.0;13.500444583702755;-12.824;-0.6764226571045096;0.00010718646015489554;2.936432742506706e-5;1.319110739555716e-5;1.2772199103213655e-5
138.0;14.13615600282215;-13.374;-0.762129786659569;2.761877776754885e-5;2.8917918511215245e-5;1.322515192373268e-5;1.2679366878151894e-5
139.0;14.735358959693462;-13.893;-0.8423309202367719;1.6730726269690223e-6;2.860534123034807e-5;1.3201585152999695e-5;1.2680426444006413e-5
140.0;14.936845653543543;-14.051;-0.8858172228369403;0.0;2.8270407818155418e-5;1.311085139791069e-5;1.2762539513662213e-5
141.0;14.195680993750651;-13.343;-0.8526561048485146;0.0;2.7762610775661858e-5;1.2876354478680331e-5;1.3009142520623943e-5
142.0;13.329684919927056;-12.536;-0.7936626697840189;0.0;2.6769813944496707e-5;1.2259381102032003e-5;1.3740685930598229e-5
143.0;12.594923412823903;-11.863;-0.7319051122754558;0.0;2.4409014342948554e-5;1.101447518586901e-5;1.5243338743299032e-5
144.0;11.843608936508884;-11.23;-0.6135948925563245;0.0;1.925842126047963e-5;1.1666540279785359e-5;1.4413234059431551e-5
145.0;11.666998876445511;-11.052;-0.614963247063725;0.0;0.0;1.9510069054815442e-5;0.0
146.0;11.490818883430514;-10.891;-0.599783974336797;0.0;1.75590621493339e-5;1.734275461578062e-5;0.0
147.0;11.332311254837688;-10.748;-0.5842985738524464;0.0;3.3165785397321525e-5;1.5042173284177756e-5;1.2103417601485838e-5
148.0;11.338831768612462;-10.758;-0.5807149825972626;0.0;2.990043814357462e-5;1.4002413219407958e-5;1.2464597016050466e-5
149.0;11.64920918381751;-11.056;-0.5931524082791849;0.0;2.8650067757171356e-5;1.3996242558257753e-5;1.2591629491514724e-5
150.0;12.776709747017076;-12.134;-0.6426875705614594;0.0;2.912898481760458e-5;1.3699735401600922e-5;1.295235622303046e-5
151.0;14.089134684105051;-13.397;-0.6921151929838342;9.738091806971163e-7;2.8940190065878662e-5;1.3739659326217551e-5;1.2911800146024464e-5
152.0;14.996363958720124;-14.292;-0.7043452501368653;9.316981019289217e-5;2.88324080335674e-5;1.3737764041982064e-5;1.2846083198682991e-5
153.0;14.97420859200527;-14.311;-0.6631882748342749;0.0003146026212422887;2.8795949854026784e-5;1.3732712058048487e-5;1.281071824784845e-5
154.0;14.59488637902754;-13.983;-0.6118645035986192;0.00037147577081393836;2.8794242924580045e-5;1.3733968809574684e-5;1.2791438573537425e-5
155.0;14.348224206253274;-13.768;-0.5802012479643204;0.0004274219780785715;2.8815089102545394e-5;1.3742539823560671e-5;1.2774999294793882e-5
156.0;14.112161929136048;-13.548;-0.5641381859366927;0.0004915015206636974;2.8861912973750996e-5;1.3761337699500141e-5;1.2752019189540984e-5
157.0;14.004030349671314;-13.437;-0.5670065944755545;0.0004902488905688489;2.8951183701195966e-5;1.3799381405372588e-5;1.271111867626555e-5
158.0;14.079628934877935;-13.489;-0.5906061817710232;0.0004011962953173457;2.9120129851603888e-5;1.3880384291745926e-5;1.2627791921214007e-5
159.0;14.190424092322303;-13.561;-0.629402678941993;0.0002700183878889874;2.9454546988523363e-5;1.40610682937715e-5;1.2445183353090684e-5
160.0;14.660348562400332;-13.962;-0.6983287497098447;0.000123886274947636;3.015444469457813e-5;1.43674161341741e-5;1.214550737079502e-5
161.0;15.342833811516845;-14.574;-0.7688215579869143;2.6813082911758753e-5;3.146295878088642e-5;1.2814467092219574e-5;1.3371679889226076e-5
162.0;15.59798413780268;-14.757;-0.840965949487979;2.9790105129037336e-7;3.001127396865924e-5;1.3146857994416142e-5;1.309416510825691e-5
163.0;15.476727535656897;-14.592;-0.884702998260849;0.0;2.9167235893522496e-5;1.3235887987436733e-5;1.290084050280933e-5
164.0;14.768865392121787;-13.893;-0.8758414221960613;0.0;2.8618214333075813e-5;1.3197607108954336e-5;1.2891138646938601e-5
165.0;14.050971725017876;-13.207;-0.8439504610718696;0.0;2.8045574724007426e-5;1.3006588541269445e-5;1.3075272034709288e-5
166.0;13.20738389101029;-12.421;-0.7863674160794445;0.0;2.7096483014904955e-5;1.2468679716488027e-5;1.3688309286730936e-5
167.0;12.519521686789272;-11.792;-0.7275108114448199;0.0;2.4982215770423917e-5;1.1377020586521091e-5;1.496445236942435e-5
168.0;11.776074838644904;-11.166;-0.6100737110778467;0.0;2.0467729977148812e-5;1.2080786352150815e-5;1.4076353777644246e-5
169.0;12.45850017049718;-11.813;-0.6454840130390345;0.0;0.0;1.9658546466176665e-5;0.0
170.0;11.980513170184986;-11.362;-0.6184985317744669;0.0;1.7692691819558996e-5;1.736675807380447e-5;0.0
171.0;11.677882411875697;-11.081;-0.5968679562845514;0.0;3.332100481680106e-5;1.4909144018110587e-5;1.177161967673851e-5
172.0;11.601455307344825;-11.016;-0.5854407693266506;0.0;3.030458006248222e-5;1.3392611423528044e-5;1.2367822058042198e-5
173.0;11.683275843403086;-11.1;-0.5832610461275345;0.0;2.861287537671543e-5;1.3362372757886939e-5;1.2445132231432784e-5
174.0;12.162819774699331;-11.56;-0.6028026917425291;0.0;2.8684088069477328e-5;1.3337753401904834e-5;1.2504376501611473e-5
175.0;13.367811225554021;-12.712;-0.6557884265240521;0.0;2.866730925372092e-5;1.3294657363614297e-5;1.2463487638525602e-5
176.0;14.96526982646529;-14.249;-0.7162428041524154;0.0;2.8657177751479965e-5;1.3241057233528193e-5;1.242407488969925e-5
177.0;16.066019107703696;-15.331;-0.7349901958556593;1.4485694022744806e-6;2.864259908845212e-5;1.3214056999867385e-5;1.2398908376789277e-5
178.0;16.407163489639288;-15.699;-0.7081347321017214;1.8640917933467557e-5;2.863168446511808e-5;1.3192063314387064e-5;1.23799260029033e-5
179.0;16.205409254449382;-15.543;-0.66238184044113;5.52354161048945e-5;2.862206814285403e-5;1.3177901996407542e-5;1.2368968832657354e-5
180.0;15.959467764589673;-15.33;-0.6294403089129722;7.765651939844853e-5;2.8611882229647227e-5;1.317769910317071e-5;1.2361648682362539e-5
181.0;15.754391320070884;-15.14;-0.6143645697097146;9.46326742446312e-5;2.8609648231446226e-5;1.3169431992243584e-5;1.2356377280812518e-5
182.0;15.784408178778772;-15.161;-0.6233813449587496;9.766981846689183e-5;2.860583116964399e-5;1.3168221797708048e-5;1.2359598926570787e-5
183.0;15.862813081844964;-15.214;-0.6487865000129704;8.307822409379344e-5;2.8597345708067842e-5;1.3152688163341058e-5;1.2367745990316722e-5
184.0;16.134367932234905;-15.437;-0.6973400597701079;4.9820439537092006e-5;2.856582853105653e-5;1.3146015997700676e-5;1.2378715828885197e-5
185.0;16.735243168319222;-15.959;-0.776213074538747;1.5903417253156834e-5;2.851612084716601e-5;1.3122661779066585e-5;1.2392731291967131e-5
186.0;17.745310817948663;-16.856;-0.88927950979889;1.99201442091587e-6;2.842982660051551e-5;1.3083976518189241e-5;1.2424070922611396e-5
187.0;17.112700333468137;-16.19;-0.9226698723514779;0.0;2.8273902436673154e-5;1.3021448696347045e-5;1.2480169611826572e-5
188.0;16.49815535005914;-15.555;-0.9431259889535442;0.0;2.799938694868342e-5;1.2902702556558095e-5;1.259788105953063e-5
189.0;15.662923271961995;-14.734;-0.9288956111979465;0.0;2.74872368889834e-5;1.2628950226249309e-5;1.2900890562509698e-5
190.0;14.882981968061957;-13.989;-0.8939562865868812;0.0;2.6392083721479277e-5;1.1900184076804209e-5;1.3823453763931995e-5
191.0;14.005968742918958;-13.172;-0.8339457154379242;0.0;2.3616080310988693e-5;1.0396692640492148e-5;1.5736842191629884e-5
192.0;13.189495550113536;-12.423;-0.7664770421388454;0.0;1.7361225066271764e-5;1.0772897321018423e-5;1.5110066802782689e-5
