Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
46.0;13.476609781657901;-12.725;-0.7515973120816573;6.666441743969847e-7;2.6963743995349993e-5;1.2535583812910336e-5;1.3539020974541787e-5
47.0;12.57664120753923;-11.892;-0.684609556512396;0.0;2.5075579613983348e-5;1.1581456800592816e-5;1.463010205989947e-5
48.0;11.573780417297954;-11.012;-0.5617309290832573;0.0;2.1116577420904936e-5;1.2967805675509128e-5;1.3280942454064378e-5
49.0;10.202683449460597;-9.699;-0.5036607771264483;0.0;0.0;1.9962774932674443e-5;0.0
50.0;9.951453003969837;-9.465;-0.48643096107456957;0.0;1.7966497439406998e-5;1.7777258196370076e-5;0.0
51.0;9.791740368548515;-9.319;-0.47271981784487604;0.0;3.3964233166396125e-5;1.5323423924741992e-5;1.222682052072932e-5
52.0;9.706952305832484;-9.243;-0.4639354920794023;0.0;3.0814817289665164e-5;1.3803765454483621e-5;1.2852891706814722e-5
53.0;9.575817886134733;-9.121;-0.4548074983798756;0.0;2.895413393162177e-5;1.3841174808580258e-5;1.2891588514852705e-5
54.0;9.569353764305045;-9.119;-0.45034928700509125;1.328048902775171e-7;2.896017180701891e-5;1.382015842399813e-5;1.2949551288844586e-5
55.0;9.933406756609719;-9.477;-0.456405715108383;1.1023735308337176e-5;2.888289125029143e-5;1.3775445677260955e-5;1.2900156162938719e-5
56.0;10.371537348404647;-9.916;-0.45553583139175313;5.621653788256144e-5;2.8820260422784925e-5;1.373313921919034e-5;1.284909146506652e-5
57.0;10.845178790084379;-10.396;-0.44917531006549727;0.00014940878605072838;2.8776298599288918e-5;1.3699979312169278e-5;1.2815478502399059e-5
58.0;11.024051729218748;-10.592;-0.43204499641680194;0.00032325811253251205;2.873984499195348e-5;1.3674632355484587e-5;1.2798148088043866e-5
59.0;10.934120113575547;-10.521;-0.4131124209498638;0.0005554061056136917;2.8699838784912808e-5;1.3651215953910477e-5;1.2795265781246563e-5
60.0;10.84276498885309;-10.438;-0.40475712541190667;0.0008220736872410932;2.864196438018418e-5;1.3620236196749464e-5;1.2810309084614525e-5
61.0;10.601584310211202;-10.201;-0.40057202785639795;0.001085613685237923;2.8539499199931215e-5;1.3580771902077445e-5;1.2838372445148556e-5
62.0;10.59394884037197;-10.178;-0.4159188596457535;0.0012886020165120294;2.8370344889286998e-5;1.3802293650421602e-5;1.2653278008317885e-5
63.0;10.845276219545731;-10.395;-0.4502458537059024;0.0013713774024581773;2.860623755295092e-5;1.3778330397709838e-5;1.2658677913208436e-5
64.0;11.346190915539475;-10.84;-0.5061627862881861;0.0013003390756590883;2.8814539805585138e-5;1.3796584477966244e-5;1.2656310322797414e-5
65.0;12.221874357943431;-11.634;-0.5878858741363833;0.0010725128582111999;2.9041880556237113e-5;1.3571324570755905e-5;1.2846809555320413e-5
66.0;12.65793577785469;-12.002;-0.6559474290474512;0.0007399605816272828;2.8854798842410256e-5;1.3608039288722116e-5;1.2829707995728317e-5
67.0;12.748850336854568;-12.048;-0.7008670060810743;0.0004255635743466076;2.8719780815804433e-5;1.3593999253249878e-5;1.282087715755017e-5
68.0;12.895633733690207;-12.16;-0.7356500142106726;0.00020802176502561644;2.858195230149643e-5;1.356843674319612e-5;1.2850797207919952e-5
69.0;12.89686632175843;-12.152;-0.7448799307474202;7.965667250594242e-5;2.838788681058056e-5;1.3470867564044542e-5;1.2946846880368063e-5
70.0;12.771741575239066;-12.041;-0.7307507745348942;1.7646476156609604e-5;2.7999306606701746e-5;1.3225000189194182e-5;1.3224696013454337e-5
71.0;11.951628728028156;-11.285;-0.6666360992205633;7.269956830439346e-7;2.7080763364493235e-5;1.2737810175046388e-5;1.3757130454131647e-5
72.0;11.143061746371515;-10.591;-0.5520444562611373;0.0;2.5132247140901137e-5;1.4733461835887881e-5;1.195683444872737e-5
73.0;11.883732938075825;-11.309;-0.5747189029334416;0.0;0.0;1.9896957937793827e-5;0.0
74.0;11.504862102690206;-10.954;-0.5508120970080511;0.0;1.7907262144014446e-5;1.7680588078185622e-5;0.0
75.0;11.349458229648867;-10.813;-0.5364178797316375;0.0;3.38180006881671e-5;1.5110123201346676e-5;1.203963859940444e-5
76.0;11.393693658888372;-10.861;-0.532658066617688;0.0;3.0684608696211355e-5;1.3583370021061184e-5;1.2673544124741348e-5
77.0;11.65799296448753;-11.117;-0.5409603936722946;0.0;2.8824857560139745e-5;1.3615870341170967e-5;1.2697183726096088e-5
78.0;12.372164227643768;-11.804;-0.5681447025954734;0.0;2.88441396633464e-5;1.3580701936301061e-5;1.2762633739874625e-5
79.0;13.521658783891287;-12.916;-0.6056620374073085;1.912669327173074e-6;2.8759046036428122e-5;1.3518815018489057e-5;1.2724218674026852e-5
80.0;14.55188785350735;-13.929;-0.6229078765584535;2.4970815653198686e-5;2.8660946099339192e-5;1.3455611829688717e-5;1.2691157861642164e-5
81.0;14.976651186636785;-14.372;-0.6046726132281444;0.00010299635220725257;2.8542707338306693e-5;1.3390436180195909e-5;1.2688419850960792e-5
82.0;14.994124449166266;-14.421;-0.5731347462939177;0.0002544600767603001;2.8368864550697163e-5;1.3301515645430396e-5;1.273557118321203e-5
83.0;14.898226447411222;-14.349;-0.5492054282185808;0.0005150168504324579;2.8062620296909415e-5;1.3142976675274639e-5;1.2870663478924496e-5
84.0;14.622703574253627;-14.09;-0.5326476588481435;0.000852402813098526;2.746361904361523e-5;1.2920774481447463e-5;1.3069464227476736e-5
85.0;14.391387297791178;-13.847;-0.5443866079677051;0.0011638517445557305;2.64438059953883e-5;1.4186624151640866e-5;1.2074907295111708e-5
86.0;13.950430095880355;-13.404;-0.5464300492198861;0.001379648362910809;2.766842288982363e-5;1.3987020931647261e-5;1.2171407056962706e-5
87.0;13.938159566896879;-13.361;-0.5771621149590829;0.0014889564056998345;2.8606052466963103e-5;1.401905736447137e-5;1.2240038860647193e-5
88.0;14.151421677525546;-13.522;-0.6294262399507105;0.0014513790541225463;2.949616351103703e-5;1.4194711606384285e-5;1.2128994797264902e-5
89.0;14.520886590477103;-13.841;-0.6798217925339215;0.0012545945810674432;3.0667656654375206e-5;1.2953863849310673e-5;1.3119763340607394e-5
90.0;14.399891042155481;-13.674;-0.7258295299606682;0.0009457287903235288;2.9621415729985596e-5;1.3176032813962777e-5;1.2961776336155592e-5
91.0;14.45298738405;-13.68;-0.772944859574587;0.0006002921831915968;2.8950772613932856e-5;1.3229439556995336e-5;1.2830180708769235e-5
92.0;14.339035303206506;-13.543;-0.7960072500453492;0.0002993811487451693;2.8474479994683688e-5;1.3174254336284985e-5;1.2838087778813425e-5
93.0;14.103274957086184;-13.31;-0.7932565556476705;0.00010694624842363338;2.7939782672674675e-5;1.2987710275315744e-5;1.3019937748125081e-5
94.0;13.947870685848182;-13.17;-0.7778654268482685;2.1549054917818834e-5;2.7035193644068135e-5;1.250834372446635e-5;1.3576041585074472e-5
95.0;13.27038897241673;-12.548;-0.7223819511801483;1.7142607784026913e-7;2.508137202643403e-5;1.1552393905008342e-5;1.4664725477475287e-5
96.0;12.261119437635383;-11.666;-0.5951011420692498;0.0;2.105774218411523e-5;1.2941629052795209e-5;1.3311552676607542e-5
97.0;10.605951623592087;-10.083;-0.5228802964306969;0.0;0.0;1.9569981673165817e-5;0.0
98.0;10.309474887947308;-9.806;-0.5034195069440098;0.0;1.7612983505849237e-5;1.7531766823677576e-5;0.0
99.0;10.127298511933748;-9.639;-0.4882286553149319;0.0;3.338981234880847e-5;1.526143020486969e-5;1.1986364904269895e-5
100.0;10.06754128385689;-9.587;-0.4804750638216774;0.0;3.0451832473451288e-5;1.3857207796218752e-5;1.2603136530434786e-5
101.0;10.092727115883319;-9.614;-0.47866689581862215;0.0;2.891678927298439e-5;1.3945414189112135e-5;1.2678053348228466e-5
102.0;10.301157220596778;-9.817;-0.48410705203560506;0.0;2.9253907621575288e-5;1.4069091272841343e-5;1.2654800771346196e-5
103.0;10.592348199269031;-10.118;-0.4742699348583256;0.0;2.972813783022347e-5;1.3500046202528114e-5;1.3064093215453682e-5
104.0;11.255708435083093;-10.774;-0.48164750667959216;3.0962392617440444e-7;2.9235410670227202e-5;1.35912337657366e-5;1.2955047678252717e-5
105.0;12.009822838730395;-11.525;-0.4847764156267622;1.256671801631794e-5;2.8945963297835652e-5;1.3609096366668468e-5;1.2857066271263988e-5
106.0;12.589233312169993;-12.108;-0.48119142307690865;4.859696366616201e-5;2.8781489441007496e-5;1.3603261864820941e-5;1.2821765071192293e-5
107.0;13.027465167735835;-12.547;-0.48043151248327187;7.233791659733966e-5;2.86510045355375e-5;1.3576914620114878e-5;1.283137736342158e-5
108.0;13.399639673370244;-12.911;-0.4886117026266985;7.167633540413694e-5;2.848613983362333e-5;1.3513615381898507e-5;1.2889033179345452e-5
109.0;13.536996255269354;-13.037;-0.4999493515114918;5.442477295511572e-5;2.820026028609142e-5;1.341853953221105e-5;1.2979191361316027e-5
110.0;13.367010971055768;-12.843;-0.5239696877195661;4.5342456654555275e-5;2.772866530405053e-5;1.3994840183062505e-5;1.2519504516705626e-5
111.0;13.092624419724777;-12.55;-0.542590592697429;4.817816979504002e-5;2.828655122795234e-5;1.3910282079032723e-5;1.2564319597505846e-5
112.0;13.010030051099877;-12.431;-0.5790058945528813;5.388011735241409e-5;2.8718484535412446e-5;1.389912643635517e-5;1.2630198157492239e-5
113.0;13.749716925302515;-13.105;-0.6446627560367968;5.616569014256086e-5;2.9067136171147164e-5;1.3212705761409043e-5;1.3234476677517517e-5
114.0;14.053280784443526;-13.325;-0.7282887199541379;4.675937409825808e-5;2.8126553756460928e-5;1.3877191104439532e-5;1.2725523506632534e-5
115.0;14.143428089146479;-13.366;-0.7774443219514946;2.7072367898540077e-5;2.8349605731949184e-5;1.378060775011282e-5;1.2740401570263238e-5
116.0;14.215622390770806;-13.405;-0.8106418412777912;7.664795126374891e-6;2.8469179201533923e-5;1.3721681178487427e-5;1.2827191775028283e-5
117.0;13.532069039428013;-12.751;-0.7810800244952603;2.681543713614905e-7;2.843927323845881e-5;1.363070355506618e-5;1.2940631480418435e-5
118.0;12.831447524351846;-12.098;-0.7334406921557445;0.0;2.8201446287800657e-5;1.3407696812224372e-5;1.3194521897823084e-5
119.0;11.933935625727422;-11.269;-0.6649118724250859;0.0;2.7480836587497053e-5;1.2988123020814918e-5;1.3645114352247464e-5
120.0;11.18553115155629;-10.632;-0.5534628930349184;0.0;2.5882024253201166e-5;1.4624066487737615e-5;1.2040155151990952e-5
121.0;11.022444386969337;-10.479;-0.543369310927346;0.0;0.0;1.9501639190040488e-5;0.0
122.0;10.766593282409461;-10.241;-0.5255184328249268;0.0;1.755147527103644e-5;1.7478433650607053e-5;0.0
123.0;10.77028730485334;-10.251;-0.5192140248055316;0.0;3.3280310409055684e-5;1.5237152462872966e-5;1.1949490398753673e-5
124.0;10.866692433134078;-10.348;-0.5186240750756894;0.0;3.0361463188891227e-5;1.3851868285252251e-5;1.2580198636147344e-5
125.0;11.357795723206578;-10.819;-0.5387382125032039;0.0;2.8847110014691205e-5;1.393376001499581e-5;1.2679173935382499e-5
126.0;12.751537159758616;-12.152;-0.5994951999941316;0.0;2.917250147766538e-5;1.4048773145612256e-5;1.2665608330363588e-5
127.0;14.94220145286041;-14.273;-0.669144482298337;0.0;2.961644511351354e-5;1.353722029360313e-5;1.3038803610092044e-5
128.0;15.86188785007619;-15.183;-0.678861488120869;0.0;2.9185285366269405e-5;1.3621465191643948e-5;1.2941309709322618e-5
129.0;15.947841477440885;-15.304;-0.6438202816274637;1.4915496820682344e-5;2.8938315699647176e-5;1.3641337250056791e-5;1.2850799075398698e-5
130.0;15.228056379323291;-14.646;-0.5820218146602245;0.00014146571514726507;2.8809822953589784e-5;1.3642933800543627e-5;1.28139501776388e-5
131.0;14.501564896976099;-13.967;-0.5344942738735429;0.000407849269542317;2.8723723171978334e-5;1.363159481939013e-5;1.2811161463559723e-5
132.0;14.063341542544023;-13.551;-0.5122564971723125;0.0006465333298105378;2.8630525488505895e-5;1.3599358131806547e-5;1.2837575825010821e-5
133.0;13.997185017036545;-13.481;-0.5161244950174448;0.0008967108270625797;2.847897481547539e-5;1.356249020581381e-5;1.2868055306491452e-5
134.0;14.07471573884773;-13.524;-0.5506728257442822;0.0011001172874791224;2.826039207358464e-5;1.4146367405083653e-5;1.2396719958225381e-5
135.0;14.275374296449726;-13.701;-0.5786660216336449;0.0012157011637759418;2.909102661182882e-5;1.3638149807030734e-5;1.2775072145667196e-5
136.0;14.749963723403175;-14.111;-0.6388843522959124;0.001169281278432846;2.9043790928991714e-5;1.3604507979041186e-5;1.2864058380485261e-5
137.0;15.520950697410532;-14.794;-0.7269077630364902;0.0009205681071826021;2.886740873029003e-5;1.3631247033068904e-5;1.2829018569561692e-5
138.0;15.476466217414362;-14.696;-0.780441113545258;0.0005384057491865847;2.875404244168154e-5;1.3630878758318203e-5;1.2811926419085027e-5
139.0;16.09512707080936;-15.234;-0.8611236890507634;0.00018565312672089295;2.8659347320733725e-5;1.3612084082033688e-5;1.2823734591121223e-5
140.0;15.720910971502555;-14.848;-0.8729085142656182;2.0415481463001934e-5;2.8534626269490675e-5;1.3563356087306778e-5;1.2870645814977942e-5
141.0;14.800481209371718;-13.968;-0.8324677125143648;0.0;2.8313938913035385e-5;1.3441018763945478e-5;1.2999258975949623e-5
142.0;13.63746335105769;-12.877;-0.7604286837854326;0.0;2.7840266522099852e-5;1.312683695086956e-5;1.3346093830489128e-5
143.0;12.656888388941464;-11.968;-0.6888276916109506;0.0;2.6698505806035664e-5;1.251673264766616e-5;1.4001312876446218e-5
144.0;11.689233587760834;-11.122;-0.5671528314153078;0.0;2.4279744230985445e-5;1.3828419703678604e-5;1.2624862117623614e-5
145.0;11.799361770107236;-11.215;-0.5843276951411758;0.0;0.0;1.975174882775754e-5;0.0
146.0;11.278562890273639;-10.722;-0.5565260362919793;0.0;1.7776573944981785e-5;1.7615782151306118e-5;0.0
147.0;11.105644743825488;-10.563;-0.5426074959956388;0.0;3.3629000223762794e-5;1.5347980776170342e-5;1.2071718140788922e-5
148.0;11.074457773476587;-10.54;-0.5344228594174065;0.0;3.067405501432313e-5;1.3899057698544495e-5;1.2648978499022937e-5
149.0;11.115052550384323;-10.584;-0.5310223985597997;0.0;2.9125718983041814e-5;1.3997530439745921e-5;1.2673819309350485e-5
150.0;11.636525256621184;-11.084;-0.5525032124322486;0.0;2.9514425551874313e-5;1.4144232590169818e-5;1.2606067960439032e-5
151.0;13.308104140714025;-12.697;-0.6110333875914111;0.0;3.0110404461999654e-5;1.3388992473734412e-5;1.3133523542943998e-5
152.0;15.414446033874032;-14.724;-0.690369304911802;0.0;2.9440545911103292e-5;1.3513940622966853e-5;1.2984161726410578e-5
153.0;16.403157630472755;-15.701;-0.7021041127601458;0.0;2.9049165254297252e-5;1.3538254110928866e-5;1.28490136783038e-5
154.0;16.66177077925701;-15.989;-0.6727383722818133;1.0538233733034392e-7;2.882987037261916e-5;1.3533933943928112e-5;1.2793555650795482e-5
155.0;16.355312114978897;-15.73;-0.6252612564374903;8.779916066273805e-5;2.8668329300693336e-5;1.3507801884358546e-5;1.2792796904154204e-5
156.0;16.24916671121308;-15.65;-0.5991088383952874;0.0003637956611559027;2.8484128581085744e-5;1.3441382876463973e-5;1.2847384854798752e-5
157.0;16.18804475521709;-15.598;-0.5900033485890699;0.0005049058708945864;2.81795158959511e-5;1.3347780674146536e-5;1.2929789283767677e-5
158.0;16.51507494829667;-15.89;-0.6250645574619668;0.0004983312334161155;2.7699131213367042e-5;1.416625964856795e-5;1.2270787430628754e-5
159.0;16.750888550332174;-16.094;-0.6568814993366622;0.00042598214090113764;2.868764992749603e-5;1.4140283462217112e-5;1.2251013645496383e-5
160.0;16.995972234935252;-16.309;-0.6869123581412061;0.00033236425307481786;2.9674662094407106e-5;1.3353312514294537e-5;1.2934228633193856e-5
161.0;17.407270660634897;-16.652;-0.755205678131242;0.00022965506988615556;2.9194173942862936e-5;1.3477013645165913e-5;1.288717820600846e-5
162.0;18.175295542232465;-17.323;-0.8522502006318483;0.00011732917364265624;2.8877343110346377e-5;1.3502164630851903e-5;1.281401615694501e-5
163.0;17.6539347613612;-16.763;-0.89089784100448;3.451056428956454e-5;2.8664471013656445e-5;1.3485083169989374e-5;1.2804546492797194e-5
164.0;17.15198566447866;-16.234;-0.9179302918622775;4.469739283041938e-6;2.8446768738453118e-5;1.3422770996333505e-5;1.2859364215472441e-5
165.0;16.307639986582966;-15.402;-0.9055782144850969;0.0;2.8112098696436757e-5;1.3264542797044215e-5;1.3025550994995355e-5
166.0;15.156644646540979;-14.304;-0.8525683168105241;0.0;2.7450404764816495e-5;1.2868648813997541e-5;1.3460494804473971e-5
167.0;13.892812955939574;-13.118;-0.7747353983334062;0.0;2.59492015184267e-5;1.21929340872633e-5;1.4200045024332403e-5
168.0;12.87577728246177;-12.158;-0.7177691772314561;0.0;2.301828267179138e-5;1.4642315808683305e-5;1.1896768541598054e-5
169.0;12.711562692733406;-12.082;-0.629532305929978;0.0;0.0;1.9710863946903438e-5;0.0
170.0;12.16745360291904;-11.567;-0.6004182636854591;0.0;1.7739777552213094e-5;1.7568702929647353e-5;0.0
171.0;11.766968949717228;-11.192;-0.5749360586327306;0.0;3.354983621114049e-5;1.5287149089654218e-5;1.2081291134649657e-5
172.0;11.569338229960772;-11.011;-0.5583068988015509;0.0;3.052951374039227e-5;1.3822982311152505e-5;1.2697218270519337e-5
173.0;11.644334651975353;-11.088;-0.5563083909919297;0.0;2.885912456847844e-5;1.385599986208367e-5;1.2799967756553966e-5
174.0;12.24527627483685;-11.664;-0.5812509285846954;0.0;2.8980315335519117e-5;1.3912176660668914e-5;1.2826611748556506e-5
175.0;13.774007768144005;-13.126;-0.6479986610019589;0.0;2.9122448666651517e-5;1.3972780071860613e-5;1.2712464992844755e-5
176.0;15.99797006209133;-15.263;-0.734973483462994;0.0;2.9445940583091882e-5;1.4069768611827739e-5;1.2548738336102261e-5
177.0;17.667305495529526;-16.911;-0.7562231154053943;1.952402806025953e-8;3.003860834380272e-5;1.336088711916282e-5;1.3065403584371642e-5
178.0;18.26557081875975;-17.528;-0.7375082059304177;5.981835470232328e-7;2.9419150996261953e-5;1.350084389161934e-5;1.2936904553267704e-5
179.0;18.22593610412885;-17.529;-0.6968869111654103;2.4913778212823e-6;2.9068493390893388e-5;1.3549306610528066e-5;1.2816783347320706e-5
180.0;18.062399568426763;-17.396;-0.666367242654428;5.688489630828323e-6;2.8894955304911014e-5;1.3569558722196276e-5;1.2758292905201806e-5
181.0;17.750516863158776;-17.103;-0.6474890334268096;1.2468380074780866e-5;2.8804650853370684e-5;1.3579130269683871e-5;1.273090404829142e-5
182.0;17.53584632037277;-16.888;-0.6478132725239636;2.5969807929626655e-5;2.875340188824818e-5;1.3582965027721023e-5;1.2718204688035865e-5
183.0;17.296774736472056;-16.635;-0.6617606357254844;3.55258352957963e-5;2.871971973053951e-5;1.3582604023032175e-5;1.271364175215293e-5
184.0;17.152530755159372;-16.459;-0.6935338529411093;2.472720235956079e-5;2.8690785965585493e-5;1.3578033608300263e-5;1.2715339020538642e-5
185.0;17.56943911217598;-16.807;-0.7624520383893629;7.008143940370253e-6;2.8655855866987395e-5;1.356751896627006e-5;1.2724342951571288e-5
186.0;18.200514115062678;-17.347;-0.8535378368090222;7.254934765583237e-7;2.8601461715757864e-5;1.3546961035872393e-5;1.2744565511569974e-5
187.0;17.494888821062194;-16.612;-0.8828958029780346;0.0;2.8506101355475927e-5;1.3507286951934797e-5;1.2784981379744344e-5
188.0;16.780034276654632;-15.882;-0.898017835185476;0.0;2.833013733549241e-5;1.342268279008637e-5;1.2874065112599034e-5
189.0;15.99208456111863;-15.104;-0.8880446145159473;0.0;2.7979065240853204e-5;1.3230617140354755e-5;1.3079622321536222e-5
190.0;15.07715537117333;-14.229;-0.8480890622853837;0.0;2.7226772269845935e-5;1.2844768349553772e-5;1.3497291819162333e-5
191.0;14.066396517515571;-13.262;-0.8044027459368456;0.0;2.5663213396830335e-5;1.3048752544084226e-5;1.3443272363330448e-5
192.0;13.25172530428493;-12.513;-0.7387194806829707;0.0;2.4343418272370428e-5;1.4638504566417628e-5;1.1867661440883034e-5
