Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
58.0;10.69197391646913;-10.22;-0.471950486588944;0.00033104709333735575;2.5130510901118244e-5;1.4135231003490089e-5;1.1481317390102521e-5
59.0;9.977723302124542;-9.553;-0.42470001025635234;0.0005020289508723402;2.696854963062639e-5;1.3813379674030355e-5;1.2038804875502334e-5
60.0;9.610288644835078;-9.206;-0.40426604627086016;0.0006712077662104436;2.7897307820414727e-5;1.3691120555393015e-5;1.2285943322105223e-5
61.0;9.586308611225908;-9.178;-0.40828673056725284;0.0008221505247317098;2.8441341653607214e-5;1.3656282101378732e-5;1.235588594328673e-5
62.0;9.986503830831555;-9.546;-0.44048263214289685;0.0009522458013766883;2.887625245126861e-5;1.3698896677585698e-5;1.2320966291641294e-5
63.0;10.382061561949904;-9.898;-0.4840411052570013;0.001022650454931339;2.9388272489375838e-5;1.3870571730878885e-5;1.2155992951099197e-5
64.0;10.979679737165407;-10.43;-0.5496604781927965;0.0010062208877360337;3.0238052585156557e-5;1.431884140331088e-5;1.1738872669527155e-5
65.0;12.150768606800838;-11.493;-0.6577529131534083;0.0008817056406306184;3.195465738764098e-5;1.5132026248005763e-5;1.1013788003592856e-5
66.0;12.759940789593454;-12.037;-0.7229328042086901;0.0006960204793380784;3.520860651868644e-5;1.1175936134057126e-5;1.4046091899389871e-5
67.0;13.45756506537543;-12.649;-0.8085312999917142;0.0004860930090418169;3.153252260137947e-5;1.1939639716294339e-5;1.3236195652672442e-5
68.0;14.02854488484096;-13.154;-0.8745061204638388;0.00028402818290425026;2.9444024235052677e-5;1.2121323559037383e-5;1.2766401358837718e-5
69.0;14.312800174903266;-13.409;-0.9037615697684152;0.00013137342612055134;2.804124383684754e-5;1.1967354069258856e-5;1.2887392585610268e-5
70.0;13.98232418078578;-13.107;-0.875283867824196;3.498928048040281e-5;2.6365596479467655e-5;1.116387586543335e-5;1.4024375670144317e-5
71.0;13.222971008428834;-12.415;-0.8079312419606379;1.7427061056089956e-6;2.2703671765009402e-5;9.17936661528849e-6;1.6769798478942127e-5
72.0;12.217676983805026;-11.552;-0.665678702796996;0.0;1.420558513033908e-5;9.197734457123178e-6;1.649622211545517e-5
73.0;11.62197036813834;-10.991;-0.630946258117512;0.0;0.0;1.9615836068404485e-5;0.0
74.0;11.380740806651197;-10.769;-0.6117196245246059;0.0;1.765425246156404e-5;1.735841405112549e-5;0.0
75.0;11.274361817167698;-10.676;-0.5983444613952368;0.0;3.327505968233082e-5;1.5002927880980451e-5;1.1851301866763749e-5
76.0;11.318296786640001;-10.724;-0.5942834413575093;0.0;3.02545092324135e-5;1.3485396290357658e-5;1.2456749865995312e-5
77.0;11.537440950932213;-10.936;-0.6014289591469453;0.0;2.8547507258372916e-5;1.343707971573814e-5;1.2592571347967951e-5
78.0;12.001328899946367;-11.382;-0.6192938911043008;0.0;2.852214150941812e-5;1.3408196270435713e-5;1.2687650418338714e-5
79.0;12.476200109002054;-11.848;-0.6281535775330188;6.525490567316868e-7;2.836513978474295e-5;1.3318413788282791e-5;1.270637224689096e-5
80.0;12.5595400590467;-11.955;-0.6044934237927988;2.3234926239000125e-5;2.8106547494577897e-5;1.3159974643762048e-5;1.2788301794228373e-5
81.0;12.17172182168997;-11.619;-0.552687666117762;0.00010570182802097639;2.761435300319827e-5;1.2867806981238434e-5;1.3034961569443094e-5
82.0;11.56323219005846;-11.066;-0.4971938310454417;0.00024246532087360327;2.6585190418091346e-5;1.2481545460976118e-5;1.3410360115987395e-5
83.0;11.218493242801173;-10.741;-0.4774422243803157;0.0004019296986921535;2.479138588484651e-5;1.4513032259095124e-5;1.181987503613998e-5
84.0;10.89535879236412;-10.437;-0.4583078047307757;0.0005438820899463842;2.6593304494636923e-5;1.4079877307579457e-5;1.2061375369840185e-5
85.0;10.810514755791967;-10.35;-0.46046434378471035;0.0006516479573148671;2.7736869752090986e-5;1.3921914503490944e-5;1.2375727190748528e-5
86.0;10.619439808859216;-10.151;-0.46839097113837924;0.0007678126426331669;2.8388874328330317e-5;1.3883712550971527e-5;1.2495171693576084e-5
87.0;11.114198922956628;-10.596;-0.5181523466355983;0.0008646431453083542;2.8873715832591783e-5;1.3939902374987715e-5;1.2471436844168757e-5
88.0;11.345840997880764;-10.778;-0.5677872435142948;0.0009061049756690404;2.9435451749214397e-5;1.4129111215276178e-5;1.2289513130610338e-5
89.0;11.924272247381282;-11.279;-0.645222266529519;0.0007907056655785424;3.0369556908014326e-5;1.4498282156305989e-5;1.1949428112901622e-5
90.0;12.637003623750164;-11.921;-0.7159846463251218;0.0006284994953782675;3.201369474512374e-5;1.2529355974287468e-5;1.3500007487200624e-5
91.0;13.404383762423183;-12.599;-0.8053330302741772;0.000444947424196433;3.0162768633189533e-5;1.2912799739065977e-5;1.317654840638981e-5
92.0;13.982706973881818;-13.111;-0.8716492187731606;0.00024029543142553502;2.9016525980845773e-5;1.2969018856201703e-5;1.298947891936341e-5
93.0;14.136702747504184;-13.244;-0.8926454853941304;8.353160344165055e-5;2.812885014377429e-5;1.2791741697321724e-5;1.3132202372330527e-5
94.0;13.679361894730382;-12.823;-0.8563055093415124;4.780713570589691e-6;2.6923132016886643e-5;1.220204987132644e-5;1.3817742792388383e-5
95.0;13.070637206173979;-12.272;-0.7985849715069638;0.0;2.442510024057387e-5;1.0968031868247352e-5;1.5303512798652238e-5
96.0;12.285367232254032;-11.616;-0.6693326121973431;0.0;1.9165846502152174e-5;1.1719691685749534e-5;1.4431409220654167e-5
97.0;11.06765773176883;-10.454;-0.6135911634767565;0.0;0.0;1.977143101079491e-5;0.0
98.0;10.782027555609963;-10.19;-0.5919609263593307;0.0;1.779428790971542e-5;1.772509461480356e-5;0.0
99.0;10.653893218939345;-10.076;-0.5778286971541449;0.0;3.374509363424765e-5;1.55531317169331e-5;1.1909554715245552e-5
100.0;10.536966286389907;-9.971;-0.5659030826490863;0.0;3.115495424609053e-5;1.420726034133458e-5;1.2346305870788604e-5
101.0;10.800604479379844;-10.224;-0.5765347544888106;0.0;3.022025542365749e-5;1.4537607681136774e-5;1.2130505737937168e-5
102.0;11.90219085686484;-11.288;-0.6141716295232835;0.0;3.1698603802112496e-5;1.2703561653877505e-5;1.3599943236449053e-5
103.0;13.46604499311678;-12.788;-0.6779907127585637;0.0;2.9893454589516373e-5;1.297052922682967e-5;1.3357872220002181e-5
104.0;13.775075278313407;-13.112;-0.6630228684080912;2.9619594355665885e-7;2.8597724503550585e-5;1.2852798303271708e-5;1.3296464328104159e-5
105.0;12.566698190611493;-11.996;-0.5706677234675039;5.8313627379993316e-5;2.7264397150389007e-5;1.254789133076447e-5;1.35071540464501e-5
106.0;11.182409904008981;-10.689;-0.4933450861188492;0.00022150639543732232;2.542268716765525e-5;1.4433731750846354e-5;1.1956346568512619e-5
107.0;10.414154760677382;-9.971;-0.4431020838699419;0.00040532351220026774;2.700153715392391e-5;1.4065317961530547e-5;1.2151185507166327e-5
108.0;10.402515140436364;-9.965;-0.43746244000276496;0.000571694242273188;2.8032169135194523e-5;1.3948276698217416e-5;1.2397004403168619e-5
109.0;10.714324252687966;-10.258;-0.456271916170787;0.0006982063220782461;2.868422880961598e-5;1.3972516380998238e-5;1.244569056450301e-5
110.0;11.162287549276803;-10.67;-0.492224274892669;0.0008200664323732629;2.9303943257756788e-5;1.4137154513354558e-5;1.2305200774012136e-5
111.0;11.718428435138335;-11.172;-0.5463661250511951;0.0007664740545746545;3.0227869820785508e-5;1.4472781311770296e-5;1.1999472514295698e-5
112.0;12.33752691997092;-11.736;-0.6015209225576731;0.000555090897969888;3.179346617608367e-5;1.2683848221916806e-5;1.3394432173507902e-5
113.0;13.67445610903604;-12.954;-0.7204033763564851;0.00045691163944214615;3.0198911013975742e-5;1.3070229175351438e-5;1.3068207585742879e-5
114.0;14.243385565131339;-13.436;-0.807327204745937;0.0003623686723280569;2.9314729929658506e-5;1.3194508188613421e-5;1.2823418465976154e-5
115.0;14.807938280980835;-13.918;-0.8898795158360209;0.0002597711487206508;2.881447628623744e-5;1.3206140679040017e-5;1.275695686031102e-5
116.0;14.640893746576092;-13.728;-0.9128353591021644;8.398409429767599e-5;2.8398588138081478e-5;1.313388010037646e-5;1.281000319624724e-5
117.0;13.897680601860722;-13.02;-0.8776227132492349;6.203745122359369e-7;2.7858766684680664e-5;1.2915312228342072e-5;1.3036267641468804e-5
118.0;13.021154431437855;-12.206;-0.8150978161096234;0.0;2.687088318945916e-5;1.2324434505726547e-5;1.3727793319376182e-5
119.0;12.234542002338518;-11.487;-0.7474905828305936;0.0;2.458294666789168e-5;1.1133506204643855e-5;1.5153459559559219e-5
120.0;11.508006991311852;-10.881;-0.6269704795067472;0.0;1.9639329868798543e-5;1.1917225938021172e-5;1.4255994346303062e-5
121.0;10.250734726820902;-9.681;-0.5696065568681687;0.0;0.0;1.9518004818026158e-5;0.0
122.0;9.94222877881541;-9.395;-0.5471000588761189;0.0;1.756620433622354e-5;1.746529967189931e-5;0.0
123.0;9.772374537531618;-9.241;-0.5312450935084161;0.0;3.32832174204993e-5;1.5210502261570659e-5;1.1997451710864792e-5
124.0;9.689792264540586;-9.168;-0.5216647086352386;0.0;3.0287094381671488e-5;1.3794400389548155e-5;1.2656441298803998e-5
125.0;9.692934911310058;-9.174;-0.5188100221944442;0.0;2.8636313468599997e-5;1.3814928550019645e-5;1.2811313683580238e-5
126.0;9.842381842335161;-9.32;-0.5222573529403802;0.0;2.8707955750308358e-5;1.3842789835597685e-5;1.2893252729720198e-5
127.0;10.366421768249557;-9.829;-0.5372965334032344;0.0;2.871362264020884e-5;1.3830631449904632e-5;1.2879426346194077e-5
128.0;10.708948063711572;-10.178;-0.5308228749252669;0.0;2.8723709064658916e-5;1.3809546838004777e-5;1.285565550203658e-5
129.0;10.264005808060409;-9.784;-0.47988169511735906;6.568661474987752e-6;2.874123037882054e-5;1.3796361292061841e-5;1.2841713448819724e-5
130.0;9.21901066999335;-8.811;-0.4078828343554959;8.355855892943721e-5;2.876237411974304e-5;1.3792490239429529e-5;1.2833640605159999e-5
131.0;8.332509609801164;-7.977;-0.35537847038345993;0.0002483687606045757;2.8789001625210967e-5;1.3795826053619343e-5;1.2824617026894334e-5
132.0;8.005628657372759;-7.668;-0.33751741828500526;0.000406503357215393;2.8828654898772167e-5;1.3813112403000207e-5;1.2808793614200804e-5
133.0;7.77178855122349;-7.44;-0.3316773359761685;0.0005754884523749531;2.8901443491108204e-5;1.3838803380815217e-5;1.2778515949153785e-5
134.0;7.95355225156902;-7.602;-0.3514209353920774;0.0006792538285432129;2.9030988534670806e-5;1.3893031462139274e-5;1.2721878342717798e-5
135.0;8.907378809895292;-8.491;-0.41625221366276877;0.0007199703908531893;2.927225657073846e-5;1.400569322123947e-5;1.2613076193092945e-5
136.0;10.404631544127035;-9.884;-0.5205538628174141;0.0006781307743458526;2.9735787340553647e-5;1.3908564573955057e-5;1.2653175622045072e-5
137.0;12.18334577013182;-11.524;-0.6592747893243838;0.0005470513206124273;3.0067301053677967e-5;1.4200691060438484e-5;1.237449920381557e-5
138.0;13.142937184077168;-12.398;-0.7449096449900267;0.0003509637147413055;3.097133591796544e-5;1.2904532358702382e-5;1.3406284093154678e-5
139.0;13.3131639740965;-12.513;-0.8001170873166477;0.00013037187880608278;2.95623098923828e-5;1.3111152009990277e-5;1.3250439031885438e-5
140.0;12.868402723778505;-12.066;-0.8023540072966829;5.7110748800469e-6;2.851254363474991e-5;1.3009604042555046e-5;1.3271859142537109e-5
141.0;12.252749616247515;-11.479;-0.7737158671519211;0.0;2.7347689060104725e-5;1.270433981492927e-5;1.3550351588595647e-5
142.0;11.648024829160029;-10.9;-0.7479508980402677;0.0;2.5598777114877698e-5;1.3748876040215973e-5;1.2717860061704778e-5
143.0;10.990003902961078;-10.302;-0.6879220180030373;0.0;2.5715113249037478e-5;1.2921709797047215e-5;1.342781130891134e-5
144.0;10.471361684244494;-9.889;-0.5822551302081447;0.0;2.429815341161356e-5;1.4328885590128942e-5;1.2154303209983508e-5
145.0;11.726526820270557;-11.074;-0.6524666361854194;0.0;0.0;1.9774470982279528e-5;0.0
146.0;11.104751681202952;-10.489;-0.6156911514061439;0.0;1.7797023884051576e-5;1.75814190324817e-5;0.0
147.0;10.837084417744983;-10.242;-0.5950236248664408;0.0;3.36185213108967e-5;1.5283037243435e-5;1.2111528981492376e-5
148.0;10.725834241740323;-10.144;-0.5817759195239267;0.0;3.056089370243828e-5;1.3774823923255365e-5;1.2721108649534979e-5
149.0;10.658538414967158;-10.086;-0.5724835784300799;0.0;2.882061397784789e-5;1.3785381944777718e-5;1.2825342975689424e-5
150.0;10.725709930501871;-10.153;-0.5726595602887697;0.0;2.8850057782444035e-5;1.3797778023903348e-5;1.2881874645936878e-5
151.0;10.915633719769408;-10.338;-0.5775773429953683;0.0;2.8827842146931113e-5;1.37682057029245e-5;1.283975293709211e-5
152.0;11.437081235782255;-10.846;-0.591027583306021;0.0;2.882581554281724e-5;1.3748338792202806e-5;1.2790789651404689e-5
153.0;12.243118728654862;-11.638;-0.6050656493877498;0.0;2.8860312572478037e-5;1.37412428413629e-5;1.274333584294418e-5
154.0;13.088322300182533;-12.478;-0.6102682121678508;5.362172632643065e-7;2.8941146250525002e-5;1.3763481987156652e-5;1.2689362346381752e-5
155.0;13.489604030286104;-12.894;-0.5955482318774026;2.321071081373256e-5;2.9101957628154527e-5;1.3836488585937665e-5;1.2599392260508945e-5
156.0;13.688032974529008;-13.105;-0.5829750157017446;7.754681402949212e-5;2.942842562563008e-5;1.400851031399343e-5;1.2419533811418795e-5
157.0;14.08412594756355;-13.491;-0.5930744563445156;0.00012267075906730878;3.01095232527674e-5;1.4264872425446114e-5;1.2168417193148135e-5
158.0;14.158092934859207;-13.573;-0.5897293969060331;0.00015794322651336982;3.130029713519458e-5;1.227322109448193e-5;1.3817665862383772e-5
159.0;14.229606027694201;-13.601;-0.6285564347583114;0.0001632590143792738;2.886596722099282e-5;1.4924756921823652e-5;1.162051644037187e-5
160.0;14.321287759246443;-13.67;-0.6512421108444035;0.00013425363966453854;3.12595401199588e-5;1.267369014241995e-5;1.3176041480530855e-5
161.0;14.797012899554915;-14.075;-0.7219996442896763;9.67089534648108e-5;2.989855240443938e-5;1.299784432112046e-5;1.3013722938043175e-5
162.0;15.511708448233524;-14.694;-0.817666559733492;4.0242636026180655e-5;2.9009793484619373e-5;1.306385428440533e-5;1.2852947131917066e-5
163.0;15.365341726141802;-14.494;-0.871301115825267;2.9080369942314286e-6;2.835917219223227e-5;1.2970230230785804e-5;1.2899911021627513e-5
164.0;14.977348649455312;-14.077;-0.9003161225462173;0.0;2.7572172214038568e-5;1.2677176552143548e-5;1.319766278500856e-5
165.0;14.518294882977854;-13.613;-0.9052782746755299;0.0;2.619066733241906e-5;1.2210712629456266e-5;1.3708572804364792e-5
166.0;13.94677699670661;-13.042;-0.9047373035057833;0.0;2.3821805271584485e-5;1.3861732273437008e-5;1.2396546604934608e-5
167.0;13.172204876103434;-12.326;-0.8461583277727482;0.0;2.4396904664794393e-5;1.2718706180950551e-5;1.3293416554751446e-5
168.0;12.3472710435521;-11.574;-0.77321842651567;0.0;2.2946700898364013e-5;1.4192075860030142e-5;1.2133835677761654e-5
169.0;11.172496725203793;-10.549;-0.6234050253177678;0.0;0.0;1.9708020440631076e-5;0.0
170.0;10.643899783943853;-10.052;-0.591808245303782;0.0;1.7737218396567967e-5;1.757593068452942e-5;0.0
171.0;10.354217720764137;-9.784;-0.57012533903127;0.0;3.355378229080479e-5;1.5313209224888117e-5;1.2088135930223042e-5
172.0;10.20523239098171;-9.65;-0.5551399331789318;0.0;3.0549308218744325e-5;1.3856304812244277e-5;1.269491057465857e-5
173.0;10.263000023395424;-9.71;-0.5529081927960052;0.0;2.8911471424877225e-5;1.3910829610878161e-5;1.2776651005194907e-5
174.0;10.581805554403255;-10.015;-0.5667005000981316;0.0;2.910791123265737e-5;1.3987047396014442e-5;1.278452946082945e-5
175.0;11.405508929609592;-10.802;-0.6034475873922499;0.0;2.9364173563485546e-5;1.364422658387166e-5;1.3010647926193669e-5
176.0;12.407193980320992;-11.766;-0.6411337520812433;0.0;2.906062879785849e-5;1.3686402790287483e-5;1.2919900304726376e-5
177.0;13.479198505979333;-12.813;-0.6661379631517835;0.0;2.8895903663001457e-5;1.3692146543386116e-5;1.284612614791554e-5
178.0;13.693493632151755;-13.055;-0.6384366321917454;1.3405431581607661e-7;2.8818335663792067e-5;1.3692382256538767e-5;1.2811274977102428e-5
179.0;13.029177404392561;-12.454;-0.5751113091027056;3.294535221471591e-5;2.8779711086345605e-5;1.369328781762324e-5;1.2795142689702666e-5
180.0;12.57961145341215;-12.044;-0.5355444930795398;0.00017012858682611398;2.875983014011049e-5;1.3693890794043813e-5;1.2787627092188011e-5
181.0;12.65039455865267;-12.118;-0.5323279577794582;0.0003519352102450819;2.874884452465363e-5;1.3693570341437197e-5;1.2784101412165349e-5
182.0;12.935297202354828;-12.384;-0.5512315893459698;0.00044794982555719585;2.874148902265979e-5;1.3692562464979696e-5;1.2782664266225198e-5
183.0;13.496854046275912;-12.901;-0.5957920350381168;0.0004529721999295799;2.8734823996226828e-5;1.3690573653374456e-5;1.2783095443042608e-5
184.0;14.08122676951851;-13.424;-0.6571680828667129;0.00035993740132205047;2.8725890620499123e-5;1.3687106926372734e-5;1.2785398256693364e-5
185.0;14.940723951734165;-14.192;-0.74867033147561;0.00028905610197660364;2.871127940197323e-5;1.3680516703427845e-5;1.2791190421026042e-5
186.0;16.080160283117582;-15.209;-0.871113754937582;0.00014075363788254396;2.868430270577141e-5;1.36673810422292e-5;1.2804111195503688e-5
187.0;15.61866124144594;-14.708;-0.9106183563380883;6.270454768811519e-6;2.8631150196074115e-5;1.364404760606534e-5;1.2827471050058457e-5
188.0;14.9756713440418;-14.05;-0.9256302929956872;0.0;2.8531047515130602e-5;1.3591881370324274e-5;1.2881865162132283e-5
189.0;14.295275643778702;-13.379;-0.9162340047785734;0.0;2.8323567329983976e-5;1.3463155163187023e-5;1.3017933397366227e-5
190.0;13.580960970357683;-12.7;-0.8809162347663002;0.0;2.7849067378394528e-5;1.3171671026847413e-5;1.3334614843175999e-5
191.0;12.822866061783714;-11.996;-0.8267596825223367;0.0;2.6760410880972666e-5;1.3060346939878775e-5;1.3525536252461517e-5
192.0;12.104765544576601;-11.344;-0.7606590201415955;0.0;2.535953667172272e-5;1.4743053498299155e-5;1.1908660439045873e-5
