Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
91.0;13.29705569282893;-12.537;-0.7600473528028107;0.00011224269095185083;2.976995293695926e-5;1.219147922222901e-5;1.2569875047624547e-5
92.0;13.4804718679922;-12.681;-0.7994641015130453;2.559366260181781e-5;2.864864261077108e-5;1.2205404463985195e-5;1.2447454492546182e-5
93.0;13.542472646907518;-12.729;-0.8134653547835367;1.5639714438704706e-7;2.7675999972172014e-5;1.1995468039132876e-5;1.270511766119796e-5
94.0;13.057510654555246;-12.28;-0.7775030536047992;0.0;2.6228219405856673e-5;1.1141805531716285e-5;1.3944414796151144e-5
95.0;12.373066213035633;-11.654;-0.719057627567629;0.0;2.2635290544308403e-5;9.05446296223219e-6;1.6849771041150795e-5
96.0;11.516699282660031;-10.92;-0.5966936610729442;0.0;1.3935939057555363e-5;8.893435627611415e-6;1.6715064060270667e-5
97.0;10.5386202018985;-9.983;-0.5555700617391673;0.0;0.0;1.9647872942690894e-5;0.0
98.0;10.357776615530005;-9.817;-0.540726157526213;0.0;1.7683085648421806e-5;1.7519256270495435e-5;0.0
99.0;10.262260782199464;-9.733;-0.5292107291230312;0.0;3.3448647983302854e-5;1.5248242079531514e-5;1.2023298477714627e-5
100.0;10.321065136651077;-9.794;-0.5270172105142283;1.1126630608154e-6;3.045775560775036e-5;1.380179059996449e-5;1.2637702591450979e-5
101.0;10.496714378545674;-9.964;-0.5326601158892136;3.019408283877719e-5;2.8834429603878762e-5;1.383998102466458e-5;1.2729994080274206e-5
102.0;11.102388422950622;-10.544;-0.5583396665906256;0.00010839744194573952;2.9018954415938475e-5;1.3899939952037586e-5;1.2767331174537372e-5
103.0;11.853005257055258;-11.276;-0.5777713274678257;0.0002325871284508221;2.9215938149860274e-5;1.3221315402395183e-5;1.3285318701217785e-5
104.0;12.021238722629484;-11.457;-0.5641959762340956;0.00043371548915551513;2.8226598394418953e-5;1.3863563376941943e-5;1.2718740605169501e-5
105.0;11.69762798029867;-11.18;-0.517582036382586;0.0006676383689224121;2.844491196787673e-5;1.3767667791861963e-5;1.2703390571597381e-5
106.0;10.839776806991798;-10.386;-0.45372962851118037;0.0008963095603966714;2.8593953276263044e-5;1.3729023315656104e-5;1.274242488857672e-5
107.0;10.122558422140136;-9.714;-0.4085229343668655;0.00108106775316959;2.8664828188622887e-5;1.3718704770644605e-5;1.276021119549994e-5
108.0;9.718638546209668;-9.331;-0.3876029847867634;0.0012094402512186268;2.8706646759733117e-5;1.3710630772427082e-5;1.2764536335716289e-5
109.0;9.510098029593774;-9.126;-0.3840619662720891;0.0012889786279794324;2.8736388839238945e-5;1.3710887892281782e-5;1.2767491020638664e-5
110.0;9.400283254795152;-9.007;-0.3932481530933559;0.0012991395620375787;2.876307636915897e-5;1.3715685190739077e-5;1.276540167168797e-5
111.0;9.675028157802107;-9.247;-0.42798448072432965;0.0012134240376301727;2.8796400297771716e-5;1.3718169225417065e-5;1.2758255400521175e-5
112.0;10.347934074334717;-9.856;-0.4918930791571129;0.0010080425670854522;2.883989682649819e-5;1.3739740842166756e-5;1.2739873790193278e-5
113.0;11.583870383538038;-10.988;-0.595833432521879;0.0007122687131116868;2.8923227472121977e-5;1.378511009691901e-5;1.2689046339416396e-5
114.0;12.185036368136432;-11.51;-0.6750051005301743;0.0004206916915821023;2.9103857059265825e-5;1.3895901503937983e-5;1.2574727763017176e-5
115.0;12.769380952873211;-12.019;-0.7503538616690705;0.00019899215433286183;2.9511201490211657e-5;1.4003599398864867e-5;1.2473752755130392e-5
116.0;13.183800810494906;-12.402;-0.7817834662480446;6.309005487383414e-5;3.0127627745356095e-5;1.1868955256802422e-5;1.4423431837640763e-5
117.0;13.362484185397447;-12.538;-0.8244674973467147;6.829332240202823e-6;2.665650253834063e-5;1.3902373700253236e-5;1.266842929502163e-5
118.0;13.270903391128693;-12.46;-0.8108693509862036;0.0;2.6965803868084054e-5;1.3353979806074871e-5;1.2979351642036489e-5
119.0;12.523990354532652;-11.778;-0.7459468465912927;0.0;2.643605048847295e-5;1.2693003441178412e-5;1.3757287563023324e-5
120.0;11.61128976022502;-10.997;-0.6142265649682439;0.0;2.4447098110252075e-5;1.4198396290712828e-5;1.2339521185964112e-5
121.0;10.873313405887691;-10.3;-0.5732641067698325;0.0;0.0;1.983126499249063e-5;0.0
122.0;10.695454225243347;-10.137;-0.5584046858490188;0.0;1.784813849324157e-5;1.7941453932606486e-5;0.0
123.0;10.620801485798681;-10.073;-0.5477525075540765;0.0;3.399366221873808e-5;1.5888192156629975e-5;1.1604286467305179e-5
124.0;10.691002756378403;-10.145;-0.5459628524514317;0.0;3.2044239311605655e-5;1.4551666414094281e-5;1.2051432846164832e-5
125.0;11.078014606807248;-10.529;-0.5490111198421174;0.0;3.17470537201762e-5;1.2690250434841466e-5;1.3462930404657612e-5
126.0;12.029089929913207;-11.439;-0.5900869965575449;1.8577105268335203e-6;3.008215604522418e-5;1.30642112504778e-5;1.3259317281082405e-5
127.0;13.494816033066416;-12.849;-0.6458107034710887;3.938599607912048e-5;2.8980226398084772e-5;1.307541425610887e-5;1.3066238223298337e-5
128.0;13.93957377604707;-13.302;-0.6375684506996278;0.00012722320985389445;2.8103021935404778e-5;1.2855186755391784e-5;1.3167526529949484e-5
129.0;13.243375790573944;-12.672;-0.5713708568337788;0.00021233246075288658;2.6915157879579987e-5;1.2499868131172042e-5;1.3471668672597756e-5
130.0;12.202607763905936;-11.691;-0.5115663947090743;0.00030569842385771615;2.506969013430937e-5;1.4495314939380113e-5;1.1869891522306966e-5
131.0;11.307256083384265;-10.85;-0.45721897475812845;0.0003873430780163454;2.680006145241247e-5;1.4098626633328517e-5;1.2085530194759394e-5
132.0;10.850759975699873;-10.417;-0.4337223736374739;0.0004420774298469905;2.7933641732990246e-5;1.3969754643889526e-5;1.235523438403227e-5
133.0;11.17757333544474;-10.725;-0.4525362361428962;0.0004660669310717546;2.8651452543630594e-5;1.3991941691252354e-5;1.2413075167884025e-5
134.0;11.402188094608098;-10.924;-0.47814216826719824;0.0004519790525878793;2.9324892378203303e-5;1.4165515751836325e-5;1.2267833644101175e-5
135.0;11.77094316888228;-11.249;-0.5219068066274202;0.00039757867306140326;3.0315860994187947e-5;1.4521535447084975e-5;1.1943256703922312e-5
136.0;12.337962357551858;-11.766;-0.5719555532896231;0.00029842176108799796;3.198778928367796e-5;1.2614869670656985e-5;1.3432243625785621e-5
137.0;13.50037784704771;-12.824;-0.676367855715397;0.00016639176055965586;3.028912126837238e-5;1.302419519608093e-5;1.3077630882844857e-5
138.0;14.136122463226414;-13.374;-0.7621087492159812;5.3746755940180065e-5;2.9353030251573004e-5;1.3156902661508222e-5;1.2817797694726521e-5
139.0;14.73535001381013;-13.893;-0.8423329531636525;5.195302878358586e-6;2.8825173105113478e-5;1.3170748669647596e-5;1.2745520137827951e-5
140.0;14.93684097164034;-14.051;-0.8858229593503222;0.0;2.8390138548248087e-5;1.3096486128717065e-5;1.279869924834631e-5
141.0;14.195678390771944;-13.343;-0.8526616314751873;0.0;2.7829223307424934e-5;1.2871489606981954e-5;1.3031619585359714e-5
142.0;13.329680073068932;-12.536;-0.7936678490293265;0.0;2.6807066914104936e-5;1.2262340474634584e-5;1.3752911713429766e-5
143.0;12.594917245363943;-11.863;-0.7319098963783234;0.0;2.443534281945603e-5;1.1029269209808289e-5;1.524197368072009e-5
144.0;11.843598175528323;-11.23;-0.6135986833201036;0.0;1.9299578461883695e-5;1.1697049734172315e-5;1.4400583075364212e-5
145.0;11.66703165235653;-11.052;-0.6149651108075614;0.0;0.0;1.9440095978229413e-5;0.0
146.0;11.490851769802731;-10.891;-0.599785794821189;0.0;1.7496086380406473e-5;1.727216670934348e-5;0.0
147.0;11.334265246062701;-10.748;-0.5861681975694026;0.0;3.3039286810177564e-5;1.5329537760774995e-5;1.1905482518958803e-5
148.0;11.338814144942464;-10.758;-0.5807178111713704;0.0;3.025250810470135e-5;1.3911135409003603e-5;1.253818750748428e-5
149.0;11.64924940314084;-11.056;-0.5931534559919924;0.0;2.8838185269233813e-5;1.3963274681781172e-5;1.2658907648272222e-5
150.0;12.776736630884137;-12.134;-0.6426902691989522;0.0;2.921265892157863e-5;1.3687135710816496e-5;1.2982963036628015e-5
151.0;14.089158541512424;-13.397;-0.6921160810426753;3.309355557682665e-6;2.8978508510072398e-5;1.3732912283184198e-5;1.2925745070471898e-5
152.0;14.996334573223242;-14.292;-0.7042937331592568;0.00014805095692531527;2.884915594668948e-5;1.3733100752934332e-5;1.285456677551977e-5
153.0;14.974140564787232;-14.311;-0.6630977756130717;0.0004081475155016027;2.879907293572928e-5;1.3728112562698244e-5;1.2818044682697736e-5
154.0;14.594814880195226;-13.983;-0.6117698201090747;0.0004687672764221516;2.8785085664993297e-5;1.3727511611908938e-5;1.2800255553576735e-5
155.0;14.348151437523393;-13.768;-0.5801042159860744;0.0005269012773219841;2.8790324636297357e-5;1.3731570440588906e-5;1.2788274983867989e-5
156.0;14.112092399923572;-13.548;-0.5640400134114267;0.0005919512355466703;2.8812527773637105e-5;1.374123128070722e-5;1.2774594662247072e-5
157.0;14.003955714760904;-13.437;-0.5669084228710038;0.0005906937732305511;2.8858623804126173e-5;1.3760074965731978e-5;1.275322585206573e-5
158.0;14.07955585778713;-13.489;-0.5905098522993091;0.0004998188583835269;2.8945417663958162e-5;1.3797286741446195e-5;1.2713916777220445e-5
159.0;14.190359838297638;-13.561;-0.6293157971807413;0.0003593433894260772;2.9109370192375068e-5;1.3876470369623636e-5;1.2632722149723377e-5
160.0;14.660308413453748;-13.962;-0.6982676633505679;0.0001877303711226413;2.9434787843673353e-5;1.4053113624685736e-5;1.2454555852286604e-5
161.0;15.365362011872495;-14.574;-0.7913290107049066;5.2436959594833916e-5;3.0117114435469903e-5;1.43502634375688e-5;1.2164088153022273e-5
162.0;15.597990602695434;-14.757;-0.8409699762546605;1.2333184820078842e-6;3.13895495142735e-5;1.2791334274156974e-5;1.340744746777392e-5
163.0;15.476728741096467;-14.592;-0.8847086980072985;0.0;2.987731075277456e-5;1.3091826764568271e-5;1.3162873692165562e-5
164.0;14.768866423771156;-13.893;-0.8758472270072447;0.0;2.8907415096086762e-5;1.3116572141996873e-5;1.3038390181480463e-5
165.0;14.050972933291277;-13.207;-0.8439560224616147;0.0;2.809820228052275e-5;1.2921329094719384e-5;1.3204362252854965e-5
166.0;13.207385709357748;-12.421;-0.786372483016342;0.0;2.6928938231052193e-5;1.2355486941043739e-5;1.3842838048627314e-5
167.0;12.519525620412516;-11.792;-0.7275155266407696;0.0;2.4541115618820295e-5;1.1432802653925355e-5;1.4888493262697808e-5
168.0;11.789674611563457;-11.166;-0.6236046559544928;0.0;2.01612768036981e-5;1.4248472733218005e-5;1.2087437514317526e-5
169.0;12.458489345803454;-11.813;-0.6454875338270867;0.0;0.0;1.9662558832239326e-5;0.0
170.0;11.9805049146823;-11.362;-0.6185020181902919;0.0;1.7696302949015393e-5;1.737094135101426e-5;0.0
171.0;11.677876104128925;-11.081;-0.5968714362950317;0.0;3.332838053463333e-5;1.4917117233542074e-5;1.1782193762058188e-5
172.0;11.601449980818751;-11.016;-0.5854442845755187;0.0;3.030738195294239e-5;1.3400780802810662e-5;1.2375273021571252e-5
173.0;11.683271183785509;-11.1;-0.5832646515206419;0.0;2.8614750579975306e-5;1.3370555908573495e-5;1.2451924723143338e-5
174.0;12.16281451334254;-11.56;-0.602806470418266;0.0;2.8685780707823016e-5;1.3345445137585373e-5;1.2510248245883635e-5
175.0;13.367801122996807;-12.712;-0.6557924340644898;0.0;2.866940012461278e-5;1.3302455410910859e-5;1.2469440475665232e-5
176.0;14.965255149640905;-14.249;-0.7162472053128941;0.0;2.8659672392363184e-5;1.324836815017463e-5;1.243034707550523e-5
177.0;16.065999777521327;-15.331;-0.7349914636537457;4.607492455325803e-6;2.8644704209513103e-5;1.3221430323733459e-5;1.2405111447780711e-5
178.0;16.407125621419876;-15.699;-0.7081189325900987;3.87321217710674e-5;2.8633533066044768e-5;1.3199414415918669e-5;1.2386077738000995e-5
179.0;16.205349822576014;-15.543;-0.6623454104311658;9.576274097529925e-5;2.8623697289079443e-5;1.3185199692995262e-5;1.2375151125718311e-5
180.0;15.959400194896771;-15.33;-0.6293945669264505;0.00012720284095581413;2.861320992537477e-5;1.31854133009415e-5;1.2367515632379014e-5
181.0;15.754318488401385;-15.14;-0.6143129862331731;0.00014998556752338727;2.861139973904622e-5;1.3177113957744185e-5;1.2362251290915215e-5
182.0;15.784334891251579;-15.161;-0.6233288513956518;0.0001539863389248552;2.8607969593151833e-5;1.3175959020429925e-5;1.236545067913526e-5
183.0;15.86274345459047;-15.214;-0.6487391037652195;0.0001345616220039611;2.8599945470889112e-5;1.3160026671596395e-5;1.2373895831829495e-5
184.0;16.13431334968701;-15.437;-0.6973063231605189;8.787287561526228e-5;2.8568199534094896e-5;1.3153496745876035e-5;1.238474856050397e-5
185.0;16.735209710279236;-15.959;-0.7761996252351178;3.3930525652685484e-5;2.8518521251329928e-5;1.3130164491942241e-5;1.2398652786873307e-5
186.0;17.745294316011808;-16.856;-0.8892804448919659;6.008401441013495e-6;2.8432399767442424e-5;1.3091432700148322e-5;1.2429960687351175e-5
187.0;17.1126910103077;-16.19;-0.9226750487793602;0.0;2.8276641727002292e-5;1.3029027115680535e-5;1.2485872852425954e-5
188.0;16.498148555961357;-15.555;-0.9431312873969024;0.0;2.8002609608484346e-5;1.291041435254356e-5;1.260327315924249e-5
189.0;15.662918496998582;-14.734;-0.9289008725431922;0.0;2.7491408621003274e-5;1.263691404387532e-5;1.2905633052289715e-5
190.0;14.882978203604905;-13.989;-0.8939613889234463;0.0;2.6398153039100378e-5;1.1909855253725236e-5;1.3825152045083305e-5
191.0;14.00596522815956;-13.172;-0.8339505724436629;0.0;2.362896610184998e-5;1.0417373838945743e-5;1.5728650669038427e-5
192.0;13.189492959651723;-12.423;-0.7664816217923537;0.0;1.740182433893045e-5;1.0811508237837245e-5;1.5079395821967555e-5
