x1;x2;x3;x4;x5;x6;x7;x8
0.00996700251909131;0.040000383533156006;0.039999861491223844;0.03999992990455079;0.04000006793718342;0.0400002853514469;0.03999347586960269;0.19999986443345624
0.010010545792521556;0.0400002818119145;0.039999937073103224;0.0399999721205195;0.04000008111462481;0.040000286708536885;0.04003462894967433;0.1999999525296387
0.00996649775172421;0.04000042622633134;0.04000009435441478;0.04000008672942589;0.04000024227893386;0.040000343358044366;0.010009833908013218;0.1999999962252356
0.014693033489554341;0.040000460511835305;0.04000013919019632;0.040000108451567006;0.04000028260740464;0.040000348784897465;0.010007349980106408;0.200000004953314
0.039989425863544655;0.04000047623543613;0.04000015573380731;0.04000010473693542;0.040000299046296525;0.19999988012341616;0.010005852613881814;0.2000000098114528
0.040001088807388174;0.04000048638813464;0.04000017987181705;0.04000010897255721;0.04000030900007758;0.20000002091457905;0.03998900129100332;0.20000002321525184
0.03999999727698814;0.040000489420547576;0.04000020557200023;0.04000011433344385;0.04000031470756748;0.20000004229540047;0.04000035700326873;0.2000000460715962
0.19999997955092225;0.040000472578669365;0.04000025090763066;0.04000011751984041;0.040000309947731655;0.20000002302951755;0.0400003314857935;0.20000005934949797
0.20000004318473277;0.04000046694570082;0.04000034970548103;0.04000011904914102;0.040000323469051094;0.19999995905730836;0.04000198205807317;0.20000006437480636
0.20000003066051986;0.04000046269627657;0.03999611590592042;0.039993776658474645;0.04000037312755032;0.04000032583193935;0.039990298266124095;0.20000006547387156
0.20000001415395535;0.04000045692108207;0.01000524475627116;0.040000399020587905;0.03999330619923891;0.04000027046894321;0.0099792126291156;0.20000006388645855
0.040000203224466034;0.040000449895629335;0.00999956271717675;0.03999444202602154;0.040029453524427154;0.04000031488902345;0.010012798120999686;0.20000006332220144
0.04000015404720563;0.04000044411559002;0.009999364587540215;0.03999496729067226;0.009966144098058816;0.04000032381036055;0.04002872208929302;0.20000006304835563
0.040000183685222276;0.040000439676078;0.010000047039216671;0.04000220060860357;0.009972046234577025;0.04000031474926806;0.03998910261074267;0.20000006514352708
0.04000018543209196;0.040000437262574046;0.010011052680936187;0.03999985195731083;0.04000914058249417;0.04000030875423312;0.040001553333546665;0.2000000692484066
0.04000018935304187;0.0400004329628201;0.03999350642535044;0.040000009231409756;0.03999835231550507;0.1999999979908799;0.04000026917611632;0.20000007446209744
0.1999999990879742;0.040000426035601125;0.04000017482532632;0.19999997094342709;0.04000027225971207;0.20000004116141606;0.040000243870907976;0.20000008386662446
0.20000005390296818;0.04000042088110386;0.04000013301595981;0.20000002097961142;0.040000255824727105;0.20000004331291774;0.19999995768177858;0.20000009376506522
0.2000000382895431;0.04000042895710586;0.04000011501583042;0.20000003220087081;0.04000024511331514;0.20000005278125418;0.20000004151455925;0.20000009632497986
0.1999999928030797;0.04000044150625737;0.040000104166649765;0.20000003712589143;0.04000031354118298;0.20000005551765726;0.2000000367748114;0.20000009673019847
0.19999995336213505;0.04000039836301473;0.040000114137656854;0.20000003815429307;0.04000032932376841;0.20000004438430471;0.20000000398639314;0.20000009292021928
0.040000149627302875;0.0400016025745602;0.04000016703293494;0.20000003527637558;0.04000039575002617;0.20000004957520479;0.19999997352554952;0.20000010816934655
0.040000174756132705;0.03999610464335247;0.04000212019774362;0.20000002061504324;0.04000031620335358;0.20000003908045963;0.040000457073981484;0.2000000424918375
0.040000297789286876;0.009987234303920317;0.04003359345471864;0.1999999902437071;0.040000315802074;0.20000002787896026;0.04000043630608019;0.20000002518050633
