x1;x2;x3;x4;x5;x6;x7;x8
0.040002078810650744;0.039991183018130025;0.03999990246275979;0.19999980135170878;0.0400002311025286;0.00996619700872554;0.04000005605012161;0.009999503301085956
0.03999989221842047;0.040001246975191335;0.03999995501796958;0.1999999092284308;0.04000022974397473;0.005148532627399754;0.040000067046385146;0.010004084428777892
0.03999999974029576;0.03999774351503248;0.04000007191639123;0.19999994938587756;0.0400003107697351;0.009965250727683584;0.040000211252077277;0.005061294627141943
0.04000083075848752;0.03999888014487157;0.040000090345583925;0.1999999532223153;0.04000032168033052;0.010283962234906246;0.04000019845720117;0.009997712230132043
0.040000216439358756;0.04000036158467502;0.04000009236463793;0.19999996293947875;0.04000030996276017;0.010002516115593798;0.04000026258478823;0.010001890601630098
0.04000103618756728;0.04000017233173714;0.0400000984358008;0.20000001653895363;0.1999999718890943;0.01000186357723627;0.040000263757742356;0.010000099413062714
0.04000019795813126;0.0400001902116244;0.04000010672572928;0.20000004875123636;0.20000004319830592;0.01000181433650679;0.04000024620906477;0.0400171892325257
0.040000195974367214;0.04000021854556622;0.040000126741118296;0.20000011119130523;0.20000002776186396;0.010001505070191607;0.04000028573119157;0.04000029157762538
0.040000185665625305;0.040000276449456945;0.04000011370629784;0.2000001656606538;0.19999998647672806;0.010001459337025235;0.04000028362634526;0.04000026782066899
0.040000184376667317;0.04000071436345522;0.04000008259970418;0.04000026995613205;0.04000030965682977;0.005000821011804022;0.040000268841989886;0.040000252513763226
0.040000183006744516;0.0400088364957672;0.04000008739374139;0.04000018869006834;0.04000015810347043;0.009959838684588355;0.040000261392352604;0.04000023939367137
0.04000018223849273;0.009974902851808364;0.04000021939672204;0.04000024366491163;0.040000116380877346;0.010001297259362925;0.04000026153330715;0.040000232608399425
0.040000180391076084;0.009974040637744711;0.04000110725421503;0.04000027738505142;0.040000306551866906;0.010001268318562009;0.040000253266898836;0.04000023165486275
0.04000017673452207;0.01000897995996453;0.04000008950900804;0.0400002898994217;0.04000029610173166;0.010001289617454594;0.040000238447350414;0.04000004800188015
0.040000173931130326;0.009988723861801305;0.0400000477473561;0.04000028235769594;0.04000027167824274;0.010001460918866681;0.04000020931247413;0.04000094190942164
0.04000016796370013;0.03999350377424584;0.0400000450035233;0.040000260660750686;0.04000028086812278;0.03999693893931942;0.04000016024390106;0.04000007352384322
0.04000016056907766;0.04000015289428854;0.03999998789090716;0.04000021827445913;0.20000004385931341;0.04000036920893487;0.04000015991064497;0.04000017893346306
0.04000015094498011;0.04000011109896376;0.20000000045329952;0.04000044291632224;0.20000004667540852;0.040000409057747814;0.19999998004027422;0.04000024433303107
0.040000154774058404;0.03999999078342433;0.2000000143679909;0.20000002260202934;0.20000006109201848;0.1999999933802127;0.19999997833133693;0.04000025728045748
0.040000249353322026;0.19999996168193815;0.20000003211026407;0.2000000529320488;0.20000006272861146;0.20000001360727207;0.19999995100189943;0.04000029149848157
0.04000029248780042;0.20000002932324304;0.2000000391917205;0.20000006645319005;0.20000006018427582;0.19999998544146516;0.040000363337548445;0.04000242626368115
0.04000177844031229;0.20000001788335406;0.20000003980108286;0.2000000513791861;0.2000000553017553;0.04000028441740934;0.04000015641502265;0.040010145770790706
0.03998943715913717;0.20000000431516293;0.2000000238385863;0.20000003518546208;0.20000004686112957;0.04000045134579954;0.04000013848768066;0.010010721844083107
0.009967657909452459;0.19999996533837272;0.19999998524293783;0.2000000081543271;0.20000002123878924;0.04000056897194059;0.040000186247547954;0.010001174460225646
