x1;x2;x3;x4;x5;x6;x7;x8
0.03999989481690843;0.04000214144112084;0.04000001029556302;0.19999980843466508;0.040000239204961645;0.010002525401939293;0.04000008120255496;0.010002168564471219
0.04000000398648977;0.0399957209139204;0.04000001297952479;0.1999999184119197;0.04000023669627015;0.00999811539566282;0.04000009371130631;0.010001381910467639
0.04000015290644936;0.040001090026402536;0.04000010666887103;0.19999996407946793;0.040000317737810695;0.010002310232476113;0.04000023522949856;0.009998042557988801
0.040000195074684525;0.04000087409542378;0.0400001117638818;0.1999999746900152;0.040000342294089455;0.010002641706749459;0.04000026144680859;0.010001339502132753
0.04000020468322506;0.04000022063561793;0.040000096541832404;0.19999998790464796;0.040000315170666934;0.01000198688860522;0.040000276694588506;0.010001464365106108
0.04000022543704034;0.040000226719574046;0.04000008466909589;0.2000000238732007;0.20000000240528015;0.010000025392164751;0.040000291003030354;0.01000167349254793
0.040000207095170125;0.04000022971821164;0.19999995636637594;0.20000004590809783;0.200000047894904;0.01000049277060153;0.04000029768793354;0.039993289520918934
0.04000020181418412;0.04000023837039019;0.19999998060505372;0.20000006176228619;0.2000000336469389;0.009999631813205985;0.04000030038564687;0.04000032506422567
0.04000019226288862;0.04000024987877259;0.040000081154435624;0.2000001162024529;0.20000001145685967;0.010001068901792563;0.04000028925398376;0.04000028998654405
0.04000019239370854;0.04000025612359656;0.04000002216716783;0.20000014090414736;0.04000031920984605;0.01000112928089219;0.04000026101749092;0.04000040426987376
0.04000018980110951;0.04000240454284721;0.040000064887937316;0.040000285114223155;0.04000026121092962;0.010001440536313596;0.04000023198161165;0.04000025471064674
0.040000188822018265;0.039991673531663205;0.04000007571346689;0.04000022135625647;0.040000297308092014;0.010001359766829082;0.04000020054713755;0.04000024565231968
0.04000018700351958;0.03999028965667361;0.04000009665123769;0.040000266911327055;0.040000303208895395;0.010001327793713552;0.04000095301588599;0.04000024000275589
0.04000018337425928;0.03999693535816286;0.04000007385708933;0.04000028364158517;0.04000029035374623;0.01000133215564748;0.19999980874911447;0.04000022696531283
0.04000018018144146;0.03998886217994895;0.04000006221938167;0.04000027571770845;0.04000028174212096;0.010002925382882014;0.040000492219215214;0.04000021179658324
0.04000017307849166;0.040000369002230356;0.04000007184549005;0.04000025061192001;0.20000000898156284;0.04000231370384614;0.19999998063444865;0.04000020193721322
0.040000163279161;0.04000017490082665;0.04000004057813922;0.04000023767978948;0.20000004663302245;0.040000302663641185;0.19999998478472172;0.04000019131688256
0.04000015042875019;0.04000012345628905;0.1999999887980852;0.19999999841840135;0.2000000454388813;0.20000000228659895;0.20000002384492216;0.04000025452718397
0.04000014657081056;0.040000122106169655;0.2000000282720049;0.20000004065716942;0.2000000604578635;0.200000032001318;0.2000000218850878;0.04000026795275338
0.04000023276520072;0.2000000153418744;0.20000004037499075;0.2000000509501858;0.20000006234519707;0.20000002941475967;0.1999999902969174;0.0400003085032991
0.04000025613695328;0.20000004658304973;0.20000004547608224;0.20000006440313747;0.20000005958845465;0.20000001326562628;0.19999995210091387;0.04000087675732949
0.04000023735686605;0.20000003155640914;0.20000004559555332;0.2000000573194276;0.20000006103502663;0.04000028884035845;0.04000005272398612;0.039989043642355344
0.0399939870580203;0.2000000227719444;0.20000003348711382;0.20000004295077217;0.20000004904872626;0.04000045348862717;0.04000021384050331;0.010009990001600206
0.0400322140815189;0.19999999893259582;0.1999999759149443;0.20000002333267938;0.2000000260880493;0.040000575144175946;0.04000034982857348;0.009999583798991485
