x1;x2;x3;x4;x5;x6;x7;x8
0.04000000598359029;0.04000007658872714;0.039999692153790144;0.19999977819778805;0.04000043802714602;0.0400004365309697;0.04000022125785005;0.040002294084396255
0.04000091530670181;0.04000008542163402;0.04000195641989806;0.1999999182187988;0.04000043533021968;0.0400004348642205;0.04000023072006647;0.03999038929235093
0.04000095201860689;0.04000016251832941;0.04000186344026332;0.19999996118200186;0.040000476362180244;0.04000054252913308;0.04000033637390855;0.04000144691190772
0.03999134906778848;0.040000168786044454;0.04000117817277727;0.1999999782952736;0.040000487663051885;0.04000054888046258;0.04000034202096694;0.04000029620812144
0.040002233566430505;0.04000018283830121;0.040001780663569894;0.19999998992402956;0.04000049453942063;0.04000053161427068;0.040000325238213154;0.040000220357860945
0.040000021028160374;0.200000054830863;0.040001834478220484;0.20000000668921247;0.040000619708573576;0.04000062008756789;0.040000321632948824;0.04000034303679912
0.04000011924600826;0.20000004521489223;0.04000013663983972;0.20000002081938364;0.20000000407419194;0.200000073002576;0.19999997320607815;0.040000992297715296
0.200000020481095;0.20000003602683808;0.04000015130267024;0.20000003085819848;0.20000002730683272;0.2000000708971898;0.1999999961166627;0.04000025594040507
0.20000002797557853;0.20000002788718182;0.04000016443129167;0.2000000365995589;0.20000002880768372;0.20000005249461797;0.2000000287993278;0.20000001890604252
0.20000002831566183;0.20000001922360278;0.04000018156301543;0.2000000424350421;0.20000003062395744;0.20000004027716217;0.20000003611898606;0.2000000419087266
0.20000001489269656;0.2000000138470621;0.04000021246825668;0.20000008071960615;0.20000004205851163;0.20000001796954392;0.2000000224296666;0.20000003008688214
0.2000000014676304;0.20000000836498566;0.04000211952925727;0.2000000930787673;0.20000002726581745;0.1999999963339602;0.20000002237545164;0.2000000304483587
0.19999998450185674;0.20000000896241107;0.040023045678765905;0.040000135593789614;0.20000001070934237;0.19999996998479547;0.19999997109037904;0.20000002694022392
0.19999997884846804;0.2000000081416259;0.009986380202677043;0.04000011307948789;0.04000049746437476;0.040000738790396964;0.040000279432650616;0.20000002303367098
0.19999997169231737;0.20000000929414302;0.010010540841960056;0.040000140731361405;0.04000040272521789;0.19993076633842777;0.04000029013114532;0.2000000293623496
0.19999998544365885;0.2000000140333745;0.009994655081306002;0.04000013589799399;0.040000348955153885;0.2000000087454497;0.19999998394617075;0.20000003502705227
0.20000000563836481;0.2000000210874778;0.040001665969032305;0.19999998351746406;0.19999995962251046;0.20000003421527482;0.20000002916578022;0.20000004976129124
0.2000000281493927;0.20000002208575504;0.0400001147368405;0.19999999929391588;0.04000031236167501;0.20000003976910252;0.2000000506181611;0.20000006043698554
0.20000002808408468;0.2000000255087978;0.04000008877220457;0.20000001456881605;0.04000034363843845;0.20000004832708937;0.20000005350066694;0.20000006598460224
0.20000003213001913;0.2000000296251447;0.040000076354904525;0.20000002071102105;0.04000039707120474;0.20000005142899382;0.2000000428982658;0.20000007403266026
0.20000003172850958;0.20000003092835533;0.04000007786413833;0.20000002408898881;0.04000045717544835;0.2000000558650676;0.20000004029495608;0.20000007669826725
0.19999997413771808;0.20000004487455164;0.0400001108266686;0.2000000318867659;0.04000055268003712;0.20000007282324686;0.20000003485042028;0.20000007026506533
0.040000087537669274;0.20000001521127767;0.04000008349398038;0.20000002880749138;0.040002493943551744;0.20000003717546372;0.19999996235152653;0.040000357906548205
0.04000009863275425;0.19999998426822643;0.04000008801203775;0.2000000189145257;0.03999437540593116;0.20000001143431098;0.0400002269365842;0.04000034864457214
