x1;x2;x3;x4;x5;x6;x7;x8
0.03999812675558161;0.040000070435659944;0.03998992745530082;0.0400001202475012;0.040000401878939405;0.040000278629756574;0.04000017775042684;0.03999799072577597
0.03999155286467276;0.040000079508392745;0.010034625851240535;0.19999992867264105;0.040000400555398594;0.04000052464819902;0.04000019379863765;0.010001717608620595
0.040032262973471094;0.04000015687829341;0.00996595043532902;0.19999995354364938;0.040000455672681845;0.04000054926931818;0.04000032222444409;0.040000254603019855
0.009988186898776612;0.04000016340256991;0.040023609347085654;0.19999997357081856;0.04000046456892984;0.04000056164134856;0.04000034190787597;0.039995458635536725
0.04001614818549193;0.04000015760869635;0.04003435034394805;0.1999999774766955;0.0400004530040939;0.04000052724004693;0.04000034134371089;0.039993672701222074
0.039990136612375014;0.20000003543356945;0.04003472892135788;0.19999999464199805;0.04000044948810001;0.040000523084980935;0.04000032847320886;0.04000133232359222
0.040000086543476185;0.20000004517685463;0.04000155100328912;0.20000000893477096;0.19999997790494492;0.2000000242793887;0.040000289931217396;0.0399935583367433
0.19999994577542446;0.20000003635794825;0.04000013695771643;0.2000000189474445;0.20000002513070442;0.20000005202359666;0.04000027186229842;0.04000023154705517
0.20000001110451315;0.20000002813809356;0.040000159250694146;0.2000000246287355;0.20000002652856963;0.20000004020911538;0.1999999953635547;0.0400003098582283
0.20000003198809982;0.20000001770915166;0.04000018561762868;0.20000004109572245;0.200000023750617;0.20000002057025848;0.20000002205351516;0.20000002932032404
0.19999999732509496;0.2000000103314683;0.03998883535326096;0.20000002548291357;0.20000003672544586;0.04000049773203548;0.19999996165821154;0.2000000195061889
0.19999994658901576;0.19999999752088954;0.01000811694086974;0.04000013375702509;0.2000000255311387;0.04000043483531229;0.0400002812262997;0.20000002165181838
0.04000013672517932;0.20000000383879377;0.010000687784189779;0.04000008173035758;0.1999999909132945;0.040000478313246705;0.04000021627522149;0.20000001569100326
0.040000100670212646;0.20000000005481341;0.010000855463743323;0.04000011782984951;0.04000036630689922;0.040000488904197926;0.04000025386721825;0.2000000046064457
0.04000011655545721;0.20000000080399788;0.010000869730073182;0.040000126024499635;0.04000021496506795;0.04000047364340869;0.04000026050373369;0.20000002049585244
0.040000141123710906;0.20000000828280443;0.010000851883062552;0.04000011804789301;0.04000027313586843;0.040000478588408134;0.0400002466756934;0.20000003243405803
0.19999997484821241;0.20000001735396794;0.009994363210903943;0.04000010128685195;0.04000037857651061;0.2000000597393579;0.040000326447724964;0.20000004871201715
0.200000034265385;0.20000001567836173;0.03999666026534262;0.04000009824714563;0.040000394688861254;0.2000000624532492;0.2000000196502549;0.20000006014864596
0.20000002559441848;0.20000002202665354;0.04000008977786925;0.1999999711192027;0.04000041627336412;0.20000006152475425;0.2000000484432748;0.20000006323415906
0.20000000247023264;0.20000002794313082;0.040000082818523325;0.20000000977386057;0.04000043938941778;0.20000005900214096;0.20000002957743765;0.2000000656291103
0.19999998042985573;0.2000000299681882;0.04000007755173572;0.20000002133580003;0.04000051040625228;0.20000005806810792;0.20000000225592932;0.20000005453333566
0.03999992620290084;0.20000005287128655;0.040000096658901474;0.2000000228919047;0.04000073573989703;0.20000005305207685;0.19999997305803488;0.20000000054969547
0.040000094021108545;0.1999999740320942;0.0400000781563159;0.2000000270698468;0.04000424164545554;0.20000002062974756;0.04000041488523485;0.040000338261313544
0.04000022016532438;0.0400003015091271;0.04000056327392878;0.2000000170317192;0.01001004265795886;0.19999994817611833;0.04000025863336839;0.0400003451409613
