x1;x2;x3;x4;x5;x6;x7;x8
0.037477047743655616;0.03289286107105129;0.030085476457070725;0.03507978960361137;0.03127604677122967;0.03250432141440055;0.035004635769942616;0.03771105057299069
0.03570022921381607;0.031457337937038955;0.02917140154774652;0.031188583757301838;0.02986084099046323;0.031185443128255788;0.033258481950574764;0.036310195052027816
0.03406077740947217;0.03017993168092496;0.027869921011211878;0.029875350755511267;0.028482943058332443;0.030291355065358305;0.032166393744796316;0.034082124497463104
0.032879352443344174;0.029039120052238607;0.026227497017686376;0.028814433600250974;0.02720245401594765;0.029361733861792326;0.031145763992369277;0.032537449060846727
0.031428843242253784;0.028934690196446736;0.024632665318031554;0.02807094409285713;0.025963161007704016;0.029217392974960486;0.030031786431928664;0.031461741753447035
0.03152173118880889;0.02868841075281149;0.023287582503135874;0.02818460526939264;0.025069445967566013;0.03103250394495976;0.02993346488809305;0.03149979089442339
0.03384502972048645;0.03080102908764571;0.022809838054962908;0.02906599190808477;0.022769242350237272;0.03211961605518271;0.03242471183178008;0.03352011152442207
0.03504077010776494;0.031193124335811725;0.02250925612224015;0.02956312073382571;0.022866732179845507;0.0322244782785976;0.035438583060977594;0.03673587938570559
0.036004654234490785;0.02998257527588565;0.022376977532445996;0.02892398485511164;0.023194166691425423;0.030799502731863267;0.03332396023089498;0.03838783768791167
0.034917282777462755;0.028113157532813137;0.021843593025852783;0.027806573304405394;0.02334648752163074;0.028240258121106292;0.032178155526710106;0.0352754311350864
0.03350440776244632;0.02726904657054969;0.0211006303862842;0.026907130573611923;0.023527882772741607;0.028011278444995857;0.03033050514857707;0.033799344313624115
0.03215017115185068;0.026692273695767026;0.020981449372559222;0.027986390677058163;0.02397702510861273;0.026914883986917385;0.031387160612633656;0.03262077063456538
0.03325594715961088;0.02710590393111743;0.020704519157770634;0.027771487316337242;0.024446728738732805;0.027036532454638468;0.030981240792677948;0.03176211537823502
0.03354762785205442;0.027725586939142885;0.021241918200857506;0.027642926972947724;0.02648519157028362;0.027889521630367738;0.031868513035707535;0.031668168425467984
0.03445059521912086;0.028797192585801875;0.02264385806728645;0.028759259568481462;0.027012799041361307;0.029490237119498768;0.03319011145268273;0.03207552777143713
0.036301606657948064;0.030775006063921608;0.02490306081739516;0.030695148573959736;0.028217743917018243;0.032031333167661574;0.035104399956321336;0.033124038945594236
0.03662652324894415;0.033440744577702;0.02833896367965076;0.03331369301320223;0.031541499664347265;0.03329207221027918;0.03779993505087232;0.03567135696792119
0.0408175398651711;0.03463145143918778;0.030650167861685233;0.03492023008610344;0.0340282522426844;0.03508975000398482;0.03898339301262149;0.03903739764929971
0.04184477143164954;0.03565115254403403;0.032537324646293116;0.03454265124037873;0.036096207429234306;0.03846644698334419;0.04002525092289523;0.03966469753864691
0.04257738254334716;0.03711309674588266;0.03450418546159259;0.03592984638602568;0.03803632745190169;0.03939190387030549;0.040991572994942174;0.04010274575443444
0.04224139778190656;0.03781044910415661;0.03590978867521147;0.03677435533421995;0.03767925671307962;0.03859221021765852;0.04086174963438415;0.04007113872879537
0.04425802904316182;0.03623105417489546;0.0366677348255562;0.03749808276935924;0.036840682887619595;0.036663690532105504;0.0395206205804362;0.03931338814508668
0.04189654892278925;0.03448966777469571;0.03500528746892494;0.03639223758430808;0.03495538742486873;0.034709941165193624;0.0399471455495762;0.04038562415429707
0.0393853284729266;0.03437142692035244;0.03305732073203323;0.034045134047334856;0.03358131928745338;0.03245741610284939;0.03771294974545466;0.03881411486417138
