x1;x2;x3;x4;x5;x6;x7;x8
0.04103345847999902;0.036496399350076925;0.038052759799127665;0.03592781127668282;0.0365486220296644;0.034250160502482044;0.038957747353999074;0.037556540242152964
0.03917794907761334;0.034933357400351875;0.036588412925923464;0.03455873247523468;0.03497446785638964;0.03263033693842409;0.036671085000559316;0.03556489737970149
0.03758662459450531;0.03361911439486404;0.03514508754010072;0.03324563605393989;0.03355894293185349;0.03114452733526362;0.035153040443635195;0.033983628410100296
0.03613038119712593;0.03234907918302115;0.033513739164281096;0.03206685178353812;0.03188832049170531;0.02966907260828023;0.03378552200097715;0.03252519090651772
0.034971542451019876;0.03168049790165254;0.03219849068075349;0.031123407218917876;0.031120217093797926;0.02825594505485618;0.03225620546643785;0.03142546529954435
0.03472438982609107;0.03256237905885719;0.03142305561634792;0.030630953271878553;0.030377968202641988;0.027143971196673403;0.030904185857390267;0.030849017898330427
0.03612002149796773;0.03307407873740277;0.0295642670572751;0.0300511590713561;0.03243536727456165;0.026979884216768363;0.02975584469061368;0.031091138390989335
0.038331517074440095;0.031807282166464876;0.028069636506226067;0.02859820853068418;0.03136593517325968;0.02634889943418386;0.02942249516258728;0.03191815903183212
0.03925011913587688;0.02851547346065628;0.027050599046980744;0.026355326772695798;0.02721046793376914;0.024016574713374067;0.02977567398914433;0.03278184616206309
0.03835809317208511;0.02459652313968837;0.02375543630618393;0.024049239160420788;0.024844947342191774;0.020720604746534116;0.030271857685225827;0.031671569175394994
0.036618390839704425;0.021781864333671925;0.021594579768409707;0.024279545193701332;0.02253885728433849;0.018242416008772393;0.0299704253045877;0.028947525725833898
0.03548284931975381;0.020528477772740358;0.020609519626393562;0.023364867064303265;0.02230810400526026;0.017366211443741127;0.029623467876242326;0.027224888702316558
0.034829541963498294;0.02015868985822803;0.020746872102207492;0.023395675974761495;0.023187628600887317;0.017013680936549345;0.03020199329742794;0.027128053851242468
0.034537941009798324;0.020342945406655325;0.022188752921596777;0.023594480900568846;0.02480078280807875;0.017876064693530327;0.028686718184521183;0.027993472126712327
0.034847162351689054;0.021812216314869473;0.02401310789259129;0.025705946988005633;0.027103289039018194;0.020841423533212073;0.031613804833110444;0.029986551171663208
0.03657976177218881;0.024689462346291297;0.026685513920336044;0.027575299372638865;0.0280743093867938;0.025287525347461873;0.03100763296651134;0.032566798331857695
0.03931408383137764;0.029116051683706404;0.031178322870918044;0.03059714273553746;0.03285640960555301;0.031261391119496766;0.033669604370087744;0.03631012066844044
0.04392541248043602;0.03294808491786115;0.03239378246371806;0.03208150207409913;0.036158644811367935;0.03336513559149922;0.03726976729690366;0.04125848464721722
0.046125346349283815;0.03717786609817892;0.03599866662162346;0.03585626263211135;0.039610092929401035;0.035611444738379655;0.03900593558555978;0.04233428801538925
0.0468941143337829;0.038391164981849774;0.03933317178174286;0.03920448624247284;0.04104943529912802;0.03607965031994559;0.04006261288744815;0.04276630729861006
0.04669622841695823;0.04018691548227749;0.041756497079011294;0.041242568372179496;0.04054500461758578;0.03574616797459309;0.04070556891748023;0.04278781527003018
0.04586934722813743;0.03933069456607158;0.04206173791864616;0.04115024246641432;0.03917020898631721;0.03741111794384182;0.04343787821157824;0.04229856339107037
0.044286418393734324;0.0380852680393027;0.04058276262501898;0.04011520929635767;0.03754914632442705;0.03601687776656568;0.04230604596021946;0.041668596567001566
0.042562841461107996;0.036191266391664624;0.03799714151684203;0.03820754792773024;0.0357899505486729;0.03478846066764924;0.04046449922185538;0.040137175621413806
