x1;x2;x3;x4;x5;x6;x7;x8
0.04103344251099247;0.03649636766967901;0.038052753598944604;0.03592780657723764;0.03417242042275731;0.03425012015995283;0.038957736583565196;0.03755645145657149
0.03917793916362574;0.034933494223110394;0.03658840684976678;0.03455872782323236;0.03497445529794113;0.032630355571463605;0.036671074462458264;0.035564851510001605
0.037586614830060434;0.03361908199165187;0.035145081750358804;0.033245631534735136;0.03355893298407522;0.031144496006894944;0.03515303021379325;0.03398360689296189
0.03613037089968355;0.03234904989279718;0.033513733663589944;0.03206684746164841;0.02981520650201866;0.029669051578148364;0.033785512010220044;0.03252515906315536
0.0349715328597857;0.03168048876221202;0.032198485335520693;0.031123403039632062;0.0311202068205226;0.02825590686049576;0.03225619570931561;0.031425426812966506
0.03472437933499077;0.03256236988827284;0.02937964681204976;0.03063094879662218;0.030377963682989517;0.027144087810878605;0.030904176330470063;0.030848843879264017
0.036120011735619684;0.03307406943563247;0.029564265644417834;0.03005115447391715;0.03243536202563231;0.026979960546574845;0.0297558352664351;0.031091285293118425
0.03833150710302649;0.031807272942159605;0.028069635100742382;0.028598204032687143;0.03136593019280581;0.026349003665510972;0.029422485844167477;0.03191815187444087
0.039250109020100364;0.028515464808003415;0.0252915826036896;0.026355322630231045;0.02721046364208445;0.024016610101420165;0.029775664798666123;0.03065405798193071
0.0383580830676342;0.024596515768082056;0.023755430944421486;0.024049233588319934;0.024844938085353256;0.020720609264431627;0.03027184876987382;0.029612592555187583
0.03661838094483575;0.021781847584397888;0.021594575640483837;0.024279536409804292;0.022538848564001863;0.01824240411730784;0.029970416556393233;0.028947517824573516
0.03548283955982102;0.02052857911504951;0.020609514810086226;0.023364858527071836;0.02230809542319539;0.017366199979678372;0.027697577881138215;0.027224881521707312
0.03482953228391872;0.020158792098797184;0.02074686710779874;0.0233956674373382;0.02318761976175752;0.017013669542425253;0.02823848287287804;0.0271280449765029
0.03453793137604939;0.020342795298593126;0.02218874778940349;0.02359447234510186;0.02480077363621035;0.01787609453093937;0.028686708731325714;0.027993462387846942
0.03484715268797316;0.021812291173643042;0.024013102841992616;0.0257059380351422;0.027103279328211705;0.02059878787853145;0.02955847415794329;0.029986540713331067
0.03657975191564789;0.024689444255489405;0.026685508918688178;0.02757529011780011;0.028074305683438067;0.025287494088729764;0.031007626745131023;0.03256678717350625
0.03931407376940569;0.029116043667646613;0.02915083286458222;0.030597131028982528;0.03285640470962014;0.0312613797381671;0.03366960138325804;0.03631010888435097
0.04392540210666661;0.03294807636978501;0.032393781186059;0.03208149829081453;0.036158639668777;0.033365130715929885;0.03726976316446;0.04125847198461329
0.04612533579342257;0.034760574333640396;0.03599866432052684;0.03585625788435048;0.039610087489905986;0.03561143905598265;0.039005931527183464;0.04233427515586393
0.04689410375059334;0.03839116149016377;0.039333169379287075;0.03920448113433918;0.041049429714293394;0.03607964438737759;0.040062609165683875;0.04276629424836704
0.0466962178862572;0.040186911199795027;0.04175649459081967;0.04124256308881733;0.0405449990145323;0.03574616234649688;0.040705565290930536;0.042787777669205
0.045869329436685084;0.03933068992547332;0.04206173539461617;0.04115023716587509;0.03917020345736375;0.037411105212649516;0.040613516140173535;0.04229850372174631
0.044286564054826984;0.03808526369600231;0.04058276025535965;0.040115204201482874;0.03754914087714742;0.03601686543071004;0.042306035601833936;0.04166815488653033
0.04256228520653349;0.03619126240105792;0.03799714003555427;0.03820754311470338;0.03578994526313901;0.034788448571906765;0.04046449289231689;0.040137229699985726
