x1;x2;x3;x4;x5;x6;x7;x8
0.03747705113089295;0.03289278181559502;0.030085528964333693;0.03279878892874302;0.03127593025586576;0.03250419810843104;0.035004527598760514;0.037710702449429076
0.035700091825225155;0.03145726492976766;0.028823047630815384;0.031188550531509537;0.029860726444707726;0.03118530958818323;0.0332583760115993;0.03587954198603141
0.03406084726233267;0.03017985924712953;0.027537951125642033;0.029875320642547772;0.028482830534040743;0.03029123422894287;0.03216628949260034;0.03408175350308987
0.03248755407207332;0.029039048495260535;0.026227001327214398;0.028814402900287157;0.02720234310653447;0.02936161335172494;0.03114566143890563;0.032537460226684835
0.03142829370973857;0.028934618692624203;0.02463239143718123;0.028070913429423288;0.02596305145893337;0.029217273411798406;0.030031685676203568;0.031461765216986064
0.03152178684531887;0.028688380116326077;0.023287556614870912;0.02818457419161893;0.025069337675540333;0.031032381584503273;0.02993336445666995;0.03149971486423042
0.03384494735718655;0.030800993791360972;0.022809785231409415;0.029065960326014804;0.022769191553703074;0.03211955774695433;0.030316703949437276;0.0335201609109857
0.03504073140622944;0.03119308891261911;0.022509188536769968;0.029563088904528977;0.022866681710970664;0.032224419453177056;0.03313456349515367;0.03673576763876843
0.03600461741721558;0.029982543283903994;0.02237691081309346;0.028923953203387847;0.023194116036869848;0.03079944526123472;0.03332391318778627;0.035892032684043916
0.0349172460903996;0.028113126174583825;0.02184352663318145;0.027806542707218714;0.023346437081941025;0.02824020304669222;0.032178108379203436;0.03527538256072787
0.0335043721712092;0.027269015654571828;0.021100612460341662;0.02690710180780291;0.023527832101853902;0.026190589429657695;0.03033046031873918;0.03379929572986535
0.032150137507198355;0.026692243461189438;0.02073229328776765;0.026166674472255357;0.02397697411157075;0.02516550334102541;0.029346632547191012;0.032620722065326964
0.031093593354146656;0.027105873165916426;0.02045917036378058;0.027771416396491045;0.024446678521791318;0.025279241294384757;0.028967110285213434;0.03176206712813329
0.03136630260226667;0.027725556144381044;0.021241476663976286;0.027642857888244853;0.026485079785058162;0.02788940349865474;0.03186840921267935;0.03166812045560279
0.03221054229349801;0.028797161519018056;0.02264384359337856;0.028759189222690672;0.02701268572927619;0.02757488873762602;0.03319000620883831;0.03207547910677109
0.03394116636138563;0.03077497122447342;0.0249026336288108;0.03069507692575664;0.028217631465085304;0.0299491803453868;0.03282211393904603;0.033123989478823994
0.036626487617213654;0.03344070885384496;0.02800156500959104;0.03114755449194414;0.02949112222991436;0.03329201479408286;0.03534233676842;0.035671306325204835
0.040817501741735776;0.034631415586334924;0.030650195469377535;0.0326496033434389;0.03402813368391407;0.03508969094076479;0.038983343684014536;0.03903734561559088
0.04184473333158152;0.0356511162897572;0.03253723496993247;0.03454261811781433;0.03609608604631569;0.03846638565880235;0.040025200600303734;0.03966464542513358
0.042577344546589874;0.03711306005120685;0.034504102355626676;0.03592981136481521;0.038036203009919715;0.03939184181310053;0.04099152269072479;0.04010269375590334
0.04224135969678605;0.03781041226898591;0.03590970426497232;0.03677431957427426;0.03767913202300382;0.03859214844788286;0.0408616996709637;0.04007108726394111
0.041380095324135134;0.03623101808343199;0.03666764948390815;0.03749804643911439;0.036840546455944714;0.03666362951459478;0.03952056686911222;0.03931333855096524
0.04189646123431224;0.03448963108403491;0.03500520354622316;0.03639220133490742;0.03495491366225897;0.03470988225034657;0.03734989606357706;0.04038550874093172
0.039385246146336345;0.0321365035741694;0.03305722030725666;0.03404509835900728;0.03318467048089234;0.03245735361700841;0.03771284239437605;0.03881400117776689
