x1;x2;x3;x4;x5;x6;x7;x8
3.7499856543253163;2.594701174282413;2.8439178590405225;1.7500205567352631;0.7093568565115903;2.9068075896932744;2.2392927863779395;3.500411570977801
3.553649816404015;2.0920536515888766;2.9125368590698804;0.7686186870158171;0.5194178426224918;2.935469555067755;1.4595820200192964;3.5714251083699384
3.755962520237314;1.866440463471925;2.7471791808141774;0.38918983070761154;0.4682709268564839;2.72449809357152;1.1735855986156272;2.222850895047582
3.7499856543256835;1.6296751290248728;2.4492681441436734;0.19466667737567472;0.376931745724338;2.8610463967506186;1.2777373591770231;1.3027499044613653
3.7440103756834326;1.2977411498347111;2.438139329062666;0.2544389747717971;0.2736388172357348;2.684882959219485;1.277737359172295;1.322817823852666
3.70222800543093;0.9842649418468226;2.327320775543663;0.24682501728205505;0.36474020278788744;2.5778488501501524;1.4953994534813275;1.6400826173739682
3.5063206238662614;0.1837686602051543;1.8186632123846558;0.1694047076684583;0.12417059925216832;2.5834648834042153;2.1029028801258502;3.6843449000702733
3.3356503447526364;0.15876258084999267;1.510794036179612;0.018491258833208887;0.02352591116090934;1.9572423345874397;3.8878521378741;4.07496457898394
3.5004122609545836;0.057009731456376875;1.358058989286527;0.0424817657318188;0.045329379144099395;1.7658220320715359;3.5536501419347317;3.672431781257351
2.61719880821999;0.23925000928756265;0.9986276612469721;0.21676706739800927;0.26978063254922097;1.2927355645502456;3.1664232900722338;3.6486234930043966
3.767921363846251;0.3127115968062736;1.2229977351784862;0.5539944111180761;0.2279623093895203;1.3228182045379595;3.5714257866477577;3.7499859876600112
3.52405701499042;0.49799995996047375;1.459582193726463;1.0226426190947724;0.262091084434389;0.8800243291762119;2.7926340366691225;3.294668383361008
3.601084656762974;0.20566737725533266;1.4595821937283218;0.05700963504361042;1.2180414933399586;0.6330980603891643;3.1315956410210193;2.9125371549812655
3.7380370410485;0.14128984021496813;1.5571313168180858;0.26593109933718473;3.056356599844855;0.6153681650031534;4.172106679777249;2.7755740100628605
3.744010731062814;0.14475702307017393;2.2997484217764916;0.1837685236989659;3.648622561314615;0.6509105470635972;4.306293779934093;2.3604761986974467
3.7440107310627515;0.10743682173064821;2.7075055047323695;0.4388540955133601;3.33564943395883;0.44722657446997527;4.269627895798088;1.1637445932250463
3.7081924790292495;0.05700973145638743;2.6848835512467915;0.3365590775349299;3.1200007058608517;0.08792092627533768;3.70222833915449;0.7229623836239016
3.684345608964445;0.05700973145637565;2.758531155337184;0.21676706739799317;4.14170854501947;0.016053985592308435;3.893865054429375;0.23924999724840001
3.672431803434477;0.09759748428265008;2.861047016749964;0.3166657845373741;4.093149349876737;0.018491238922606484;3.5595737140622976;0.6777818714609294
3.678387902298778;0.11408177054896836;2.9297340486750243;0.4724995774907662;4.312409632108845;0.03413381538277829;3.881840770838481;0.9794850118239371
3.6724318034344905;0.24303259416410894;3.056357131286135;0.515122660528003;4.214725370584229;0.05999691994813022;3.6605244168601216;1.2279577033147553
3.744010731062624;0.23925000928751505;3.0332685375814137;0.3166657845373529;4.2757343503236775;0.0752927383605564;3.3825897640503384;1.3379025703809242
3.7141578450957153;0.3566503849588007;3.201314582387857;0.08792094551122603;4.190362815769903;0.1275647205712488;2.8325082561351507;1.373209074255942
3.636728716721944;0.4724995771396469;2.9641788736006314;0.07218803812102063;4.294065465488028;0.26209108009725;2.622827674844863;1.2279573073270833
