x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.055957215573901e-6;3.490148052712875e-6;2.100062094003788e-6;2.0598148233484366e-7;3.3278466679617933e-6;3.346065983298553e-6;3.287287035456478e-6;3.01075158321841e-6
5.512381608562415e-6;6.6786284353602006e-6;3.158507123469089e-6;3.2525295282324296e-7;6.213943448555209e-6;6.262352987019022e-6;6.110369360511419e-6;5.353756780893182e-6
7.400002954303496e-6;9.422717669848861e-6;3.7737043728281536e-6;4.015965285232571e-7;8.41169436756169e-6;8.452161414351869e-6;8.31659062521636e-6;7.014995189573704e-6
9.095758282648495e-6;1.2012861680914226e-5;4.2832850628257076e-6;4.601115943716167e-7;1.037687936099638e-5;1.040235863592592e-5;1.0309186918348383e-5;8.486642214961659e-6
1.0733210398435965e-5;1.4991026642733265e-5;4.5997010334293365e-6;4.951328429664614e-7;1.238932647843875e-5;1.2398909445881759e-5;1.2353888703551393e-5;9.814779818861692e-6
1.249528166238709e-5;1.363488172713442e-5;4.7831652727694155e-6;5.157221487125938e-7;1.4978430227125768e-5;1.497650501929054e-5;1.4983341339773296e-5;1.113834805568972e-5
1.4990442321229142e-5;1.290384112894181e-5;4.852803617755077e-6;5.255167395200014e-7;1.2482604793420436e-5;1.2943943208394295e-5;1.264326209574827e-5;1.2637182213377365e-5
1.3329731211438406e-5;1.231231322059535e-5;4.813974323827038e-6;5.258387225378312e-7;1.0885782927861257e-5;1.1832825672228833e-5;1.1194879770392304e-5;1.4982432494568162e-5
1.2401659079183425e-5;1.1786711319682088e-5;4.664299442289633e-6;5.155872245692038e-7;9.472124117607775e-6;1.089672325054107e-5;9.939235946556251e-6;1.3232896340741216e-5
1.1637510797443809e-5;1.1298001066964651e-5;4.394207053993845e-6;4.857984895988667e-7;8.068044262351994e-6;1.003031030637575e-5;8.725150763105512e-6;1.2289025355039912e-5
1.0945165396299298e-5;1.083226599556646e-5;3.963710857726922e-6;3.7672856160099807e-7;6.49595667868115e-6;9.191999223318839e-6;7.468214562006566e-6;1.1511161669098243e-5
1.0288651245693102e-5;1.0381489210817494e-5;2.986484076441517e-6;2.755695196022736e-8;3.762803654363061e-6;8.362768537584752e-6;6.065929754681793e-6;1.0801356015289478e-5
9.649987783921644e-6;9.940230202402477e-6;1.1423271573108378e-6;3.85113641840151e-6;8.220520207437242e-8;7.533727813900417e-6;4.394529095976781e-6;1.0123041685639576e-5
9.016989715080357e-6;9.504297688025915e-6;5.564489616236705e-6;7.726150447448331e-6;3.5855400285358e-6;1.1994920813463477e-5;8.869743843745272e-6;9.457963980107673e-6
8.379480301930317e-6;9.07044430765039e-6;9.984224086240816e-6;1.1333794008884373e-5;7.237245294029523e-6;1.1257377205160516e-5;1.3344490422555977e-5;8.792146949943968e-6
7.728613050317878e-6;8.635985640872262e-6;1.4405348012047531e-5;1.4988625766176431e-5;9.636353725068886e-6;1.0543307080644601e-5;1.2096310631054415e-5;8.115644394991051e-6
7.053666295787859e-6;8.198477049158445e-6;1.2412808835897977e-5;1.2682395282259485e-5;4.113412595354725e-6;9.847806931069697e-6;1.1048999086260942e-5;7.417365566595172e-6
6.339656937723061e-6;7.756329024195027e-6;1.1098111046011e-5;1.124729540877264e-5;5.247788115305895e-6;9.157934585295613e-6;1.0091013392708533e-5;6.6839284608046025e-6
5.5626706537474095e-6;7.307901007297684e-6;9.954457812751071e-6;1.0013896622411282e-5;5.800252196332581e-6;8.461163440207522e-6;9.163905072935684e-6;5.892800059063302e-6
4.646997583605337e-6;6.851647081761781e-6;8.852273161769814e-6;8.82892077429216e-6;6.181926126820933e-6;7.752600668990348e-6;8.233346264103576e-6;4.986396323654804e-6
2.874576849585278e-6;6.394773824926738e-6;7.745486491789991e-6;7.6017681357980684e-6;6.544536591507848e-6;7.04631941147857e-6;7.275615484544956e-6;3.1390544621401292e-6
2.7754166044872614e-8;5.5524923357014776e-6;5.537581856868213e-6;5.5525931986879586e-6;5.467585637729911e-6;5.551101909545332e-6;5.4944145756756895e-6;4.8826253078915e-8
2.8678461625668485e-8;1.3107197919377953e-8;7.113951250592969e-8;1.2531774860366594e-8;1.3545078568675306e-7;3.741343690073968e-8;1.2062496184469972e-8;4.930160735898743e-8
