x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.567724875683878e-6;3.4897802595071937e-6;1.9680139847944617e-7;4.4900175879132325e-6;3.3276615711370935e-6;3.3471420178017954e-6;3.0023185842495792e-6;2.422305494766652e-6
4.390672618931861e-6;6.677858903191399e-6;4.660832566979035e-6;4.536336542572348e-6;6.213517979123103e-6;6.26587307990516e-6;5.330084482218442e-6;6.8764293680771085e-6
5.73771854462337e-6;9.421948118283555e-6;9.09936884654935e-6;4.33503701264095e-6;8.411163934880439e-6;8.45814806017364e-6;6.993821798783102e-6;7.912981805201424e-6
1.0187159907880863e-5;1.2012219423242847e-5;8.71836918657401e-6;4.1017128112722415e-6;1.0376229380254137e-5;1.0410668682070502e-5;8.473989164039396e-6;8.883080376146981e-6
1.144371554785323e-5;1.4991036590082766e-5;8.21337268571756e-6;3.8420026702057676e-6;1.2388866543292346e-5;1.2411502091316516e-5;9.814558212647409e-6;9.787141356068435e-6
1.2808352396488003e-5;1.3621592193828835e-5;7.621412624555859e-6;3.5557972309942196e-6;1.4978440614422435e-5;1.4974725166263287e-5;1.1152153378532754e-5;1.0686377228748336e-5
1.499026857260121e-5;1.2882248711837984e-5;6.955325049674236e-6;3.241509527372904e-6;1.2479932494051941e-5;1.1395306908611415e-5;1.2666614879463298e-5;1.1626062154443747e-5
1.1913542730226877e-5;1.2283863227974337e-5;6.197891651540792e-6;2.894226737437681e-6;1.0879011914895738e-5;8.07586575804688e-6;1.4980354284095112e-5;1.2794877054349458e-5
9.598055031326256e-6;1.1751972680268896e-5;5.2543735611182045e-6;2.4765145753191167e-6;9.460112645005736e-6;4.272005974838295e-6;1.0022172636659198e-5;1.4982367549545195e-5
7.260469836745132e-6;1.1257265395340875e-5;3.2131342144435666e-6;1.5951963738675289e-6;8.047382305250828e-6;8.561874499101283e-8;5.048754820928459e-6;1.3165585412862782e-5
3.993678522878711e-6;1.0785708617947362e-5;1.285735478199914e-7;2.651498060379834e-8;6.464525121322256e-6;3.2888288645153203e-6;5.927871601851314e-8;1.2173895970212131e-5
2.7980616299249416e-8;1.0329227182445354e-5;3.279479941107395e-6;3.29992506583308e-6;3.7422062094917953e-6;6.271587607278322e-6;3.3014688921841046e-6;1.1351332780570524e-5
3.8064729955534504e-6;9.882266635158549e-6;6.309418004289706e-6;5.81178402240946e-6;6.181430539770601e-8;8.365088046760452e-6;6.18787031687109e-6;1.0596596188030984e-5
7.700928124730756e-6;9.440569690085041e-6;8.43399403973053e-6;7.556901271323649e-6;3.0590345734952163e-6;1.029460391191521e-5;8.274784292506998e-6;9.871741702149714e-6
1.1323551141579205e-5;9.00087953650148e-6;1.0366118313573521e-5;9.155652491581529e-6;5.136111907228797e-6;1.235189704066983e-5;1.0232365622152584e-5;9.156384918752755e-6
1.4987334426065402e-5;8.560474988106558e-6;1.2387274564914428e-5;1.0742725523000557e-5;5.894327401450562e-6;1.4975345615943135e-5;1.2320502530251887e-5;8.434496946377944e-6
1.1944396325176448e-5;8.117166090929107e-6;1.4932901754287246e-5;1.2491765297604967e-5;6.308242712269803e-6;1.2656243491680105e-5;1.498269256512255e-5;7.692930517095138e-6
9.630136374483913e-6;7.669416984137114e-6;1.2371818748287391e-5;1.4990715121445473e-5;6.544631417539763e-6;1.1274231910825232e-5;1.1944946335861019e-5;6.9171078848223475e-6
7.293240192392901e-6;7.21625237880047e-6;1.0803949841345056e-5;1.2144534260622053e-5;6.623642737506639e-6;1.0072454995761995e-5;9.651929482469434e-6;6.0825271415488815e-6
4.0194151767981575e-6;6.7579483113901744e-6;9.41738736144164e-6;1.0169394817173006e-5;6.588412803989286e-6;8.911769771633258e-6;7.328166231016102e-6;5.124962883627868e-6
3.0619268696416874e-8;6.308419612789211e-6;8.030916125684702e-6;8.315068961551922e-6;6.439160407099267e-6;7.719139656716774e-6;4.053907308189612e-6;3.2049708681691377e-6
7.521064740992734e-7;5.522627809685151e-6;5.536644214891814e-6;5.552772643974071e-6;4.619966083061737e-6;5.550791818541129e-6;4.6073019694088345e-8;4.872899474690772e-8
7.582990026232442e-7;7.348958995091066e-9;7.091638901352054e-8;1.2660043170616134e-8;1.2809443139008534e-7;3.6826248025731353e-8;4.618851843722776e-8;4.925026740377816e-8
