x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0534238326815336e-6;3.4899875425732304e-6;2.0376364562127098e-6;4.490007836952552e-6;3.3277744182079914e-6;3.34682983320649e-6;3.1222621918793014e-6;3.0130836176736374e-6
5.491229315534096e-6;6.67828917460212e-6;3.0185036276893973e-6;4.536311482580253e-6;6.213782802000234e-6;6.264530272779015e-6;5.655227692410134e-6;5.32500203329634e-6
7.375106076402264e-6;9.422366504566881e-6;3.5782688660656858e-6;4.335056922907953e-6;8.411490725801385e-6;8.456040863194513e-6;7.5362788194692805e-6;6.988103221486586e-6
9.123235526070452e-6;1.2012557798709553e-5;4.0288203998650005e-6;4.101753941537256e-6;1.0376624132758962e-5;1.0407890826306034e-5;9.213800188989854e-6;8.469507132576646e-6
1.0741116262168237e-5;1.499103114129153e-5;4.291103196970801e-6;3.84204745380176e-6;1.2389155436523205e-5;1.2407188517758241e-5;1.079637140731833e-5;9.804529410262072e-6
1.2498377782743444e-5;1.3634871764307764e-5;4.4232144646889235e-6;3.555845065427692e-6;1.4978435770486396e-5;1.4976066997537284e-5;1.2526215228791527e-5;1.1133684294495293e-5
1.4990463839914672e-5;1.2903744389517354e-5;4.445512994672187e-6;3.2416000062453137e-6;1.2480063001112015e-5;1.1963758908326715e-5;1.4982999465213633e-5;1.2634969839704425e-5
1.3267605024959693e-5;1.2312220616118195e-5;4.360121438043034e-6;2.894445314112404e-6;1.0879143565164294e-5;9.670219824845922e-6;1.1937604292346998e-5;1.4982438532228693e-5
1.2297498544175141e-5;1.1786647557854608e-5;4.165517065866596e-6;2.47694570917325e-6;9.460136449133507e-6;7.3191317830566256e-6;9.635706113161192e-6;1.323289145182936e-5
1.149589274853696e-5;1.1297963784636253e-5;3.820414157784481e-6;1.5961099371083937e-6;8.047294682390268e-6;4.022615514697229e-6;7.3058494164761385e-6;1.2288961198436669e-5
1.07668471787921e-5;1.0832246591392781e-5;2.5501787183469204e-6;2.6685607118985483e-8;6.464332901514347e-6;9.351359968152086e-8;4.0211866296991455e-6;1.151112508892903e-5
1.0072808376451355e-5;1.0381478895391927e-5;1.399160687960555e-7;3.373299579138088e-6;3.741978283400224e-6;3.8071525411674794e-6;6.194371095090406e-8;1.0801360764072076e-5
9.394294320301919e-6;9.940224097079685e-6;3.84729435714608e-6;6.141465892636619e-6;6.18266780623638e-8;7.757518275726906e-6;3.8018867983283423e-6;1.0123080482895374e-5
8.717614891555904e-6;9.504291817516263e-6;7.775214869286329e-6;8.221927051865927e-6;3.0588190297507284e-6;1.1357010118005825e-5;7.734695636225981e-6;9.458027993168203e-6
8.030983013213794e-6;9.07043756390589e-6;1.1376258318442418e-5;1.0186304476989417e-5;5.135825745726044e-6;1.4975221909424858e-5;1.1346935315338344e-5;8.792233264022325e-6
7.322503051502195e-6;8.635979368046096e-6;1.4926422015250701e-5;1.2278672603493624e-5;5.894217032700209e-6;1.2812554578833337e-5;1.497893269026447e-5;8.115754479498291e-6
6.576486586117735e-6;8.198474943229983e-6;1.2585230852496713e-5;1.4990602736895204e-5;6.308340394934076e-6;1.15734445426288e-5;1.2661691675964193e-5;7.4175074354096096e-6
5.7678288772090305e-6;7.75633755580498e-6;1.1209891624263277e-5;1.2450665875142147e-5;6.544952916774314e-6;1.0515956650857769e-5;1.1243338186775891e-5;6.684114713858758e-6
4.8181277091883735e-6;7.307928607692798e-6;1.003372782153233e-5;1.0808661285205699e-5;6.6242233494992005e-6;9.516450977187777e-6;1.0020090074149874e-5;5.893044276749388e-6
2.972013787324895e-6;6.85169777334389e-6;8.90619391904733e-6;9.361208660168253e-6;6.5893250301513785e-6;8.521558228775205e-6;8.841279075617456e-6;4.98670912316064e-6
3.07142646930721e-8;6.39483322698004e-6;7.773607683038292e-6;7.89979920083256e-6;6.440683226829837e-6;7.497650722373271e-6;7.6285987625994635e-6;3.139363171718871e-6
7.453215331078246e-7;5.552493905644941e-6;5.537523239227696e-6;5.552648588053775e-6;4.62195296728403e-6;5.551052593211214e-6;5.495397639016898e-6;4.882258175040179e-8
7.513669485204394e-7;1.310108372432328e-8;7.10825733065035e-8;1.2571962759684686e-8;1.281576751011642e-7;3.704934609128992e-8;1.209863975416676e-8;4.9304088373847875e-8
