x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.0639042076300605e-6;5.0461040327173474e-8;2.967300873227873e-6;1.98929685990687e-8;3.555167358166096e-6;4.110112368793837e-7;2.4581217682457526e-6;1.0478767797294064e-6
5.573175885615505e-6;7.21977814166587e-8;5.260978317846473e-6;2.6523290827662576e-8;6.834338682161781e-6;5.897284620869036e-7;3.897468154389815e-6;1.660797682148352e-6
7.445113811528238e-6;3.4669157927928782e-6;6.9459881470360925e-6;4.1871482183836275e-6;9.56878785229664e-6;7.066978456734633e-7;4.61979169642764e-6;2.1359978213806706e-6
9.136577475933775e-6;6.422801553813482e-6;8.442436551409007e-6;8.329813369510471e-6;1.213657713268787e-5;7.980338171882054e-7;5.182742110673357e-6;2.557221673372494e-6
1.0755758437712654e-5;8.472064216875893e-6;9.790558009567716e-6;1.2280520426827929e-5;1.4977520472751712e-5;8.47780440771254e-7;9.585132343819123e-6;2.890026358119619e-6
1.2509194939509093e-5;1.036147637471237e-5;1.0878076247370302e-5;6.734526682297444e-6;1.0024327083076069e-5;8.721598695089042e-7;9.810632803628358e-6;3.174380765807978e-6
1.4988314502558481e-5;1.2380716961423607e-5;5.347911471378103e-6;1.188663048712232e-6;5.05038197353549e-6;8.752660770301116e-7;9.958933664678848e-6;3.426596363991858e-6
1.2232310024096234e-5;1.4976047404972829e-5;6.113181870746721e-6;3.974836545721576e-6;6.475895585030582e-8;8.540848804944871e-7;1.007075078945061e-5;3.6549492401645872e-6
1.0341799349866683e-5;1.1952066763664611e-5;6.755131324399479e-6;5.610130649910476e-6;3.139804781823517e-6;6.656239938840889e-7;1.018407551500073e-5;3.864785522824779e-6
8.613118601970955e-6;9.658565955114533e-6;7.361804620787307e-6;6.920796449838224e-6;5.473373865457686e-6;6.638828227627704e-8;1.033770619997988e-5;4.059767265161349e-6
6.76182244085113e-6;7.328297162865806e-6;7.936470485711962e-6;8.105289096074399e-6;6.714565911035978e-6;3.840825951512318e-6;1.0560946163538404e-5;4.242436610658289e-6
4.616188592654196e-6;4.032435785643863e-6;8.476744598879592e-6;9.231822412158599e-6;7.737928756936166e-6;7.763665178178214e-6;1.087168832255496e-5;4.4145810051590555e-6
9.097367904550267e-6;7.092875628283264e-8;8.98912476117841e-6;1.0349408590648698e-5;8.694924029793687e-6;1.136026713492231e-5;1.1301278263370364e-5;4.576569628475041e-6
1.357805956771749e-5;3.0760973962493745e-6;9.48437023282806e-6;1.151701227653582e-5;9.627431241419464e-6;1.4978185144057686e-5;1.190053479928975e-5;4.728708956756691e-6
1.237247730901332e-5;5.25594994786314e-6;9.955979781319776e-6;1.2857826275687256e-5;1.0565663175232645e-5;1.2968513403846234e-5;1.2851929908386565e-5;4.871949387426439e-6
1.1392995203728206e-5;6.1174876549793435e-6;1.0384456280371688e-5;1.4994315561844595e-5;1.1548372349897055e-5;1.1822484549109063e-5;1.4978536057154847e-5;5.007119092478494e-6
1.0514785737842532e-5;6.613522703460564e-6;1.0744254376841283e-5;1.2697385595320915e-5;1.2768052137524424e-5;1.0859390702817552e-5;1.2660314289708444e-5;5.1349576811490465e-6
9.677454700906141e-6;6.925095531894273e-6;1.1013462195978938e-5;1.1252073586783089e-5;1.4980380215552402e-5;9.96297458503781e-6;1.1271168790303382e-5;5.256297834917779e-6
8.85028296995188e-6;7.078715645524052e-6;5.4729429355793385e-6;1.0017805376852983e-5;1.1391852168342801e-5;9.085240309704068e-6;1.0066894838471225e-5;5.372677352068879e-6
8.010100360449455e-6;7.110104961853218e-6;5.656768331729074e-6;8.83460648787026e-6;8.091445157912927e-6;8.198074077971327e-6;8.904673732466836e-6;5.487112741457903e-6
7.134458283157715e-6;7.040233579774198e-6;5.983814185340534e-6;7.59597590703335e-6;4.297223584871103e-6;7.272164368020005e-6;7.703155849194846e-6;5.610176644493104e-6
5.553188229653616e-6;5.471361498052803e-6;5.515668747751773e-6;5.552556100043206e-6;5.376113771343941e-8;5.552833759216032e-6;5.5516929860554225e-6;5.543990702275682e-6
1.732787735838368e-8;1.4583781371109003e-7;7.879529950239399e-8;6.941378923777875e-9;5.110299133682942e-8;2.610785855952384e-8;3.2608384803099975e-8;1.813127868038723e-8
