x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.641689536984688e-6;3.524002582403811e-8;2.1065473668833873e-6;1.070328119323022e-8;3.0865906186092533e-6;3.99393183522617e-6;6.167929536662452e-7;1.0478631056431198e-6
7.1115268799916335e-6;3.222021138496916e-6;3.1367995504711363e-6;2.593944085273574e-6;5.544266007333502e-6;7.914728427529764e-6;9.409849188994729e-7;1.6607625649596769e-6
8.53857676894959e-6;5.631548033709453e-6;3.695039834316026e-6;4.091647442185645e-6;7.281592097392155e-6;1.1482365967777993e-5;5.331581047101598e-6;2.1359655732396382e-6
9.88167028064724e-6;7.216039855602409e-6;4.139064775718184e-6;5.210025575411382e-6;8.797476789069062e-6;1.498092056778472e-5;9.714774797727327e-6;2.557199089993239e-6
1.1203232632719585e-5;8.478831070986913e-6;4.374681957392981e-6;6.106664255900008e-6;1.015553263047253e-5;1.199668132912197e-5;1.4083172616835987e-5;2.8900079740386715e-6
1.2681382838000936e-5;9.640038536701453e-6;4.461041489776713e-6;6.891306901921385e-6;1.1273909843462053e-5;9.676753850949968e-6;1.2535105413983211e-5;3.174365052491859e-6
1.4988238453576442e-5;1.079531273770415e-5;4.413792866350313e-6;7.6093102215691145e-6;5.7607997640784145e-6;7.31622041815663e-6;1.170394761280043e-5;3.426582017127621e-6
1.197983999250529e-5;1.2073159695060958e-5;4.230038239691189e-6;8.284562150118189e-6;6.5957855971628105e-6;4.015159132376702e-6;1.1183553376963506e-5;3.6549357775097444e-6
9.755358856794734e-6;1.3788517039240053e-5;3.874275270774238e-6;8.933484877206126e-6;7.229092319246928e-6;4.515679469342809e-8;1.0859589023206e-5;3.864772689492696e-6
7.561074129344589e-6;8.30982031700239e-6;2.972742063080584e-6;9.569797747651272e-6;7.789181192944035e-6;3.2900839529808056e-6;1.0691432562416685e-5;4.059754867576885e-6
4.665077053975788e-6;2.7887828865842836e-6;1.1681437071855198e-6;1.0204315792967936e-5;8.296320195347031e-6;6.1893172090702625e-6;1.0661148845881211e-5;4.24242439923762e-6
1.0728210573830746e-6;4.852403642972077e-6;5.5837661358983025e-6;1.0855491292326107e-5;8.754118278395063e-6;8.272154826287094e-6;1.0771656941297354e-5;4.4145686879869514e-6
5.551440372057025e-6;6.016284086477097e-6;9.997926537010758e-6;1.1546550935384401e-5;9.184091416024843e-6;1.0225951580615667e-5;1.0999741827628193e-5;4.576556575562086e-6
1.0029844467805479e-5;6.711862631526488e-6;1.4412919905761507e-5;1.2312893523050327e-5;9.587992965023004e-6;1.2311829461654056e-5;1.1375161607905891e-5;4.728694794273415e-6
1.4507141153024999e-5;7.193659797755477e-6;1.2661623697518758e-5;1.3245165368014763e-5;9.967795705811697e-6;1.4982165812856013e-5;1.1934808614571002e-5;4.871933942183826e-6
1.2679448556647907e-5;7.505162768315899e-6;1.1580744611818845e-5;1.4994337665500987e-5;1.0346271995404007e-5;1.2836578441645022e-5;1.286216261430452e-5;5.007102459149318e-6
1.1448199263669502e-5;7.651808630421625e-6;1.0676299896406168e-5;1.2694514937315048e-5;1.0733956363840548e-5;1.1580590629132376e-5;1.4978490544043414e-5;5.134940387464327e-6
1.038593411023539e-5;7.635488420062226e-6;9.837422590668099e-6;1.1250299763330942e-5;1.1133517618971414e-5;1.0513922639356975e-5;1.2426184800671682e-5;5.256280881106325e-6
9.379280247094087e-6;7.46467147605976e-6;9.015929571893202e-6;1.0016712607014613e-5;1.1523184117268276e-5;9.505765950519583e-6;1.0805473815846227e-5;5.372662026138531e-6
8.375434655168195e-6;7.166331613257395e-6;8.199104169696564e-6;8.834039232151894e-6;5.992137555065081e-6;8.501890539336256e-6;9.366905626234055e-6;5.487100591951676e-6
7.330918732978065e-6;6.6964235715398505e-6;7.415054416757428e-6;7.595777803357189e-6;6.383234159232254e-6;7.453015151456262e-6;7.933596137899766e-6;5.610167107837877e-6
5.517482820276943e-6;4.6177244199297385e-6;5.534036917283898e-6;5.55255654789731e-6;5.495955203473049e-6;5.552832694836254e-6;5.4569436044495445e-6;5.543994307227494e-6
7.922450077012557e-9;1.2400472894699236e-7;7.860670392438147e-8;6.938477522745889e-9;1.133777749925669e-7;2.6072384353001616e-8;1.8104189956729235e-8;1.812659430062875e-8
