x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.542942636646408e-6;2.236395295501748e-6;2.273114187343886e-6;3.0244370343662816e-7;3.5408420657848765e-6;3.312950350767369e-6;2.614531470917245e-6;3.347821515849232e-6
4.150345630793201e-6;3.4261096589455922e-6;3.6926116552716566e-6;4.5148516513995055e-7;6.798628151547629e-6;7.147285327656533e-6;4.327369808275733e-6;6.254800232958168e-6
5.144645683745432e-6;4.04765809224333e-6;4.721160597816078e-6;5.4603006741287e-7;9.534598872333521e-6;8.334404612278596e-6;5.399585136987267e-6;9.901995318645972e-6
5.997269570478814e-6;4.540106969944429e-6;5.633926190471479e-6;6.170431904325322e-7;1.2106718073714783e-5;9.010636748326688e-6;6.324037453429626e-6;1.1148173050654356e-5
6.642365614257702e-6;4.803861742379505e-6;6.402518940928865e-6;6.539347458711101e-7;1.4982245658965189e-5;9.261577882299115e-6;7.049262527727274e-6;1.261062828396626e-5
7.1640974286490485e-6;4.899228847702069e-6;7.087411340190001e-6;6.665707190976911e-7;1.139900650913127e-5;9.292027235885058e-6;7.667923409216114e-6;1.4908020914707151e-5
7.589123614595363e-6;4.843092286617541e-6;7.717217447369102e-6;6.477709737951818e-7;8.068597337673894e-6;9.147680493608485e-6;8.216181835777573e-6;1.287790266949629e-5
7.92903849846211e-6;4.635513818349351e-6;8.309329051814262e-6;5.155736895334143e-7;4.258480181443042e-6;8.786648643657992e-6;8.714774642538525e-6;1.1919822343569592e-5
8.190331478755195e-6;4.214721117247778e-6;8.877045672060597e-6;4.2415359640042465e-8;4.506352325914675e-8;8.244458668075723e-6;9.176748852929212e-6;1.1261489726896793e-5
8.378305761720747e-6;2.805045064202411e-6;9.431824494731849e-6;3.247808368690674e-6;3.2288527440290852e-6;1.1248566507368871e-5;9.615804466469538e-6;1.074818930581592e-5
8.497716323769222e-6;2.53706350588609e-7;9.984022431372872e-6;5.546335915905636e-6;5.891746583808624e-6;1.1004816395910764e-5;1.0045105803721657e-5;1.032396391887839e-5
8.552435239414571e-6;3.939841838908513e-6;1.0547474341930025e-5;6.855145158106627e-6;7.626492525546373e-6;1.1024625611079188e-5;1.0480026906236563e-5;9.951673694423098e-6
8.54518302621869e-6;7.858062216941438e-6;1.1133902507487521e-5;8.016758387077747e-6;9.187609482742589e-6;1.1523492152756113e-5;1.0946128379298013e-5;9.597424385793597e-6
8.477350110006448e-6;1.1427047243757728e-5;1.17630954234203e-5;9.131727585070881e-6;1.0745964398656677e-5;1.2670531573136126e-5;1.147070083202051e-5;9.23935766405401e-6
8.349320087618863e-6;1.4931770399999962e-5;1.246947807796821e-5;1.023854331151436e-5;1.2490460657730729e-5;1.4907243968863566e-5;1.2098913093484554e-5;8.859855975914077e-6
8.161183976827627e-6;1.3855237358590458e-5;1.3333605929614019e-5;1.1382703067322255e-5;1.4982974273723026e-5;1.3554590732084534e-5;1.2984796241918326e-5;8.440653867777337e-6
7.913990254127462e-6;1.3670912713152811e-5;1.499496394079284e-5;1.2720843740090709e-5;1.2673310526968207e-5;1.3461988091815115e-5;1.4981381405699117e-5;7.960210302473815e-6
7.611475455212987e-6;1.3724391713698954e-5;1.2464757612633788e-5;1.4984522892542248e-5;1.1270242545025846e-5;1.4972788201497318e-5;1.002087481489002e-5;7.39877870025158e-6
7.26626344363957e-6;1.4986612821117225e-5;1.0815162266972022e-5;1.21652834724152e-5;1.0057533190872095e-5;1.0021340750976527e-5;5.050148686656632e-6;6.732637902245289e-6
6.91947364404422e-6;1.1670363202171426e-5;9.368574502279956e-6;1.0208289299508177e-5;8.888387269993189e-6;5.0599877247728995e-6;5.645009550432936e-8;5.813293155709263e-6
6.669624824747328e-6;8.934186509566317e-6;7.894605686169672e-6;8.352026882516918e-6;7.67348320653445e-6;8.508885063968892e-8;4.453627564659582e-6;3.6402869379301502e-6
4.951344979227221e-6;5.55300247385768e-6;5.552756135467727e-6;5.552747176029996e-6;5.552861698210245e-6;1.6761603372684753e-6;4.827932218853117e-6;2.2604946927977487e-7
1.0278927762922395e-7;1.9161233787533075e-8;6.39525374673969e-9;2.2499253545497523e-8;2.505513312926555e-8;1.6748865203931923e-6;4.6104175183460857e-7;1.6261399260793288e-7
