x1;x2;x3;x4;x5;x6;x7;x8
0.0;4.743005196517068;3.384796304803491;4.6068747906048415;2.2330812459388687;4.289594854217088;0.6056969150797945;4.999999941318533
0.0;4.119667096277736;2.9067966187628462;4.156876498091163;2.433800246922222;4.288926887896654;0.0;4.999999941318545
0.0;3.6479397384426173;2.492938626714312;3.450164993754213;2.498895781289168;4.302298246551605;0.0;4.999999941318518
0.0;3.276707238799759;2.4934162643944746;3.4685094299208226;3.1380401162034133;4.554825882974818;0.0;4.999999941318562
0.40400678898587616;3.0333469710654595;2.6122974785473048;3.538733348936798;3.4479125499000403;4.984712857365544;0.0;4.999999941318638
1.318419925263943;2.8552296356022224;3.149827751223071;3.954212720296513;4.0597031958339125;4.999999914006389;0.49750139384587316;4.999999941318698
2.9186814299047774;3.102145137504529;3.375825338972139;4.154802805831993;4.412345730121736;4.999999914006044;1.8464692713237978;4.999999941318824
4.9999999425114146;3.605878774979336;3.1664292100877303;3.3847334812543104;4.190748219115108;4.999999914006101;1.926167920192849;4.999999941318924
4.999999942511298;4.029266679079267;1.9994093052002229;2.1099512852896614;3.3362703212068503;4.999999914006531;1.2694913576871345;4.999999941318832
4.999999942511422;4.299953924141133;0.35157239378948457;0.7150447825770567;1.8385803821013513;4.1491664530969015;0.44623408610814047;4.999999941318952
4.9999999425116295;4.301672894935966;0.0;0.3015713703120176;0.6858990939369126;3.182694053159091;0.0;4.9999999413190785
4.601170490358865;4.163837763290589;0.0;0.3589900070863377;0.12691077237653303;2.8206150203135425;0.0;4.999999941318864
3.308392355767148;3.710956085431509;0.0;0.7426662887961059;0.0;3.2421387706025464;0.13858470469530765;4.999999941318857
2.8131764203604717;3.395135313986228;0.0;1.1010162030552633;0.0;3.718664246979864;0.4940345837780215;4.999999941318866
3.5281915490600215;3.1475548127431843;0.0;1.622160311811248;0.2521226945272993;4.297076298514007;1.33179455683151;4.99999994131912
4.757183921145869;2.8275890610519836;0.40552336181291215;2.969534760654876;0.8553882987136758;4.9999999140065094;3.0489117340059586;4.999999941318997
4.999999942511288;2.6479405271957654;1.958743569455662;4.99999997076499;2.1910555126901348;4.999999914005996;4.075174204564349;4.999999941318673
4.999999942510965;3.2803390757093482;2.886514642169427;4.999999970764965;3.221507902005991;4.999999914005664;4.999999889653452;4.9999999413183644
4.999999942510895;3.0760017039364604;4.084349200218531;4.999999970764932;4.059894446963468;4.999999914005321;4.99999988965312;4.9999999413182925
4.999999942510868;2.3523915973356604;3.7532157312259637;4.999999970764921;4.52848577695786;4.999999914005119;4.999999889653186;4.999999941318252
4.999999942510868;1.6505118926617315;2.921671499233159;4.999999970764917;4.447799477783079;4.999999914005231;4.99999988965343;4.999999941318282
4.973934459785099;1.0268302691389637;1.8156913956134237;4.99999997076493;4.0540955067425495;4.999999914005422;4.999999889653893;4.999999941318351
4.606197922287592;0.3713640210836966;1.1704121877273548;4.999999970764916;3.7627054941255103;4.999999914005612;4.7544782067780735;4.999999941318488
3.777509187314078;0.0;0.0;4.9999999707648275;3.0870893358435856;4.999999914005171;4.312460800563471;4.999999941318803
