Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.1999926130680398;3.7380370491091224;4.999999967834718;4.999999921779752;1.0040387075522723;1.9335627549043866;0.6928392870261956;-0.11895746744934241;-0.20171113562083795;-0.11902237666802751;-0.20181713650724825;-16.727;0.00024008704620580963
15.0;0.19999151256846;3.7440107391323187;4.999999967834734;4.999999921779785;0.8329486116122369;2.0723327203336046;0.720070016849851;-0.1249683594474306;-0.20712777039975147;-0.12504963473686492;-0.2072495144601418;-16.705;0.000271995935258253
16.0;0.19999409974410814;3.744010739132442;4.9999999678350635;4.9999999217804385;1.2016560297209578;2.1699820684151163;0.45989079629552987;-0.1369185043210886;-0.2183078270037298;-0.13695650745125024;-0.21838550938081427;-16.865;0.00018458128311319534
17.0;0.19999955677311285;3.70819248704623;4.99999996783569;4.99999992178168;2.001359262429335;2.169982068415424;0.1603244500623373;-0.15579713178667207;-0.23564689684276297;-0.15576829416369262;-0.23566471074372533;-17.257;6.576670884718534e-5
18.0;0.20000731069343466;3.6843456169465054;4.9999999678364935;4.9999999217832745;3.5624347973795834;1.7511033243435532;0.03262093047284972;-0.18364563071068304;-0.26264173869927104;-0.18358922066121364;-0.2626326494690992;-18.138;1.3092706766019405e-5
19.0;0.20000371072523673;3.672431811398795;4.999999967836182;4.999999921782657;2.913015230199374;1.8710233394710973;0.0;-0.19652195999138836;-0.26925834695396034;-0.1964589653655154;-0.2692426392094932;-17.525;0.0
20.0;0.20000254087740293;3.6783879102718866;4.999999967836095;4.999999921782484;2.713552073607199;1.4235372589776436;0.0;-0.20281227386908582;-0.27397251859744265;-0.20274955845915546;-0.2739568145299276;-16.862;0.0
21.0;0.1999993555521508;3.672431811398599;4.999999967835655;4.999999921781612;2.1004237055178425;1.085324571621357;0.0;-0.19632830507325688;-0.27181042309332837;-0.19626555451413744;-0.2717948683063327;-15.922;0.0
22.0;0.19999108789333925;3.7440107391322885;4.999999967834654;4.999999921779625;0.36224407868977193;1.763447097774708;0.0;-0.1801382622905763;-0.266268184883025;-0.18007605191788556;-0.26625293286889057;-14.977;0.0
23.0;0.040006304659764444;3.714158030658857;4.15638955882772;4.999998011484799;0.0;1.7223573968974384;0.0;-0.16295503416794044;-0.2547373300878003;-0.16249022405516103;-0.2546212599066613;-13.758;0.0
24.0;0.04000510040321138;3.6367288985612;3.5363840629507206;4.999998012219502;0.0;1.2739427515251505;0.0;-0.1357805016628322;-0.2394643235398319;-0.1353680875863058;-0.2393515673325446;-12.697;0.0
25.0;0.040003015896995835;2.5947012940600898;3.34785827767727;4.999998090270361;0.0;0.21212194679847582;0.0;-0.07553308271562564;-0.199980669956108;-0.07521092486974036;-0.19987923857393392;-10.604;0.0
26.0;0.040004830074151954;2.0920537398109356;3.650840960753676;4.999998090433909;0.0;0.11805345370822734;0.0;-0.07437858848426503;-0.19126507813914312;-0.07406079997297886;-0.19116351559526282;-10.33;0.0
27.0;0.040004764628401246;1.8664405412581935;3.751874768343427;4.999998090380412;0.0;0.11282625600947199;0.0;-0.07574465813066399;-0.183493481598736;-0.07542719031046927;-0.18339482788303335;-10.213;0.0
28.0;0.04000465212155948;1.6296751973875547;4.0026487374728035;4.999998090192555;0.0;0.11543492166919772;0.0;-0.08049476888093583;-0.17655388126335603;-0.08016883068751293;-0.17645704205085172;-10.234;0.0
29.0;0.04000454493269751;1.2977412285497036;4.752883186631598;4.999998089854553;0.0;0.19774252969433542;0.0;-0.09144252437170822;-0.17591854645781674;-0.09109497273838364;-0.17582198761332396;-10.714;0.0
30.0;0.19999590529790184;0.9842649470449089;4.999999969057757;4.999999924749915;1.5241763207632246;0.0848295685619874;0.0;-0.10457865959585902;-0.18460063117862818;-0.10452408447002637;-0.1845873603947971;-12.015;0.0
31.0;0.20001093389304292;0.18376866391173247;4.999999969059402;4.999999924753176;4.081865568773752;0.06300667732138163;0.00017496529498363148;-0.12274420084571455;-0.19819350736045216;-0.12269138407103285;-0.19817998825033506;-13.687;4.4418646318156e-8
32.0;0.20001438021670723;0.15876258443769115;4.999999969059754;4.999999924753875;5.108370555500288;0.04685269492908314;0.04028676569684357;-0.1279463730838913;-0.20071145190475764;-0.12789873819977643;-0.2007029609513242;-14.697;1.0333565234546531e-5
33.0;0.20001470272281288;0.05700973348267218;4.999999969059468;4.999999924753308;5.174070065584721;0.05831121671548928;0.2354664308342698;-0.12052541148428238;-0.19289746845332217;-0.12050318532427781;-0.1929149981480666;-14.898;6.172736384121077e-5
34.0;0.20001166452618896;0.23925001320386502;4.999999969058857;4.999999924752099;4.259007302554934;0.08731840064763832;0.5739822476044771;-0.10890763357285649;-0.1808206583782558;-0.1089315188912666;-0.18088564509718366;-14.58;0.0001565736120288747
35.0;0.20000961443248347;0.31271160090726446;4.999999969058518;4.999999924751427;3.737191899079922;0.10249345114769623;0.9464430429756456;-0.1029822739838623;-0.17532982504641967;-0.10306459632640826;-0.17545395652372184;-14.542;0.0002748047618128458
36.0;0.20000522782482338;0.4979999644808495;4.9999999690581935;4.999999924750783;2.9375232057955802;0.22374434313185038;1.2575433112118828;-0.10018372594780334;-0.1715573564055688;-0.1003268329423622;-0.17174254678616221;-14.373;0.0003968667260947858
37.0;0.20000714648289827;0.20566738105420004;4.99999996905837;4.999999924751133;3.271504021494764;0.07257208724681549;1.4593255037030521;-0.10264921732654306;-0.1741645906949207;-0.10284695910825942;-0.1744041701278354;-14.455;0.0005056946858822091
38.0;0.2000056971290307;0.1412898437068066;4.999999969058448;4.999999924751286;3.024296847136306;0.22959376808720683;1.5553412355688387;-0.10738974600620071;-0.17811125991858767;-0.10762888005506785;-0.17839171695669015;-14.379;0.0005875074359146968
39.0;0.2000057490928419;0.14475702658309947;4.999999969058738;4.99999992475186;3.0287920886471897;0.18919717424417998;1.5486539966231259;-0.11593372530258825;-0.18498984933853646;-0.11619106327148601;-0.18528729860548182;-14.309;0.0006215661147865244
40.0;0.20000826519105885;0.10743682493119344;4.999999969059353;4.999999924753079;3.521154347248771;0.17790287676245412;1.3508052466348905;-0.13065665238128712;-0.19774908237951;-0.1308808635675151;-0.19801254251773504;-14.5;0.0005541139156589901
41.0;0.2000116623867904;0.05700973348277309;4.999999969060023;4.999999924754407;4.26121962625569;0.28331417264672304;0.9892686635428639;-0.15026077750009298;-0.21498126469067924;-0.15040009859034276;-0.21516564131740393;-14.86;0.0003970518166742478
42.0;0.2000096326275762;0.05700973348274417;4.999999969059863;4.99999992475409;3.8669772003855694;0.6964736727362348;0.6541878044986048;-0.1625196082830247;-0.2227182817211099;-0.16258293038205815;-0.22282748535807684;-14.504;0.00024710989177521863
43.0;0.2000104551586134;0.09759748734519402;4.999999969059955;4.99999992475427;4.164543731697183;0.2622006925996488;0.39289194379594844;-0.16975032272054982;-0.22933537500048803;-0.16975765623813213;-0.22938894889903244;-14.119;0.00013614740003480274
44.0;0.20001105481388032;0.1140817738252149;4.999999969060035;4.999999924754429;4.387951971028934;0.12862347680971506;0.1808185575664071;-0.17246348441668008;-0.23878227025470564;-0.17243118667455706;-0.238796123189901;-13.989;5.7064335464068546e-5
45.0;0.2000103131192671;0.24303259809215721;4.9999999690599575;4.999999924754276;4.097710240229747;0.11282638176553697;0.04713569601778665;-0.16459101175360835;-0.24329122267303702;-0.16453759898831935;-0.24328338816312045;-13.685;1.3686102957046057e-5
46.0;0.2000054111705727;0.23925001320395883;4.999999969059357;4.9999999247530855;3.065378536198189;0.16950952061195862;0.002443834605804983;-0.142692539384761;-0.2331343634886068;-0.14264098316437737;-0.233120481720339;-12.725;6.666441743969847e-7
47.0;0.19999904096073104;0.35665038915727537;4.999999969058567;4.999999924751519;1.990341538426225;0.22959376808723803;0.0;-0.12040530084302747;-0.22192869304529783;-0.12035359317399831;-0.22191521039956535;-11.892;0.0
48.0;0.19998975255239199;0.4724995816033256;4.999999969057052;4.999999924748519;0.714962863670892;0.38623202788471356;0.0;-0.07411039230795001;-0.20678712250509607;-0.0740532057400746;-0.20677362424778067;-11.012;0.0
49.0;0.04000431829007619;2.843918007672923;1.5911237225395942;4.99999796653786;0.0;0.7675847709091891;0.0;-0.06906143901421728;-0.1829197587668373;-0.06874591041755986;-0.18281545698075727;-9.699;0.0
50.0;0.040004301861546555;2.9125370115059206;0.9951729294341151;4.9999979665588965;0.0;1.0436919316788553;0.0;-0.06812540724756237;-0.17524045412546957;-0.06781374453610296;-0.17513789619829503;-9.465;0.0
51.0;0.04000421578157271;2.747179321886357;0.9629888924525968;4.999997966502981;0.0;1.0815284636815492;0.0;-0.0690882060604375;-0.1674218252942195;-0.06877773658295584;-0.16732315647332865;-9.319;0.0
52.0;0.04000415529235273;2.4492682614884984;1.277751345761861;4.999997966344778;0.0;0.9798944270505673;0.0;-0.07267188632147659;-0.15944715843790935;-0.07235519772399739;-0.15935125265457256;-9.243;0.0
53.0;0.04000396052397643;2.438139445516104;1.213475061566647;4.999997966054424;0.0;0.9241705496320269;0.0;-0.07780810020947902;-0.14974794270859734;-0.07748029589150253;-0.14965559156003325;-9.121;0.0
54.0;0.04000366937349924;2.327320883859116;1.2278928134919558;4.999997965725421;0.0;1.013586079284059;0.000525350854875525;-0.08376036954584268;-0.1415679593147638;-0.08342004488875979;-0.14147887380105187;-9.119;1.328048902775171e-7
55.0;0.040003497241443614;1.8186632944651202;2.3072864503550505;4.999997965499478;0.0;0.764002115005796;0.04342544773194073;-0.08969609441549453;-0.13865659396371732;-0.08934945329078677;-0.13857415931154032;-9.477;1.1023735308337176e-5
56.0;0.04000325809591625;1.5107941128359852;3.302748809241595;4.999997965408581;0.0;0.33879618729182515;0.2191675303339152;-0.09108978591066648;-0.1368056290610343;-0.0907626464013682;-0.13674654614265982;-9.916;5.621653788256144e-5
57.0;0.04000321319943488;1.3580590732355426;3.590826486336578;4.999997965480674;0.0;0.32632559528970784;0.569937623009534;-0.08871332880929779;-0.13595445571537673;-0.08843783174233878;-0.13594230276932465;-10.396;0.00014940878605072838
58.0;0.04000297911436047;0.9986277460389589;3.5325992653675917;4.999997965574481;0.0;0.3077683591103271;1.1850298225821054;-0.08339050579952434;-0.13262327607705449;-0.08321220253948382;-0.13269937705954102;-10.592;0.00032325811253251205
59.0;0.04000286968649798;1.22299782087869;2.236940146725223;4.999997965663176;0.0;0.5613126073090529;1.912849698211634;-0.07844076499259763;-0.12798850128773337;-0.07838869489536343;-0.1281829480748968;-10.521;0.0005554061056136917
60.0;0.04000282390692343;1.4595822729649202;1.0214329225630803;4.999997965696883;0.0;0.7568452012798422;2.604887572441079;-0.076502299913818;-0.12561492574718577;-0.07658760889315006;-0.12594387091312562;-10.438;0.0008220736872410932
61.0;0.04000264903467037;1.459582272964513;0.1656833391999383;4.999997965687164;0.0;0.8434519907950274;3.1328461537983956;-0.0760729072207524;-0.12381966490907127;-0.07629068117753966;-0.12428125871862364;-10.201;0.001085613685237923
62.0;0.009998613253087289;1.5571324417551566;0.0;4.76739392584327;0.0;0.8580342529649126;3.411386477090659;-0.08038244059604803;-0.12712556938540218;-0.08062786855567475;-0.1276655983017658;-10.178;0.0012886020165120294
63.0;0.009998590012403163;2.2997498954671323;0.0;4.368257854062503;0.0;0.7604204252922268;3.41683380004948;-0.08911589038657743;-0.13552234941096242;-0.08937437826211822;-0.13609733723033907;-10.395;0.0013713774024581773
64.0;0.009998426063175568;2.7075072973840335;0.0;4.733272560633397;0.0;0.7354404886008107;3.1699329833549803;-0.10348568902533897;-0.1491561243389255;-0.10366173327746112;-0.14968637895758713;-10.84;0.0013003390756590883
65.0;0.04000475213804672;2.684883687234168;1.3101974523065865;4.999997964875322;0.0;0.5545157075536483;2.6722036173356227;-0.12385994638775807;-0.16970392475921095;-0.1239880198215396;-0.1701423633176653;-11.634;0.0010725128582111999
66.0;0.04000566817287694;2.758531297206458;2.459681274721628;4.999997964852597;0.0;0.48069061742164754;1.958938805379317;-0.14177908459992095;-0.18598013878768105;-0.14172749208110702;-0.18624948018491244;-12.002;0.0007399605816272828
67.0;0.040004873780926695;2.86104716658106;3.185635995920697;4.999997964191995;0.0;0.4740680445243819;1.2280843104358692;-0.1528304343717431;-0.19759791516195715;-0.15258476796272152;-0.19771165955577852;-12.048;0.0004255635743466076
68.0;0.04000500426708561;2.9297342017613404;3.9772828514392966;4.99999796417102;0.0;0.32943591880387435;0.6591540906972748;-0.1582597915768492;-0.209669867745654;-0.15789769450977742;-0.20967006084936166;-12.16;0.00020802176502561644
69.0;0.04000538694389313;3.056357290194082;4.1477266581712176;4.999997964395435;0.0;0.41841241744073726;0.27434193908448745;-0.15432628924274455;-0.21828328926230592;-0.15390586117126165;-0.21821636743578315;-12.152;7.965667250594242e-5
70.0;0.040004875722823116;3.033268695470507;4.119162680520259;4.999997965094372;0.0;0.554515707562968;0.06469001270913392;-0.1426021876744105;-0.22292411609847457;-0.14218939997728064;-0.2228249474703873;-12.041;1.7646476156609604e-5
71.0;0.040003950233404785;3.201314747945237;3.0013275939042305;4.999997965153542;0.0;0.7461309669529366;0.002773135187490538;-0.12065834635336649;-0.2128207536403848;-0.12025467045959778;-0.21271666596720376;-11.285;7.269956830439346e-7
72.0;0.04000345908175392;2.964179028400948;2.3824843560076974;4.99999796645036;0.0;0.7963457300062884;0.0;-0.07520268201947003;-0.20097365879082424;-0.07487908419231254;-0.2008729384154243;-10.591;0.0
73.0;0.2000098288335269;1.750020561117306;4.999999969805972;4.999999926566778;0.058706588610879296;0.07499782944562808;0.0;-0.07634098714868559;-0.21105288727066035;-0.07628054017326405;-0.21103547488747365;-11.309;0.0
74.0;0.19998956173864493;0.7686186918901156;4.999999969805099;4.999999926565046;0.6937638222421052;0.04239161481814572;0.0;-0.07474986322989813;-0.20069077508130917;-0.07468982392774516;-0.20067416345173827;-10.954;0.0
75.0;0.19999149399592894;0.38918983487968767;4.999999969805106;4.999999926565061;0.9264891477508024;0.03370628176371321;0.0;-0.07600139882227279;-0.1922400467480257;-0.0759436684394466;-0.19222542219499192;-10.813;0.0
76.0;0.19999341989971675;0.19466668104609286;4.999999969805265;4.9999999265653745;1.1755979068180291;0.023364693138590922;0.0;-0.0809482198996487;-0.18541244360490972;-0.08089189080621528;-0.18539857931930329;-10.861;0.0
77.0;0.199994747005542;0.2544389786408989;4.999999969805435;4.999999926565711;1.3739981444427964;0.029494783306143503;0.0;-0.08988266814727398;-0.18062777458595175;-0.08982722217165083;-0.1806143440171842;-11.117;0.0
78.0;0.19999967553077672;0.24682502113056884;4.999999969805982;4.999999926566794;2.091592498983176;0.03370628176391417;0.0;-0.10274242769922844;-0.18135892710334517;-0.1026885443910219;-0.18134570866743008;-11.804;0.0
79.0;0.20000713903203213;0.169404711228026;4.999999969806838;4.999999926568489;3.2817084129128404;0.06300667762049733;0.0075345216853440105;-0.11582877801143147;-0.18702945101932378;-0.11577750381421201;-0.1870172454151187;-12.916;1.912669327173074e-6
80.0;0.20001193603744932;0.01849125680179664;4.999999969807286;4.999999926569376;4.358629205098853;0.07743671742135853;0.09735203239733382;-0.12125261767181574;-0.19021682324288644;-0.12121310441169375;-0.19021616826340856;-13.929;2.4970815653198686e-5
81.0;0.2000123015746211;0.04248176716685064;4.999999969807186;4.9999999265691795;4.438808952668985;0.10249345145933415;0.3928919441006085;-0.11624817617729782;-0.18606506234344986;-0.11624746196438487;-0.18610344017315064;-14.372;0.00010299635220725257
82.0;0.2000090278861823;0.21676707115262275;4.999999969806691;4.999999926568199;3.6295247712971554;0.215017929624685;0.9328236496139871;-0.10767022473883733;-0.17879895638743015;-0.10774413875243165;-0.17891311722788547;-14.421;0.0002544600767603001
83.0;0.19999913375839576;0.5539944156457102;4.99999996980594;4.99999992656671;1.9954948074617833;0.57494768494633;1.7737469876122771;-0.10149354844319794;-0.17288089279596824;-0.10169720730913899;-0.17312541362557485;-14.349;0.0005150168504324579
84.0;0.19998844623092643;1.0226426241744975;4.999999969805288;4.99999992656542;0.28279597250863125;0.6161737843203049;2.7009910168664697;-0.09797920946170935;-0.16794763179237202;-0.09835142022490338;-0.16836095310057334;-14.09;0.000852402813098526
85.0;0.040003938216945784;0.05700963548343023;3.941362877765243;4.999998136464104;0.0;2.0343277033150655;3.3586242900324375;-0.10350156294473961;-0.16826250897006276;-0.10371670447640785;-0.16875040976201433;-13.847;0.0011638517445557305
86.0;0.040003848559356535;0.26593114195945733;4.246474481753867;4.999998136398615;0.0;0.7855397407495962;3.6524199787423006;-0.10530502628938457;-0.16737264003575633;-0.10562497217859784;-0.1679686676816989;-13.404;0.001379648362910809
87.0;0.04000401755424064;0.18376855998627944;4.674222194411299;4.999998136229377;0.0;0.3703055007437646;3.7097874791567187;-0.11388004833317576;-0.17410784760691075;-0.11424208691325352;-0.17475731863723334;-13.361;0.0014889564056998345
88.0;0.04000484669984265;0.438854150578033;4.765627543707993;4.99999813622006;0.0;0.4087133694452526;3.5381359337479132;-0.12823554241131443;-0.1859012397005541;-0.12856752038124253;-0.18653048726171986;-13.522;0.0014513790541225463
89.0;0.19999024151337683;0.3365590815910586;4.9999999698060655;4.999999926566956;0.6040567319926688;0.45429336024842293;3.1258668618092695;-0.13951489490382946;-0.19979639982807892;-0.14009118663901346;-0.20041035040395114;-13.841;0.0012545945810674432
90.0;0.19999408595437423;0.2167670711525846;4.999999969806484;4.999999926567784;1.100989091114729;0.5783649064299999;2.5036806348002223;-0.15286240215925298;-0.20961634467979623;-0.1532772476662031;-0.21007551018490275;-13.674;0.0009457287903235288
91.0;0.1999997177957416;0.3166657885508672;4.9999999698069155;4.99999992656864;2.0713949041415733;0.33255129491603863;1.7323134262345345;-0.1642380656242125;-0.22197036615946766;-0.1644791273494674;-0.2222564630067181;-13.68;0.0006002921831915968
92.0;0.20000353080011357;0.47249958185031904;4.999999969807269;4.999999926569341;2.7427546579278683;0.17509759496507862;0.9486427938425103;-0.16684283699356342;-0.23104717758141563;-0.16693321712726267;-0.23118262196727607;-13.543;0.0002993811487451693
93.0;0.20000590845502655;0.5151226649783145;4.999999969807516;4.99999992656983;3.134969470538868;0.08482956887038724;0.3683288817471414;-0.16003395094145106;-0.23657757958545036;-0.16002885557180244;-0.236616773529147;-13.31;0.00010694624842363338
94.0;0.2000076354289523;0.3166657885509942;4.999999969807579;4.999999926569956;3.5163453792022596;0.03584615230304066;0.07899653832364305;-0.14767264257401483;-0.24127713039873866;-0.1476326360483791;-0.24127374742254123;-13.17;2.1549054917818834e-5
95.0;0.2000060889182295;0.08792094835373972;4.999999969807188;4.999999926569182;3.162377958835552;0.01941886722504207;0.0006539126989979475;-0.12704791550132116;-0.23417143716783395;-0.12699758799840916;-0.234157969803965;-12.548;1.7142607784026913e-7
96.0;0.20000007792165228;0.07218804059709491;4.999999969805696;4.999999926566229;2.1866373426996746;0.002261726996580739;0.0;-0.07851313914562995;-0.21906874816959745;-0.0784576855583487;-0.219055125276798;-11.666;0.0
97.0;0.04000084048108856;0.7093570440097597;4.687352252925861;4.99999596318846;0.0;0.20923244467365792;0.0;-0.07160629695431324;-0.1900824177734781;-0.07114963020627563;-0.18994566736913976;-10.083;0.0
98.0;0.03999635934824307;0.5194180071786307;4.682326793196698;4.999995960854407;0.0;0.10763892191216563;0.0;-0.07043442752382875;-0.1814738616300867;-0.06996274291588883;-0.1813433837541425;-9.806;0.0
99.0;0.04000053679558189;0.4682710836659497;4.5864682568205515;4.999995962772237;0.0;0.07257178022272705;0.0;-0.07126908473311125;-0.17309093254991817;-0.07082035316128009;-0.17296783644679783;-9.639;0.0
100.0;0.04000021956794301;0.37693188563128005;4.6323185660260995;4.999995961774866;0.0;0.05831092135555147;0.0;-0.07518267996929012;-0.16530200138833773;-0.07472007485641097;-0.16518455972549775;-9.587;0.0
101.0;0.03999973880895923;0.27363893102246156;4.765435152571269;4.999995960353263;0.0;0.053677697239684005;0.0;-0.0818194363159138;-0.15776432273660937;-0.0813322706537255;-0.15765177049060594;-9.614;0.0
102.0;0.03999978997524565;0.36474033996434274;4.90274110532488;4.999995959065237;0.0;0.03370600878549962;0.0;-0.08997908966165626;-0.1523286231391272;-0.08946530541755032;-0.1522195497469284;-9.817;0.0
103.0;0.19999013949503636;0.12417060496433811;4.999999919445421;4.999999842346434;0.4467003327714143;0.02137657363585193;0.0;-0.09071015283628298;-0.146502815171424;-0.09057518878902578;-0.14648213061556167;-10.118;0.0
104.0;0.19999561395035087;0.023525901940520105;4.999999919446322;4.999999842347899;1.2114838263781316;0.01941884862363578;0.0012070807601068994;-0.09377105213591828;-0.14713000546747393;-0.0936363840122939;-0.1471094352656516;-10.774;3.0962392617440444e-7
105.0;0.20000033538938575;0.04532937718726203;4.999999919446891;4.999999842348829;1.9027590272643542;0.013749810323070951;0.04793722754985167;-0.09322876387482223;-0.14923093733146647;-0.09310010946215161;-0.1492163775280949;-11.525;1.256671801631794e-5
106.0;0.2000018079899671;0.2697806412025152;4.999999919446847;4.999999842348762;2.1198868868310767;0.021376573636161175;0.1781512867563949;-0.09045675225831987;-0.1501931197527945;-0.09034591509707232;-0.1501965277048294;-12.108;4.859696366616201e-5
107.0;0.20000454999521405;0.22796231762347602;4.999999919447055;4.999999842349104;2.5269798898839686;0.023364675130002927;0.249135823149646;-0.08890998165344273;-0.15134852790344677;-0.08881094427940829;-0.15136377283230054;-12.547;7.233791659733966e-5
108.0;0.20000634063904232;0.26209109301744377;4.9999999194474265;4.999999842349707;2.815560382325117;0.0948552923965759;0.2271192801232834;-0.09010958642126392;-0.15423908857318683;-0.09001032641116959;-0.15425392342106692;-12.911;7.167633540413694e-5
109.0;0.20000024812049852;1.2180415045254944;4.999999919446943;4.999999842348913;1.8936433328046294;0.26820518980329777;0.15705809704689574;-0.09275503796830946;-0.15727026575280872;-0.09264737164251503;-0.1572763966075561;-13.037;5.442477295511572e-5
110.0;0.040000602233124204;3.05635708812431;4.8549687709629366;4.999995958124612;0.0;0.33567101208943007;0.12003737060014001;-0.10130752357584706;-0.16091647955304192;-0.10078204587511543;-0.16082489278404352;-12.843;4.5342456654555275e-5
111.0;0.040001079978674046;3.6486231167562266;3.8166564714488067;4.999995957747868;0.0;0.5073317185515155;0.12003737058570745;-0.10741287418531377;-0.164123985683437;-0.10687335889221866;-0.16403186815712167;-12.55;4.817816979504002e-5
112.0;0.04000180642430206;3.335649963581895;3.885191972474196;4.999995957223055;0.0;0.6578646530576887;0.131347372642934;-0.11829962977352387;-0.17144973703760924;-0.11773762574286122;-0.17135600295537176;-12.431;5.388011735241409e-5
113.0;0.2000006646022861;3.1200007325601704;4.999999919450966;4.999999842355398;0.10027647223880812;0.3894306093699197;0.13993877887029588;-0.13264359221954802;-0.18973030759787285;-0.13254412413440986;-0.18973606023667883;-13.105;5.616569014256086e-5
114.0;0.04000546804538992;4.141709143300554;3.980608461432647;4.999995956482463;0.0;0.8071759786733467;0.12378845408353664;-0.15762681226340175;-0.20679410736093506;-0.15696897963637735;-0.2066755449405915;-13.325;4.675937409825808e-5
115.0;0.04000614761422433;4.093149943871038;4.431178340753277;4.999995956199537;0.0;0.5409633508421845;0.07812476816565816;-0.16963291577151463;-0.21938198064482292;-0.1689379174988013;-0.2192461237876692;-13.366;2.7072367898540077e-5
116.0;0.040006836419674244;4.312410245158845;4.020867971088156;4.999995956411087;0.0;0.858035826055119;0.024287071682924623;-0.17443421296837042;-0.23119217417957136;-0.17371929432945798;-0.2310399311292112;-13.405;7.664795126374891e-6
117.0;0.04000670945646803;4.214725975417215;2.8370713923398907;4.999995957076722;0.0;1.479333518194366;0.0009233772497448451;-0.16182036160510269;-0.22902392407827246;-0.16112966488328898;-0.2288692780060147;-12.751;2.681543713614905e-7
118.0;0.040005977989073425;4.275734960379522;2.3206566134073983;4.999995957992472;0.0;1.2350443832381446;0.0;-0.14309155075629132;-0.22392324637959923;-0.14244500602326923;-0.22377152243388465;-12.098;0.0
119.0;0.04000406693809736;4.1903634185101275;1.1150930184508345;4.999995958724879;0.0;1.628473233492507;0.0;-0.12028070117764439;-0.21245370404521635;-0.11968830605808561;-0.21230898661587652;-11.269;0.0
120.0;0.040001850703874006;4.294066077347194;0.2751569178863367;4.999995963087858;0.0;1.616292694049779;0.0;-0.07529340818834163;-0.20168680964682928;-0.07482810579099246;-0.2015472592951894;-10.632;0.0
121.0;0.04000034753019831;2.90680811981834;2.5440761031068972;4.999995396988712;0.0;0.5715333927693844;0.0;-0.07440338059230892;-0.19754146364339603;-0.07390128586634703;-0.19739510855251247;-10.479;0.0
122.0;0.040000252528274154;2.9354700909281806;2.3669441299363445;4.999995396948814;0.0;0.46416277623627755;0.0;-0.07349908363095627;-0.18951855358976627;-0.07300301678833496;-0.18937856251009788;-10.241;0.0
