Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
36.0;0.04000621699231923;2.166666257211632;4.919430339573317;4.999995602092372;0.0;2.4355291173605953;0.40767823332561376;-0.11543705503511131;-0.1867443121308892;-0.11534738309454606;-0.18675145026078743;-14.325;0.0001190180677707267
37.0;0.040006108901726574;2.489836992770481;4.455193525514712;4.999995602078133;0.0;2.5376064633604494;0.448928226061049;-0.11375229902964135;-0.18504839805128667;-0.11367412907305605;-0.18506646546736832;-14.334;0.00014048573583903433
38.0;0.040006130679679314;2.5792678881027205;4.117610027031082;4.999995602061773;0.0;2.6808729127849786;0.4158925168312922;-0.1148148632109962;-0.18502479101896102;-0.11473666916563773;-0.18504302836687048;-14.194;0.0001406960308488505
39.0;0.040006257407236664;2.827235356632418;3.815020123811673;4.99999560202256;0.0;2.8148867401298143;0.30571396845251664;-0.1203732258414323;-0.18958860872509486;-0.12027868087968135;-0.1895917515493915;-14.143;0.00011112855630562629
40.0;0.04000657801116867;3.2845524059543854;3.3945886163726304;4.999995602073668;0.0;2.9677042909384532;0.16249971862280974;-0.1306988019379737;-0.19803366467347605;-0.1305773774186334;-0.19801173326721536;-14.152;6.213233590740482e-5
41.0;0.040007200081507384;3.7987800181732356;3.087914540911988;4.99999560219663;0.0;3.1509659643639374;0.05249976128340026;-0.14756010746813253;-0.21210397281413138;-0.14741405394576382;-0.21206019179698654;-14.371;2.0441751613095394e-5
42.0;0.04000811976878487;4.054877567546034;3.631141833905687;4.999995602550894;0.0;3.3470619299180377;0.006249807619889029;-0.1751801182386732;-0.23808272322104013;-0.17502068364159665;-0.23802840990023827;-15.213;2.3897052272078773e-6
43.0;0.04000873209574039;4.426828774128383;3.3551322733818405;4.999995602877944;0.0;3.4786879964742816;0.0;-0.19588642609928578;-0.25503895443217045;-0.19572298549200534;-0.2549827280348642;-15.359;0.0
44.0;0.040008914362794835;4.550812509599172;2.608840718201975;4.999995602981843;0.0;3.5350991682691215;0.0;-0.20207757675524737;-0.25940007004432486;-0.20191344888462248;-0.25934372163551256;-14.772;0.0
45.0;0.040008833861665316;4.560975109223082;1.9004983630536725;4.99999560293584;0.0;3.5828546607233425;0.0;-0.19811888296886354;-0.26064631110421493;-0.1979553073204615;-0.26058999969199986;-14.127;0.0
46.0;0.04000854339853531;4.573170228763935;1.2739788026410634;4.999995602780528;0.0;3.5930027001774762;0.0;-0.18533929412851347;-0.2603364881582652;-0.18517764736492076;-0.2602803583870304;-13.549;0.0
47.0;0.04000802924195201;4.585365353298654;0.616701598016625;4.999995602547426;0.0;3.593002700133589;0.0;-0.16517231400831123;-0.25646010890807297;-0.16501392765671627;-0.2564044331837651;-12.952;0.0
48.0;0.01000159032838912;4.579262432376195;0.0;4.948794098652874;0.0;3.604332301848052;0.0;-0.14340161411676705;-0.24945503453874018;-0.14310054751656875;-0.24933671636589336;-12.347;0.0
49.0;0.04000367984857289;1.2845526867369812;3.881458158533446;4.999997700006843;0.0;0.4921798554218605;0.0;-0.0775108747773924;-0.2036384879843821;-0.0774279277038979;-0.2036067162904483;-10.096;0.0
50.0;0.040003711106049826;1.4004063453093742;3.429594456897988;4.999997700016567;0.0;0.6124639981165116;0.0;-0.07681009317907103;-0.19597544211619847;-0.07672825812579492;-0.19594424138862332;-9.897;0.0
51.0;0.04000380222510924;1.5975608088631608;3.0391650447858765;4.999997700032028;0.0;0.747074787393781;0.0;-0.07872329904473487;-0.189228134547805;-0.07864364736662344;-0.18919863804711243;-9.848;0.0
52.0;0.04000394545749578;1.5223575614364826;3.0529850916605077;4.99999770005365;0.0;0.8682543484399599;0.0;-0.08400422369646303;-0.18284474496799488;-0.08392519630988264;-0.1828161204256399;-9.91;0.0
53.0;0.040004130149149046;1.636178692495213;3.2096562443057257;4.999997700096545;0.0;0.9389921747726158;0.0241070459810485;-0.09434735820603725;-0.18016751223038732;-0.0942703483361425;-0.18014251096677683;-10.26;6.261446306549794e-6
54.0;0.04000440464396563;1.571138044788095;3.8485919778105764;4.999997700170195;0.0;0.9563035399068726;0.2153570134159772;-0.108954688657603;-0.1827644172856276;-0.10890104833982901;-0.18276445208500716;-11.008;5.600998974434072e-5
55.0;0.04000471022508277;1.798780316403437;4.181933245219797;4.999997700258289;0.0;0.9458570249311755;0.6841069837393386;-0.12222764795908427;-0.18757422351455977;-0.1222346714143315;-0.1876355076111922;-11.991;0.0001785653888692629
56.0;0.0400047920425019;1.8780486032652137;4.03278920396999;4.9999977002832985;0.0;1.0455466064879573;1.291964118948003;-0.12486213366306227;-0.18619442096437697;-0.12495003859616176;-0.18633655511786862;-12.626;0.00034015518261073694
57.0;0.04000443712614314;1.7296746240521228;2.878493586689198;4.999997700172347;0.0;1.1359835594042518;1.9417855200963665;-0.1113319139224154;-0.16942792884255387;-0.11151045161249569;-0.16966070605272035;-12.124;0.0005206095109715123
58.0;0.04000437942350308;1.8211380355189093;1.2100322874933591;4.999997700068519;0.0;1.212392333223289;2.5351783529579914;-0.09559249389220133;-0.15097707171585475;-0.0958636932793973;-0.15129989829838894;-11.285;0.000702606527157517
59.0;0.04000384695205098;1.8617884439029109;0.04214832490166389;4.999997699988797;0.0;1.3344672887740576;2.949821201873323;-0.08615422544664073;-0.139577464172529;-0.08650611571651705;-0.13997952794608048;-10.736;0.0008611736615620536
60.0;0.010001019943655126;2.162599620123562;0.0;4.498537212523393;0.0;1.4896697270101198;3.0526767629956972;-0.08570331928646756;-0.13865310891328106;-0.08601459901965926;-0.13906591625498851;-10.754;0.0009552918300265473
61.0;0.010001118030029465;2.565038487507052;0.0;4.52479751400687;0.0;1.5807034369937645;2.868391064155592;-0.08994522923777454;-0.14412994897853307;-0.0902593448654655;-0.14454837856844327;-11.07;0.0009703737026540221
62.0;0.01000118235132089;3.024387903969809;0.0;4.421525130186241;0.0;1.5962239376834324;2.479998243392378;-0.09440412763793118;-0.14781023752242994;-0.09467887368287145;-0.1481930280188322;-11.037;0.000901491468211743
63.0;0.04000448082860058;2.815040442099474;0.229952285041458;4.999997700105557;0.0;1.578915671161926;1.9837498030698377;-0.10212076172564395;-0.15487982517790647;-0.10241931616996093;-0.15523070799423888;-11.093;0.0007584924391157803
64.0;0.04000465596531412;3.1829266140340127;1.2208830662207562;4.999997700223365;0.0;1.4165470297983693;1.4332141132171892;-0.1195843888948207;-0.17197379420125464;-0.11978130404638614;-0.17222525206077716;-11.67;0.0005580459128059068
65.0;0.040005922182267346;3.408536364361591;2.710159480623833;4.999997700573322;0.0;1.1016593041681764;0.9341069800160906;-0.14351486802255367;-0.19509130335662353;-0.14361193423437885;-0.1952418204423881;-12.477;0.00035715851634859626
66.0;0.040006395572975376;3.469511973141642;3.5541239390752937;4.999997700678616;0.0;0.8434811881145012;0.5296426997133044;-0.16130929610023492;-0.21002979624699228;-0.16132168984822315;-0.21009777681438635;-12.654;0.00019252762700879401
67.0;0.040006711371559305;3.19308921384819;4.678503453721918;4.9999977007385175;0.0;0.7199138524429002;0.20785701419851726;-0.17766088219496343;-0.22804219227154812;-0.17761092595038072;-0.22804888734146075;-12.988;7.031781126673597e-5
68.0;0.04000683034359902;3.6890241650327824;4.234327340043214;4.999997700757833;0.0;0.9166067843314584;0.0383927513028051;-0.18278343237527014;-0.24044261964957167;-0.18270410167318776;-0.2404202583082598;-13.032;1.201449149390592e-5
69.0;0.040006753134256674;4.195121718861972;3.32370390656736;4.99999770072931;0.0;1.232986885120681;0.0;-0.17653260745309438;-0.24792970611133294;-0.17644771575457122;-0.247901670765543;-12.903;0.0
70.0;0.04000634222894417;4.319105457534569;2.210769933502536;4.999997700639124;0.0;1.5219075613703916;0.0;-0.15630102725858216;-0.2426450292146619;-0.15621836347905477;-0.24261703082098424;-12.254;0.0
71.0;0.040005177112420576;3.646341240581128;1.6440433721694263;4.999997700351677;0.0;1.9872250551342487;0.0;-0.1329752183137092;-0.23288143848820378;-0.1328947414233192;-0.23285369215618637;-11.546;0.0
72.0;0.04000396031802002;3.510162377442321;0.3974146399897837;4.999997700039229;0.0;2.5731251920434244;0.0;-0.08322695628633256;-0.22067431770022328;-0.08314837533116899;-0.22064623697319918;-10.873;0.0
73.0;0.1999993270906393;0.8353658476459358;4.999999974956298;4.999999952530072;0.01026564477121551;0.3029488909896784;0.0;-0.07681481260569963;-0.21098250576824795;-0.07680860660917292;-0.21097848479062783;-10.573;0.0
74.0;0.04000328214701842;0.9065039826298361;4.588325276839245;4.999998808824442;0.0;0.32861739198392176;0.0;-0.07962895052595251;-0.2031267336471432;-0.07957611324298784;-0.20311075287972916;-10.258;0.0
75.0;0.04000328486465473;1.3861787768456602;3.9197332173525234;4.999998808833546;0.0;0.36055387706883957;0.0;-0.080883138555588;-0.19438102025715095;-0.08083200442965055;-0.19436598797877938;-10.116;0.0
76.0;0.04000340793388296;1.3252031678207674;3.9510101040128958;4.999998808853105;0.0;0.4214421277271933;0.0;-0.0860635074469449;-0.1872946176727051;-0.08601401654785298;-0.18728008559989376;-10.151;0.0
77.0;0.04000353665360451;1.3414633328124324;4.08093643315778;4.9999988088722676;0.0;0.46143735351389115;0.05053565844541671;-0.09545342315891961;-0.1822570444289802;-0.09541049948679127;-0.18224928282701658;-10.379;1.312584572066095e-5
78.0;0.04000372194172112;1.2621950376751392;4.579952297476321;4.999998808906221;0.0;0.4471107082023469;0.24428564402135092;-0.1084201948518647;-0.1818504520676256;-0.10840297737669866;-0.18186812655809442;-10.953;6.353371926359321e-5
79.0;0.04000387945495714;1.0406503224356431;4.866132043991153;4.999998808943105;0.0;0.4820319084390427;0.6403570686822276;-0.1166044782872826;-0.17892804682358512;-0.11663990660305236;-0.17899747737882538;-11.438;0.00016714578037645839
80.0;0.04000381853773936;0.9552844725205617;4.16913469709489;4.999998808932009;0.0;0.5867955086759266;1.310535616287985;-0.11329387097158576;-0.1689396534065558;-0.1134178587172893;-0.1690975752600619;-11.457;0.00034504476681700044
81.0;0.040003646311750685;0.7784552031320929;2.881362529989467;4.9999988088975185;0.0;0.6282830891762631;2.1432141635941253;-0.10027919888182549;-0.15262254561633506;-0.10051735053325175;-0.15289442363965122;-10.925;0.0005746142492458335
82.0;0.04000345017245856;0.7540649582542877;1.4425674927018448;4.999998808878361;0.0;0.6288800341081411;2.865535583019934;-0.0866983991311809;-0.13696018414325936;-0.08704670849710196;-0.13734097574451695;-10.243;0.0007941626365049238
83.0;0.04000333199066795;0.6382112991844521;0.972459395880481;4.999998808866564;0.0;0.6145533856980206;3.3042855756794633;-0.08101788562525516;-0.13128605674640914;-0.08145181617815633;-0.1317518724971439;-10.104;0.000964656300579435
84.0;0.0400033178254405;0.5203251257741163;0.9906357437500742;4.99999880886472;0.0;0.6148518606651505;3.4923212873796006;-0.08043809555486907;-0.13111391130911618;-0.08093615336477766;-0.1316437996113306;-10.194;0.0010928717365436967
85.0;0.04000335525927095;0.2886178111699833;1.3126731372461313;4.999998808868328;0.0;0.5859000937658366;3.4980355722819336;-0.0824332195500947;-0.13311997942039358;-0.08297630249087933;-0.1336951171188895;-10.253;0.0011833810919113308
86.0;0.040003427970324294;0.19105683931840814;1.648141894977196;4.999998808875984;0.0;0.5360553037084451;3.302142715718703;-0.08654711597534531;-0.13658302270591688;-0.08709814935459015;-0.1371666352291103;-10.23;0.0012003441978221236
87.0;0.04000350110417275;0.08943082797933899;2.1472445321219733;4.999998808883779;0.0;0.47516705884190413;2.877321297867486;-0.09297131829595105;-0.1410931184649813;-0.09347108692940928;-0.14162655882664646;-10.12;0.0011001520098605192
88.0;0.040003719621697006;0.14024383136374857;3.5380203181496745;4.999998808917045;0.0;0.3856255072649253;2.231785592158664;-0.11007525684281363;-0.15836094789389388;-0.11045850846612733;-0.15877932281783488;-10.758;0.0008689830331368475
89.0;0.200000991013443;0.13008129333771878;4.9999999749563955;4.9999999525302234;0.7282218890437262;0.26593838598990177;1.473571418985931;-0.1301190643647375;-0.1850066193597533;-0.13039816741982913;-0.18528814569619323;-11.967;0.0005634242158296299
90.0;0.20000126822633502;0.10162600841065318;4.999999974956187;4.999999952529906;1.9527778145813461;0.1611747760460799;0.795714275554285;-0.14841574635559784;-0.2020864206938923;-0.1485565239788816;-0.2022304431806587;-12.31;0.0002892458222023013
91.0;0.20000137378503502;0.04878048363707835;4.999999974956101;4.999999952529776;2.816511549810234;0.09998805115880291;0.3317857058166438;-0.162226670040894;-0.21775030176390697;-0.16227834389492607;-0.21780562497936867;-12.537;0.00011224269095185083
92.0;0.20000141520775172;0.056910563573994134;4.999999974956065;4.999999952529722;3.2638854165242357;0.07790113619022992;0.08178570660239103;-0.168267868838104;-0.23146079165396743;-0.1682760536206886;-0.23147281672275782;-12.681;2.559366260181781e-5
93.0;0.20000146395335128;0.05894308355982875;4.999999974956036;4.999999952529677;3.4179387147642286;0.0650668512016361;0.0005357063538595566;-0.16476799750593651;-0.24197368425391574;-0.1647636947635983;-0.2419732768217829;-12.729;1.5639714438704706e-7
94.0;0.2000014674685541;0.20121950317707377;4.999999974956053;4.999999952529703;2.7745209977852316;0.08178127118714754;0.0;-0.14819732303095096;-0.24056207853092393;-0.14819445349773921;-0.2405623775007854;-12.28;0.0
95.0;0.20000140169220687;0.44715446284756716;4.999999974956089;4.999999952529758;1.8089203297333087;0.11700094611967024;0.0;-0.12698652693656398;-0.23254759799134003;-0.12698726733401872;-0.23254941581724164;-11.654;0.0
96.0;0.2000013336012727;0.48170730781600846;4.999999974956001;4.999999952529625;0.8872615785645456;0.14774354606225093;0.0;-0.07909241443802983;-0.21925891190289312;-0.07909452378659192;-0.21926112104415008;-10.92;0.0
97.0;0.04000484747826083;2.449186640312007;2.6947354447964194;4.999995971523483;0.0;0.3948779003653561;0.0;-0.07661910780576008;-0.20135462101566934;-0.0765059886419387;-0.20130662510754513;-9.983;0.0
98.0;0.04000481425992099;2.134146013556521;2.8928069938125756;4.999995971514247;0.0;0.3310049355598027;0.0;-0.07616535487169819;-0.1943864035982168;-0.07605316903512187;-0.19433916457778064;-9.817;0.0
99.0;0.04000484136577278;2.0304874859893562;2.947514367592589;4.999995971485086;0.0;0.284443335556802;0.0;-0.07778024225789702;-0.1870132311640179;-0.07766963906278415;-0.18696789543864162;-9.733;0.0
100.0;0.040004888430416385;1.4878045958768027;3.584712023843285;4.999995971385766;0.0;0.24444811612833303;0.004285569968692571;-0.08299673776445429;-0.18069848827466536;-0.08288551161135793;-0.18065485002637827;-9.794;1.1126630608154e-6
101.0;0.040005255159612285;1.2459346817680643;3.946426668308209;4.999995971137562;0.0;0.1883354209996827;0.1162497958802434;-0.09157671203267362;-0.17495181677494173;-0.09147821405059595;-0.17492353651304215;-9.964;3.019408283877719e-5
102.0;0.040005382319929665;0.953251755530912;4.610203743975573;4.999995970853426;0.0;0.12237316682420168;0.41678545785369964;-0.10429845485764082;-0.17502740444947334;-0.1042324945379884;-0.17503840185340225;-10.544;0.00010839744194573952
103.0;0.08885566465468824;0.8882113015679572;4.999999454022524;4.999999267678191;0.0;0.07372245823746977;0.8910713440594921;-0.11301309017514778;-0.1757813711357611;-0.1130871703697404;-0.1758877254920914;-11.276;0.0002325871284508221
104.0;0.040005525731258755;0.571137937953714;4.7576358556162806;4.999995970732596;0.0;0.045367474520570855;1.6473211196075945;-0.11320219617657508;-0.16888616595713907;-0.1132956291227412;-0.1690603176505394;-11.457;0.00043371548915551513
105.0;0.04000524120363518;0.34146315420240475;3.825326838253358;4.999995970761411;0.0;0.04089040400022298;2.4901781878121656;-0.10253176153247866;-0.15613506703724817;-0.10274605445414402;-0.15642717856575053;-11.18;0.0006676383689224121
106.0;0.0400049665129993;0.27438998860126135;2.267651187584733;4.999995970982369;0.0;0.0638727134117087;3.2341067290628995;-0.08781341655396863;-0.1388152229734079;-0.08815006349220371;-0.13922335868124844;-10.386;0.0008963095603966714
107.0;0.04000439148337429;0.22154446229688354;1.079686153317118;4.999995971045738;0.0;0.11849303314125367;3.7030352903264765;-0.07777445826027571;-0.1261288904251681;-0.07820570141298987;-0.12663107825255376;-9.714;0.00108106775316959
108.0;0.04000427742027573;0.178861539730813;0.5080144325383988;4.999995971064318;0.0;0.16714392524522168;3.8648210024091743;-0.07348269470673263;-0.1198958518701912;-0.07398001076793222;-0.1204631255967711;-9.331;0.0012094402512186268
109.0;0.04000424363482255;0.1808940596109685;0.3135809608328577;4.999995971056345;0.0;0.205646782737675;3.810178143388229;-0.07321239945835024;-0.1183556964919697;-0.073749589724004;-0.11896296616534978;-9.126;0.0012889786279794324
110.0;0.04000430167380114;0.27235746874461775;0.3219885354059143;4.999995971024255;0.0;0.23221077308110247;3.5739281476925164;-0.07603695912246267;-0.12011934652222774;-0.07657795198006465;-0.12073142808612317;-9.007;0.0012991395620375787
111.0;0.04000486044016637;0.4349590840510386;0.8133469126049951;4.999995970976323;0.0;0.25340226974018215;3.173571015215217;-0.0847931640953925;-0.12880440844083527;-0.08529015456859639;-0.1293723903112082;-9.247;0.0012134240376301727
112.0;0.0400051680752927;0.9247964706425784;1.5464221478405544;4.999995970708999;0.0;0.2880249950771511;2.588928178731819;-0.10068676379774404;-0.14496514296172106;-0.10107199476597885;-0.14542844798199775;-9.856;0.0010080425670854522
113.0;0.04000601364542692;1.4532517526381903;2.9495114109709317;4.999995970820489;0.0;0.3184691167370978;1.862856817736405;-0.12616099571406775;-0.17160362331681056;-0.12639018630992427;-0.17191686431765454;-10.988;0.0007122687131116868
114.0;0.04000668073352655;1.7235769367576277;3.973042871045314;4.999995971059823;0.0;0.33130340550584314;1.1573211409270945;-0.14657831769127763;-0.19091344595016174;-0.14665785497351203;-0.19107964769619862;-11.51;0.0004206916915821023
115.0;0.040007253699211806;2.05081268954093;4.756270839683471;4.999995971430612;0.0;0.37428334688375925;0.5882140097989255;-0.1643161361775646;-0.21095696077612017;-0.16428316153427713;-0.21101165494584578;-12.019;0.00019899215433286183
116.0;0.20000162871295993;2.323170702408201;4.999999934325169;4.999999842269261;0.12776941173200088;0.5312798156206453;0.20160711942780096;-0.1645408707929591;-0.22634753368240212;-0.16456249343410273;-0.22637691960206494;-12.402;6.309005487383414e-5
117.0;0.04001623753768168;2.5894305384835663;4.995324144321422;4.999995974106086;0.0;0.7545364348139081;0.02339268608437765;-0.17151462509060678;-0.2409092486964126;-0.17138524739234448;-0.24086740060521664;-12.538;6.829332240202823e-6
118.0;0.04000731148782856;2.782519960915694;4.577344577729815;4.999995971415776;0.0;0.9112341490620425;0.0;-0.15891039094356665;-0.24672099866413436;-0.15877905740273315;-0.24667585385461047;-12.46;0.0
119.0;0.04000665516722256;2.27845494796973;4.316894463123106;4.999995971074107;0.0;0.9288439847649272;0.0;-0.13561834864025218;-0.23755755701542958;-0.13549025674562074;-0.23751299852221153;-11.778;0.0
120.0;0.04000549032428578;2.0873980519294792;3.6433283541417314;4.99999597154059;0.0;0.8807900229185167;0.0;-0.08414155341943318;-0.22318722594222665;-0.08403207282662316;-0.22314249668120284;-10.997;0.0
121.0;0.04000469951743706;0.6239834907626641;4.730152248911502;4.999996331713977;0.0;0.5193406739107199;0.0;-0.07905920470780159;-0.20774998285712848;-0.07895069209115566;-0.2077045829397635;-10.3;0.0
122.0;0.040004659317488374;0.47764203113988085;4.701919937256687;4.999996331699476;0.0;0.5160574840449815;0.0;-0.07865542708745689;-0.20072446162959118;-0.07854767082206388;-0.20067972513610483;-10.137;0.0
123.0;0.0400046831678417;0.41666642388976394;4.699587991628878;4.999996331673178;0.0;0.504715554526725;0.0;-0.08050535847659959;-0.19354819738382537;-0.08039874972606334;-0.19350518605827444;-10.073;0.0
124.0;0.04000476804146119;0.29268269055536217;4.914971133582361;4.999996331575392;0.0;0.48352405549206534;0.0;-0.08598012957132077;-0.1871772780651279;-0.08587226378858591;-0.18713520990989801;-10.145;0.0
