Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.2000051770663984;3.928944601380404;4.999999967828261;4.99999992172968;0.045769528338548526;2.3999999746078773;0.9945820296340904;-0.12492437084596857;-0.20708286693952638;-0.12504830875871978;-0.20724976849745358;-16.705;0.0003615351725822934
16.0;0.20000816787678663;3.928944601379306;4.999999967825419;4.9999999217240445;0.4681858168025235;2.493877524244374;0.6845007598120141;-0.13688118254190748;-0.2182692478096647;-0.1369559127047085;-0.2183858810401639;-16.865;0.00026172081280725494
17.0;0.2000083577389047;3.897596636432015;4.999999967826653;4.999999921726492;1.3639254352672256;2.4938775242450215;0.28444271083442024;-0.15577598105443655;-0.2356243677887196;-0.15576762146132006;-0.23566505683698963;-17.257;0.00011075252443051425
18.0;0.20000677604743164;3.8766979964677826;4.999999967828131;4.99999992172942;2.992612966677162;2.0857142610585;0.07546438188814508;-0.18363909503248127;-0.2626337858660554;-0.18358824373765922;-0.2626329691947601;-18.138;2.8854025471932803e-5
19.0;0.20000780796571582;3.8662486764852995;4.999999967827622;4.9999999217284135;2.386153683799694;2.2040816104218406;0.0;-0.19652334743661048;-0.2692582736711974;-0.19645790264419855;-0.26924297604173897;-17.525;0.0
20.0;0.20000823646804997;3.8714733364763787;4.9999999678274785;4.999999921728127;2.1889197125084823;1.7551020183243602;0.0;-0.20281362187330532;-0.2739724257699167;-0.2027484376783218;-0.27395715586590563;-16.862;0.0
21.0;0.20000891470003135;3.866248676485021;4.999999967826897;4.999999921726973;1.5919599644676767;1.3999999815223274;0.0;-0.1963295976633633;-0.27181032157744117;-0.19626451526908917;-0.2717952160986334;-15.922;0.0
22.0;0.04000598824786923;3.9289444232477266;4.868417812435702;4.999998010776971;0.0;2.097958872612041;0.0;-0.1903088113767355;-0.2691006405068229;-0.18982030783713155;-0.2689849166675567;-14.977;0.0
23.0;0.0400062766010394;3.902821118556113;3.6329599634521634;4.999998011356333;0.0;2.0571425473453866;0.0;-0.1629584091156764;-0.2547371721496187;-0.16250232551688545;-0.25462497690166014;-13.758;0.0
24.0;0.040005404687258675;3.83490053433617;3.012173704246499;4.999998012294596;0.0;1.5999997560167254;0.0;-0.13578332744459468;-0.23946416992392155;-0.13538279286146507;-0.2393550541144829;-12.697;0.0
25.0;0.04000313150273661;2.8944616855617173;2.9010537881924496;4.999998090285398;0.0;0.3591835219829733;0.0;-0.07553684176856762;-0.19998055337185813;-0.07522427863707586;-0.1998822807192918;-10.604;0.0
26.0;0.04000484498923869;2.4190175995246337;3.2215390785393687;4.999998090432898;0.0;0.22040801691395773;0.0;-0.07438165655152026;-0.19126494910043343;-0.07407401890822286;-0.19116611334049638;-10.33;0.0
27.0;0.0400049178315485;2.1995818662192725;3.3193314962407032;4.999998090402576;0.0;0.21224475231195705;0.0;-0.07574764271119268;-0.1834933482884154;-0.07544055544789191;-0.18339742293383862;-10.213;0.0
28.0;0.04000491015125653;1.9644721595830577;3.566977088317714;4.999998090232616;0.0;0.21632638210205055;0.0;-0.08049778911400993;-0.17655375224207187;-0.08018244359086152;-0.1764596303876981;-10.234;0.0
29.0;0.040004854504593124;1.6248692455934108;4.284739243281047;4.999998089883663;0.0;0.33877535761183025;0.0;-0.09144552326915319;-0.17591841965580346;-0.09110832999492265;-0.17582457611950453;-10.714;0.0
30.0;0.20000575124318185;1.2904911087473352;4.999999969049445;4.999999924695778;1.1354651570500551;0.16734692568120973;0.0;-0.10457963549668386;-0.18460060789258625;-0.10452338586310835;-0.18458764590216464;-12.015;0.0
31.0;0.20000431550696948;0.31870427430384707;4.99999996905272;4.999999924702261;3.878510794302296;0.1306122308186621;0.0009674774166135861;-0.12274500574825266;-0.19819331071416993;-0.12269030943171826;-0.19818027378601652;-13.687;2.525338747589359e-7
32.0;0.20000404000306388;0.2821316493823929;4.999999969053255;4.9999999247033236;4.880078603464454;0.10204080093557259;0.08997676723954698;-0.12794060934617058;-0.2007046738722458;-0.12789779555050385;-0.20070324009055915;-14.697;2.3689562000257695e-5
33.0;0.2000037649427149;0.12016717982814244;4.9999999690529755;4.9999999247027676;4.890330453342133;0.12244896585255398;0.3918343509461893;-0.12050462743746042;-0.19287571567802353;-0.12050203577637855;-0.19291521495438613;-14.898;0.00010505417542660368
34.0;0.20000385620601263;0.3970741791472153;4.999999969052212;4.999999924701255;3.7676238334655476;0.17142855567008913;0.8233359002208163;-0.10887266499156795;-0.18078477434192955;-0.1089305904080796;-0.18088587569337333;-14.58;0.0002281816337388047
35.0;0.20000404010808054;0.496342728979788;4.999999969051601;4.999999924700045;3.157440288613543;0.19591835061424162;1.2490324950592755;-0.10293818501973209;-0.1752848364236383;-0.10306378936212338;-0.17545420432030917;-14.542;0.0003646437337214485
36.0;0.20000466117161664;0.7314524437529324;4.99999996905062;4.999999924698104;2.226933389692292;0.3755101903515212;1.582817319438332;-0.10013537709473423;-0.171508083177127;-0.1003261354111316;-0.1717428188025339;-14.373;0.0004953199080340426
37.0;0.2000043466819791;0.35005223423913934;4.999999969051186;4.999999924699223;2.720174458811581;0.14693876075214646;1.791795648978983;-0.10259983838443477;-0.1741142968494485;-0.10284618105586414;-0.17440442821411142;-14.455;0.0006061622245414063
38.0;0.2000047464598783;0.25600834944181305;4.99999996905099;4.999999924698837;2.4212272611461674;0.38367345533733327;1.889512368759764;-0.107340987394158;-0.17806153853760895;-0.107628053773039;-0.17839197792506645;-14.379;0.0006868464895798073
39.0;0.2000050751635199;0.2612330094295175;4.999999969051214;4.99999992469928;2.4407984706100567;0.3265305954342769;1.882739923775079;-0.1158855419024155;-0.18494064610709154;-0.11619003729800234;-0.18528755683668893;-14.309;0.0007198709561745673
40.0;0.20000517523016506;0.20376174458031865;4.999999969052129;4.9999999247010924;2.963175173884477;0.31020406546003476;1.6800502942268791;-0.13060764585678875;-0.1976989890085143;-0.13088009023647365;-0.19801284827056048;-14.5;0.0006541556406575984
41.0;0.2000056883774361;0.12016717982814594;4.999999969052995;4.999999924702807;3.7174314472382695;0.45714284021111523;1.295955865034371;-0.15021270876135956;-0.21493195683929306;-0.15039930547247946;-0.2151659308262559;-14.86;0.0004955124065066857
42.0;0.2000061177702059;0.12016717982806603;4.999999969052555;4.999999924701936;3.2688891604295396;0.9673469251289087;0.9181501401852501;-0.16247751923435724;-0.2226748930052543;-0.16258204015424182;-0.2228277843637635;-14.504;0.0003337518271249151
43.0;0.20000578216075798;0.18808776462790233;4.999999969052792;4.999999924702404;3.7001663568023835;0.42857141525920567;0.6003289304568656;-0.16971808598553983;-0.22930182818992453;-0.16975661468626452;-0.22938924139682307;-14.119;0.00020309052860544542
44.0;0.20000556486283935;0.21421106455034422;4.999999969052943;4.999999924702704;4.046038688045287;0.23673468055721808;0.3144349712016008;-0.17244405081937333;-0.2387615232250952;-0.1724301424701746;-0.23879641185843511;-13.989;9.839790379405063e-5
45.0;0.20000567682562742;0.40229883913752507;4.999999969052884;4.999999924702588;3.7835778774773963;0.21224488558848753;0.10255416715519938;-0.16458408781968786;-0.2432830139706905;-0.16453665050192168;-0.2432836753524148;-13.685;2.993976442129717e-5
46.0;0.2000057043569572;0.39707417914718673;4.999999969052066;4.999999924700967;2.7728406370119596;0.2979591704782248;0.008707418266279097;-0.1426927483555163;-0.23313341978283464;-0.14264027187340908;-0.23312077890062458;-12.725;2.4132016675918726e-6
47.0;0.2000061876175997;0.5538139889033712;4.9999999690506085;4.99999992469808;1.6391210463404393;0.38367345533723063;0.0;-0.1204063426122618;-0.22192865319408472;-0.12035259674717046;-0.22191553564006275;-11.892;0.0
48.0;0.20000553496427168;0.7001044837707315;4.999999969048094;4.9999999246931015;0.2818058653056312;0.5918367200378454;0.0;-0.07411125020775482;-0.20678712199616314;-0.07405312676561532;-0.20677399796471077;-11.012;0.0
49.0;0.040004032510484414;3.1243467249908994;1.0293163904402565;4.999997966458747;0.0;1.0489794168508977;0.0;-0.06906507307219055;-0.1829196517866189;-0.06875790865563863;-0.1828181465619924;-9.699;0.0
50.0;0.04000400606336205;3.1870426488064116;0.4092729636401262;4.999997966475393;0.0;1.3551018292289534;0.0;-0.06812848497489796;-0.17524034384655318;-0.06782545678966158;-0.17514057469137453;-9.465;0.0
51.0;0.0400040065342317;3.0355275016930237;0.3602667601756399;4.999997966439234;0.0;1.3959181480232512;0.0;-0.06909131607493454;-0.16742172048765122;-0.06878974261182386;-0.16732581654558218;-9.319;0.0
52.0;0.040004059359875124;2.7586205071395424;0.6625959595689151;4.9999979663186815;0.0;1.2857140844062709;0.0;-0.07267500133250693;-0.1594470708151909;-0.0723683283485818;-0.1593539426778972;-9.243;0.0
53.0;0.040003985027093805;2.748171187335659;0.60314122925262;4.999997966083785;0.0;1.2244896029542072;0.0;-0.07781118809460773;-0.1497478709013407;-0.07749454555196009;-0.14965822921298313;-9.121;0.0
54.0;0.040003736199426786;2.643677979416529;0.6007963920107603;4.999997965768175;0.0;1.322448774028479;0.00241865361187367;-0.08376340647228855;-0.14156765762943585;-0.08343459863477899;-0.14148146217127586;-9.119;6.2906221427819e-7
55.0;0.040003654357038794;2.152559918038474;1.640141332386886;4.9999979655384115;0.0;1.0448977871319074;0.09578163158674782;-0.08969256595801307;-0.13864955921395827;-0.08936365148830659;-0.13857672870024154;-9.477;2.5000912330549755e-5
56.0;0.04000348753591988;1.8443049644529548;2.6274680494139426;4.999997965442076;0.0;0.5306120785257342;0.369098166265807;-0.09107278841714501;-0.13678510677450384;-0.09077683600832068;-0.13674910336225418;-9.916;9.717814911349245e-5
57.0;0.04000347793232408;1.6875651598100088;2.8247474872761575;4.999997965525033;0.0;0.514285548879037;0.8184983051336806;-0.08868175309561534;-0.1359193959069134;-0.08845211559698192;-0.13594485384274504;-10.396;0.00021944649942253836
58.0;0.040003197617004604;1.3061649597861527;2.721602618834084;4.999997965607481;0.0;0.4897957544580699;1.5063852946181264;-0.08334668400808042;-0.13257612979806863;-0.08322674840900351;-0.1327019066740528;-10.592;0.0004174839051219629
59.0;0.040002979571059076;1.5464993342685662;1.3342893128448354;4.999997965692594;0.0;0.8081630966892471;2.2450656067996837;-0.07839381624281183;-0.12793846672447573;-0.07840299627328821;-0.12818545585693997;-10.521;0.0006554266326629827
60.0;0.04000271453446515;1.7920583612920533;0.10995714512030207;4.999997965718574;0.0;1.0367345227786762;2.903927820458815;-0.07646201873027712;-0.12557157063666013;-0.07660180717568378;-0.1259463580182235;-10.438;0.0009087424859444565
61.0;0.009997510844260303;1.7920569467778973;0.0;4.289511571441906;0.0;1.13469168784004;3.3867050399593674;-0.07661382467864669;-0.12396256674130482;-0.07681156283653975;-0.12443657782581251;-10.201;0.0011457186106452522
62.0;0.009997594190909231;1.891325437788029;0.0;3.91575718491515;0.0;1.151018192896492;3.635834279940082;-0.08037050971279035;-0.1271090578609594;-0.08064330519250944;-0.12766847040729845;-10.178;0.0013216431682219097
63.0;0.00999778922385872;2.6175529345486144;0.0;3.5462244319582132;0.0;1.0408142610827953;3.6406717384762315;-0.08911035157166158;-0.1355120091528353;-0.08939040953552321;-0.13610028771537935;-10.395;0.001392021791167047
64.0;0.009997479502983036;2.9989530088706626;0.0;3.9148654291479654;0.0;1.0122428698346477;3.4200835185860803;-0.10347493105727797;-0.14914040794081146;-0.10367814757455843;-0.14968946945578473;-10.84;0.0013316672557622587
65.0;0.04000494227540692;2.9780562377255677;0.4773690878503232;4.999997964970112;0.0;0.7999998315965662;2.966331069292743;-0.12383201904213811;-0.1696729660797772;-0.12400279937425426;-0.17014501997241396;-11.634;0.001134185174647869
66.0;0.04000597456320507;3.0459768214057714;1.6115324418603676;4.999997964940273;0.0;0.7102039114288228;2.2900539956460744;-0.14173575984332523;-0.1859337604916127;-0.14174253765724634;-0.18625216170225944;-12.002;0.0008324452842792898
67.0;0.04000468272550203;3.140020709555518;2.3548359777297825;4.999997964074494;0.0;0.7020406464256793;1.5518574277815067;-0.1527843414201391;-0.19754810744774892;-0.15259736049318529;-0.19771479104099732;-12.048;0.0005249914732297639
68.0;0.040004921538525674;3.2027166333708026;3.2505061282003465;4.999997964042446;0.0;0.5183671787261132;0.9239549642040554;-0.15822281829325602;-0.20962918367139802;-0.1579101836627737;-0.20967326349159413;-12.16;0.00028913845583627236
69.0;0.04000528546398547;3.3176591562568447;3.50144870518672;4.9999979642742165;0.0;0.6326528920304577;0.4450463066901908;-0.1543047680956708;-0.21825800964271208;-0.15391842946559403;-0.21821956794679342;-12.152;0.00012992727912345423
70.0;0.04000535020007804;3.296760516692396;3.541362399998136;4.999997965173027;0.0;0.7999998316052912;0.13351382159767697;-0.1425954395815335;-0.22291426482574292;-0.1422044415158342;-0.22282817439631317;-12.041;3.700242649355142e-5
71.0;0.0400043010054811;3.448275664257586;2.4691229109780406;4.9999979652454485;0.0;1.0244896237035188;0.009674839143115567;-0.12066033165757761;-0.21281966737242164;-0.12026938665433712;-0.21271986480274913;-11.285;2.5939309028937095e-6
72.0;0.0400034446202016;3.234064592926001;1.8273299743999265;4.999997966454353;0.0;1.0816324792178054;0.0;-0.07520657869098178;-0.2009735374194163;-0.07489303422197788;-0.20087607867902307;-10.591;0.0
73.0;0.04000353555257152;2.0846393490336235;4.660708945910789;4.999998137363485;0.0;0.15102026951000877;0.0;-0.08057550729923336;-0.21328341165727605;-0.08025488152840901;-0.21318167684081332;-11.309;0.0
74.0;0.2000054070468905;1.0501567289585136;4.9999999697967334;4.999999926510592;0.36079205664349917;0.09387753628121852;0.0;-0.07475065909842818;-0.2006907559653547;-0.07468971437311914;-0.2006745268643081;-10.954;0.0
75.0;0.20000510670569524;0.5956112741080674;4.999999969796994;4.999999926511106;0.676267560247426;0.07755100638611183;0.0;-0.07600209611374599;-0.1922400016452413;-0.07594350930443605;-0.19222571129479904;-10.813;0.0
76.0;0.20000498419220378;0.3343782545108244;4.999999969797464;4.999999926512038;1.0021452677000238;0.05714284164275329;0.0;-0.08094898189796629;-0.1854124020371375;-0.08089153858337689;-0.1853988595976827;-10.861;0.0
77.0;0.20000507011960308;0.41797281935192876;4.999999969797755;4.999999926512613;1.1706042415785183;0.06938774147113862;0.0;-0.08988350954017042;-0.18062773893984094;-0.08982666088953609;-0.18061462195343272;-11.117;0.0
78.0;0.20000497919158994;0.4075234993707913;4.999999969798814;4.9999999265147075;1.8870657037751633;0.07755100638655137;0.0;-0.10274331714205376;-0.18135887682131865;-0.10268779556059646;-0.1813459684795181;-11.804;0.0
79.0;0.2000044865918593;0.2978056345864327;4.999999969800329;4.999999926517705;3.070971547513119;0.13061223113090056;0.022252308078675384;-0.11582772832112244;-0.18702742789491283;-0.11577641685923934;-0.18701747884862582;-12.916;5.80829217043666e-6
80.0;0.20000402637857503;0.04702193536390141;4.999999969801133;4.999999926519295;4.162042793318555;0.15510202603680598;0.1876934869908073;-0.12124127642883235;-0.19020450653334853;-0.12121209569324495;-0.1902163868155189;-13.929;4.9416936295068226e-5
81.0;0.20000394569380042;0.09404387512583218;4.999999969801029;4.99999992651909;4.086301326898495;0.19591835093444984;0.6003289307751272;-0.11622003132721251;-0.186035979585571;-0.11624633327759996;-0.18610366185672939;-14.372;0.00016095337197312415
82.0;0.20000424765050392;0.3657262194494257;4.999999969800129;4.999999926517311;3.0310043791215526;0.3632652906987897;1.2340363653817916;-0.10762721233420199;-0.17875507012399064;-0.10774325562483347;-0.17891335775189246;-14.421;0.0003420043170126016
83.0;0.20000561263295996;0.799373028979232;4.99999996979801;4.999999926513118;1.1660795457745576;0.824489780351108;2.1081656187912734;-0.10144411374306352;-0.17283058189403888;-0.101696553267716;-0.17312570854072362;-14.349;0.0006154598717767949
84.0;0.040004250355039565;1.3322882712741595;4.438132640690832;4.999998136509028;0.0;0.8734692346657096;2.992937121536054;-0.10344045966130257;-0.16968310738510475;-0.10355234899851137;-0.17005982085371132;-14.09;0.0009365966608296313
85.0;0.04000426590506972;0.12016707879079416;3.318946344760273;4.999998136496017;0.0;2.3632649971123816;3.588912346657956;-0.10347909355542156;-0.16823717797598134;-0.10372960860045813;-0.1687530164541806;-13.847;0.0012141246077470274
86.0;0.040004204548398904;0.4336466908925402;3.5986444763181074;4.999998136425854;0.0;1.0693875929106176;3.848684012268305;-0.10529805594154971;-0.1673627758828132;-0.10563782553794065;-0.16797127226675757;-13.404;0.0013990145077242952
87.0;0.04000441659372622;0.31870416396864654;4.148972728235629;4.999998136282799;0.0;0.5714284150316254;3.898993611404104;-0.11388174412914269;-0.17410673184932676;-0.11425551548734647;-0.17475987157228473;-13.361;0.0014907913421773051
88.0;0.040005276025821115;0.658307082045042;4.124559994754191;4.999998136271502;0.0;0.6204080094706727;3.748064818961671;-0.12823409479948528;-0.1858970241660763;-0.12858117781628134;-0.18653304602671808;-13.522;0.0014593716965021458
89.0;0.04000498560592786;0.5276905739239611;4.954802870077695;4.99999813620817;0.0;0.6775508638521119;3.3804177651246237;-0.147391378267734;-0.20189126205540442;-0.14764453967801167;-0.20244340281816786;-13.841;0.0012925123931537383
90.0;0.20000922317248848;0.36572621944908346;4.999999969798368;4.9999999265138255;0.39587879347349725;0.8285714153550275;2.809597507866774;-0.15282580776951757;-0.20957846632944252;-0.15327661172381213;-0.21007585749366325;-13.674;0.0010213016927001328
91.0;0.200008274141234;0.5015673892199028;4.99999996979923;4.999999926515532;1.3617909907953158;0.522448965443728;2.06704719884302;-0.16418982535279847;-0.2219207939031397;-0.16447832174703617;-0.2222567925240533;-13.68;0.0006992794784312187
92.0;0.20000742070663516;0.7001044840253802;4.999999969799909;4.999999926516875;2.0812383198374937;0.3061224357908931;1.251451225378752;-0.16679800136366177;-0.23100098953238;-0.16693233879428926;-0.2311829384589657;-13.543;0.0003916236570064408
93.0;0.20000670214444743;0.7523510839976356;4.999999969800461;4.999999926517968;2.6146121764772987;0.16734692599810197;0.5688854358292752;-0.16000562317613706;-0.2365479436572344;-0.16002800778535556;-0.2366170764793982;-13.31;0.0001660809569702925
94.0;0.20000532152170958;0.501567389220243;4.999999969800925;4.999999926518886;3.206923973396463;0.08163264135413953;0.15770122711677328;-0.1476626427635609;-0.2412659702213155;-0.14763183780770509;-0.24127403174932902;-13.17;4.3705765690830255e-5
95.0;0.20000497325692446;0.17241378490817624;4.9999999698006405;4.999999926518323;3.046070931689369;0.04897957675836564;0.0029024627538651693;-0.12704857731193933;-0.2341710513243258;-0.12699678313974572;-0.2341582496970536;-12.548;7.781786005965339e-7
96.0;0.2000041496779019;0.14629047999216224;4.999999969798874;4.9999999265148265;2.1066448289470654;0.008163251645067213;0.0;-0.07851390641937885;-0.21906868336814475;-0.07845731051425292;-0.21905541778143714;-11.666;0.0
97.0;0.040000985252994406;0.9822357965322756;4.26862490727365;4.999995963368917;0.0;0.35510164394853666;0.0;-0.07161138059893632;-0.19008274875182155;-0.07116377620035605;-0.18995025227358844;-10.083;0.0
98.0;0.03999632190145295;0.757575410288557;4.347749462434269;4.9999959607608;0.0;0.20408126486055242;0.0;-0.07043935664057822;-0.1814742186491338;-0.06997674454076791;-0.1813478735984304;-9.806;0.0
99.0;0.04000068387277791;0.6948794884770594;4.285513523698679;4.999995962994447;0.0;0.14693842003739724;0.0;-0.07127425535667663;-0.17309131446272757;-0.07083445498429604;-0.17297221060419665;-9.639;0.0
100.0;0.04000020189329803;0.579936964647578;4.3651965953543765;4.999995961941505;0.0;0.12244863406812481;0.0;-0.0751879889085264;-0.16530242045644303;-0.07473465717277178;-0.16518883489131944;-9.587;0.0
101.0;0.0399996381092871;0.44409580281048944;4.53439277862689;4.999995960363229;0.0;0.11428537250883322;0.0;-0.08182486013815578;-0.15776478013751283;-0.08134740403096086;-0.1576559495449285;-9.614;0.0
102.0;0.03999940799312674;0.5642629853827599;4.659397243077147;4.999995958945767;0.0;0.07755069566700556;0.0;-0.08998398300405669;-0.15232912219772402;-0.08948118598246678;-0.15222365766988066;-9.817;0.0
103.0;0.20000893425938912;0.22988502933831104;4.999999919426033;4.999999842220997;0.3093631174233139;0.05306119308056689;0.0;-0.09071130265144459;-0.1465028664786684;-0.09057648805811695;-0.14648290110951248;-10.118;0.0
104.0;0.20000826827586132;0.05747123931490593;4.999999919428801;4.999999842225461;1.1443874803652834;0.04897955821499311;0.004837432314766613;-0.09377154650469041;-0.14712955402935013;-0.09363752968228306;-0.1471101860641047;-10.774;1.2736320258823066e-6
105.0;0.20000776856271968;0.09926852501033276;4.999999919430637;4.999999842228419;1.769776018338796;0.036734663979284446;0.10400539100261165;-0.09322203468508242;-0.14922329323130532;-0.09310123009867374;-0.1492171150540739;-11.525;2.788475083852738e-5
106.0;0.20000770951299032;0.4388714482003146;4.999999919430567;4.999999842228307;1.7866812540647163;0.05306119308157972;0.31056498368029045;-0.09043908120729027;-0.15017439701380142;-0.09034712258276054;-0.15019725988129404;-12.108;8.607086271077629e-5
107.0;0.20000738573948515;0.3814001834727903;4.999999919431646;4.9999998422300465;2.1781627011225213;0.0571428229926078;0.41070043274609486;-0.08888728875601978;-0.15132474979420507;-0.08881217149009678;-0.15136449364237187;-12.547;0.00011990028265856352
108.0;0.2000072582315187;0.4284221282483375;4.999999919432399;4.9999998422312615;2.407263797153047;0.18367343652151116;0.3802244280188366;-0.09008698008222962;-0.15421542893641052;-0.09001150444715139;-0.15425463695556646;-12.911;0.00011898577327591219
109.0;0.2000081844994728;1.5412747854169122;4.999999919429256;4.999999842226194;1.2793229053940958;0.4367346602897145;0.2796052339841899;-0.09273593292503338;-0.15725020376427867;-0.09264855657612218;-0.15727713719900363;-13.037;9.459011020985444e-5
110.0;0.04000032001891923;3.317658944940482;4.299344031126246;4.99999595793429;0.0;0.5265302007532339;0.22349043587630998;-0.10129447101886109;-0.16089897020678956;-0.10079880660296224;-0.16082912073433137;-12.843;8.123990656838099e-5
111.0;0.04000080029038027;3.8453496146420485;3.28094008937076;4.9999959575399435;0.0;0.7428567322761981;0.22349043585916883;-0.10739908761931177;-0.16410576284228354;-0.10689025090242467;-0.1640361395778176;-12.55;8.545230686710399e-5
112.0;0.040001717438630395;3.568442630368794;3.2782450239616447;4.999995957096661;0.0;0.9224485737862986;0.2409052969134148;-0.11828517105427518;-0.17143014593156136;-0.11775647336569262;-0.1713603678633467;-12.431;9.380060812114139e-5
113.0;0.040004390268223805;3.3751302066330804;4.542642217879377;4.999995957164306;0.0;0.5959179531736035;0.2539664390835557;-0.13990488275957907;-0.19164404891055203;-0.13933343561005015;-0.19156406437922696;-13.105;9.71048957313343e-5
114.0;0.0400061310711316;4.2737717555428505;3.4563337142298582;4.999995956978181;0.0;1.0938771104877585;0.22929538950635092;-0.15761420246643265;-0.2067760168398595;-0.15699579729104599;-0.20668031193664305;-13.325;8.335003455461208e-5
115.0;0.04000697070326545;4.231974471919706;3.971526298599996;4.999995956756053;0.0;0.7836730580476637;0.15624974236851358;-0.1696257571890484;-0.2193692373493893;-0.16896528958352428;-0.21925102496844298;-13.366;5.285917888666995e-5
116.0;0.04000761595693832;4.420062240641437;3.5855240305929375;4.999995956960889;0.0;1.151019954542427;0.05901680664805695;-0.17443457040796034;-0.2311868823992792;-0.17374666468060565;-0.2310448186645199;-13.405;1.8468530275505445e-5
117.0;0.04000731791363812;4.336467678492943;2.3795041742065974;4.999995957593624;0.0;1.8122442127493659;0.0038697983508044014;-0.16182572725987848;-0.22902361876101138;-0.16115668925451704;-0.2288741868177962;-12.751;1.1298027064083337e-6
118.0;0.040006234856397746;4.388714281799781;1.8835706573662299;4.999995958362986;0.0;1.5591830836456635;0.0;-0.1430973734412714;-0.22392340330743643;-0.1424708964085496;-0.2237764752772355;-12.098;0.0
119.0;0.04000380923752642;4.315569039268905;0.6551241317735808;4.999995958614713;0.0;1.9632645594426539;0.0;-0.12028628545978973;-0.21245394037766765;-0.11970778516911769;-0.21231383938151446;-11.269;0.0
120.0;0.00999337970797194;4.404383440932002;0.0;4.831674606397795;0.0;1.9510114447471858;0.0;-0.07579632033500416;-0.20195721855507312;-0.07531091120484637;-0.20179424312181282;-10.632;0.0
121.0;0.040000357192377406;3.181817727670534;2.020213193641697;4.99999539722003;0.0;0.8204076947182997;0.0;-0.07440865452070239;-0.1975418532260433;-0.07391621550631443;-0.19739997253193786;-10.479;0.0
122.0;0.04000029290375852;3.2079410310710053;1.8688612538696487;4.9999953972087035;0.0;0.6897954469547162;0.0;-0.0735043651908135;-0.1895189818501575;-0.07301783156701451;-0.1893833199693929;-10.241;0.0
