Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
20.0;0.03999933992700729;4.300812719272378;3.1960521522495027;4.999999831242678;0.0;3.923461490688094;0.0;-0.22241294015582977;-0.28511245376446226;-0.2218059574289093;-0.284959445050815;-15.406;0.0
21.0;0.03999949213565115;4.2906501144862474;2.4367483539941164;4.999999831245838;0.0;3.8728845657517494;0.0;-0.21609280440112671;-0.28390877524176433;-0.215491562449154;-0.2837561184782192;-14.601;0.0
22.0;0.03999987272107176;4.317072879005115;1.6020740526234372;4.999999831253241;0.0;3.8074999508470557;0.0;-0.1987975349019128;-0.27887920224474266;-0.19821257942604295;-0.27872792939278246;-13.772;0.0
23.0;0.040000721338005155;4.315040359114649;0.7489740306083935;4.999999831269542;0.0;3.724038410991072;0.0;-0.1736135264616419;-0.2692519356162179;-0.1730598660276831;-0.269103437106127;-12.903;0.0
24.0;0.04000096349434828;4.3272354789435195;0.09553137935238913;4.9999998312800775;0.0;3.563846106332447;0.0;-0.14786315308322878;-0.25876555074206786;-0.14734809307294486;-0.25861877067369016;-12.174;0.0
25.0;0.04000030095909593;3.5182924290827455;1.0415435030154767;4.999999843486579;0.0;1.4913461263390766;0.0;-0.08446701059722646;-0.22187858326342894;-0.0840902379334336;-0.2217477633480237;-10.439;0.0
26.0;0.04000018975627764;3.6544712864921785;0.6808069009886283;4.9999998434853925;0.0;1.4334615121206642;0.0;-0.0832469388623099;-0.21237141938421394;-0.08287531891355955;-0.2122459269732244;-10.178;0.0
27.0;0.04000000568706281;3.01829244106204;1.2805872848771938;4.999999843482812;0.0;1.3734615129064447;0.0;-0.08504012270256568;-0.20437474353084434;-0.08466875124453539;-0.2042552475752783;-10.094;0.0
28.0;0.03999979454273966;3.0020322764526313;1.3359523865852108;4.999999843478404;0.0;1.3505768981985313;0.0;-0.09037614564186511;-0.19664904845290185;-0.08999594403524712;-0.19653440981452872;-10.115;0.0
29.0;0.039999671201146635;2.6788615547034738;1.9934996538788385;4.9999998434734945;0.0;1.322115358555842;0.0;-0.10090671630032975;-0.19258229248687728;-0.10050692356063422;-0.19247010650774468;-10.408;0.0
30.0;0.039999529445253416;3.0853656093064776;2.5705665300812996;4.9999998434659965;0.0;1.2886538189667158;0.0;-0.11811193769893008;-0.19794612440780354;-0.11768126281243592;-0.19783129709215;-11.313;0.0
31.0;0.04000064367875406;2.892276184153963;3.7019081501054316;4.999999843471597;0.0;1.2507692044208125;0.010874889597014863;-0.13113257572973736;-0.20105701496641762;-0.13067534931010036;-0.2009420674299203;-12.192;2.8385883967828372e-6
32.0;0.040000472183515635;2.5995932617059623;4.128968692845831;4.999999843469876;0.0;1.2069230499278294;0.14224985931511674;-0.1297866712292908;-0.19333449684534817;-0.12934995671975788;-0.19324091069087654;-12.432;3.7452331529719754e-5
33.0;0.03999884412303671;2.142276209520721;3.5234365223936375;4.999999843458615;0.0;1.1259615158087477;0.5364998212354668;-0.11400820428019111;-0.17325905106971012;-0.11365688247303357;-0.17322955485379768;-11.754;0.00014384028087065018
34.0;0.03999898511680676;1.6971542751264828;2.2941803988740705;4.99999984346223;0.0;0.9759615172323719;1.102624810260428;-0.09468240045751532;-0.14936044499389736;-0.09444728134095924;-0.14940729811151718;-10.582;0.0003055845971461715
35.0;0.039998392296525374;1.4268290856597912;1.0988798727455962;4.999999843458649;0.0;0.8573076672096107;1.6806247913371577;-0.08164459516835186;-0.13214793372283928;-0.0815269411973535;-0.13229697396978637;-9.636;0.0004906432539418924
36.0;0.03999816138881031;1.0792681119360368;0.6456315742074438;4.999999843457301;0.0;0.7669230521039112;2.080124769426507;-0.07641220748732822;-0.12444499913966549;-0.07638547198128186;-0.12467900353810864;-9.17;0.000650945185471647
37.0;0.03999807720829174;0.723577052922327;0.6023159879581733;4.999999843456427;0.0;0.708846132091297;2.279249757994722;-0.07568042949962667;-0.12213575043414653;-0.07571513489862824;-0.12243126050364124;-8.918;0.0007710674142556318
38.0;0.039998081623178194;0.6768290885513881;0.3376154015630301;4.999999843456039;0.0;0.6688461320847126;2.471749750747832;-0.07808989010228942;-0.12319122262066867;-0.07818323814946479;-0.12354972362880437;-8.752;0.0008984925550614417
39.0;0.039998367959715134;0.784552662298928;0.527285456969601;4.999999843456333;0.0;0.6844230520862667;2.4336247520426877;-0.08708661379689507;-0.13211306507264978;-0.0871774451371323;-0.1324819149845407;-8.991;0.0009305034213702032
40.0;0.039999014664224626;0.6321136392846854;1.4980875791739763;4.999999843459305;0.0;0.8342307471734353;2.193374762925568;-0.10406785860808142;-0.14965148067043532;-0.10408805082601938;-0.1499722734410036;-9.65;0.000854027179892821
41.0;0.040000064723723104;0.8089429070951946;2.587976389953257;4.9999998434640345;0.0;1.0076922869558171;1.9417497771815602;-0.12996286641120758;-0.17661277943437528;-0.1298774362478154;-0.17688053070036683;-10.733;0.0007424336199889432
42.0;0.039999940924943286;0.8252030669612812;3.5889529803365363;4.999999843456081;0.0;1.1049999760243614;1.6352497936206118;-0.15370607357102115;-0.19999493894647538;-0.15349841103039052;-0.20017616829843343;-11.447;0.000594420936852118
43.0;0.03999978934454466;0.9105689216048416;4.848245745611391;4.999999843449643;0.0;0.9921153620919604;1.2666248103795006;-0.17607525221626205;-0.2258050509374398;-0.1757521048402826;-0.22589120129302218;-12.214;0.0004284976477269013
44.0;0.20000512886169258;0.9735772203314174;4.999999997399075;4.999999992664674;1.098673060067258;0.8749999966423005;0.7452499802494817;-0.17976888197905547;-0.24691684311779444;-0.1798079405295719;-0.2470146055764758;-12.839;0.00023321526325232613
45.0;0.20000692749710128;0.7662601503168571;4.999999997399119;4.9999999926647645;1.9507107627492493;0.7678846116253867;0.2898749817217025;-0.17632618436236577;-0.2585465186054147;-0.1762911758141942;-0.25856970677599633;-12.905;8.462638199265517e-5
46.0;0.2000071734772177;0.6341463253967895;4.999999997399126;4.999999992664777;1.7643557556144196;0.6524999966192871;0.023374983791223426;-0.15615791740710475;-0.25307575924017334;-0.1560852188019837;-0.25306018721253587;-12.256;6.4782133166686416e-6
47.0;0.2000073262115995;0.6158536454143114;4.999999997399127;4.9999999926647805;1.2499891339383036;0.543269226618738;0.0;-0.1340383997098164;-0.24506446896500472;-0.13396275731922047;-0.24504625796684393;-11.651;0.0
48.0;0.20000530305589495;0.6300812853999521;4.999999997399055;4.999999992664631;0.5747529346961255;0.4321153816239109;0.0;-0.08414084275011387;-0.23287734438892646;-0.08406434886176972;-0.23285909588127449;-11.003;0.0
49.0;0.040000746210875;1.6483739015643006;3.987128196904077;4.9999999337851015;0.0;0.8873076777700983;0.0;-0.08817864141612841;-0.23139371445421839;-0.08791514473188262;-0.2313179982967952;-10.884;0.0
50.0;0.0400009720816411;1.792682838908469;3.6281031283946383;4.9999999337863645;0.0;0.8584615280244642;0.0;-0.08730250316826431;-0.22248737994134374;-0.08704187661834145;-0.22241180697253152;-10.66;0.0
51.0;0.040000935253543354;1.4390243118443231;3.893662644086493;4.999999933786091;0.0;0.8244230633208751;0.0;-0.08901198897183758;-0.2137076113888113;-0.08875235775791826;-0.21363334287099006;-10.552;0.0
52.0;0.04000091151147093;1.7621950344819346;3.51498366396369;4.99999993378549;0.0;0.7965384485599257;0.0;-0.09373898232032904;-0.20378537429047008;-0.09347472625747072;-0.20371133651222287;-10.479;0.0
53.0;0.040000708613902064;1.7296747100840124;3.6667978821803073;4.999999933783771;0.0;0.7780769137158315;0.0;-0.10265854370831846;-0.19578609920505757;-0.10238467880383825;-0.19571124200141055;-10.578;0.0
54.0;0.040000594556461294;1.235772283777628;4.541072571353322;4.999999933782786;0.0;0.7484615289617914;0.001624955174300201;-0.11406836515051755;-0.19106972913449602;-0.11378679433380877;-0.19099474742109823;-10.917;4.2262927164340725e-7
55.0;0.20000318220219815;1.3739837337930298;4.999999998594472;4.999999996772352;0.14661095014977713;0.6799999983741662;0.07337499216144362;-0.11876995332285982;-0.19022801812807585;-0.11874428278867702;-0.19022806471432624;-11.656;1.915231481507501e-5
56.0;0.20000438897491246;0.9552845487707684;4.9999999985944905;4.999999996772384;0.4525715115971879;0.6319230734048206;0.2874999914635474;-0.11604270856849745;-0.18058204689792884;-0.11604515514978557;-0.1806103245481375;-11.734;7.569451890892392e-5
57.0;0.04000060189965237;0.6239836650865994;4.840324601080179;4.999999933782846;0.0;0.5746153752508552;0.6561249289080171;-0.10821784911952269;-0.16438901400982145;-0.10802735529473687;-0.164401540094677;-11.15;0.0001759127759296465
58.0;0.040000716255574026;0.4532519623913811;3.58133424423091;4.999999933784967;0.0;0.4624999907915968;1.1944999125775053;-0.09151963551769471;-0.14426987878870245;-0.09142342644482027;-0.1443626046416987;-10.22;0.00033104709333735575
59.0;0.040000946519932634;0.2906503360577491;2.5903412086976543;4.999999933787142;0.0;0.3767307606837405;1.7196248953890696;-0.08103476849941284;-0.13104146508550713;-0.08103798941127127;-0.1312233292282226;-9.553;0.0005020289508723402
60.0;0.04000094754371679;0.13414627611729554;2.0214736938115814;4.999999933787522;0.0;0.3094230656485833;2.144874887601933;-0.0768075016060889;-0.12496538911667131;-0.07690158808513008;-0.12523376580463913;-9.206;0.0006712077662104436
61.0;0.04000095279499158;0.0955283923724026;1.8251594866944791;4.999999933787381;0.0;0.234999990653782;2.430249883507768;-0.07798292301429055;-0.12572534259669;-0.07815057673309823;-0.1260689237529707;-9.178;0.0008221505247317098
62.0;0.04000087525734116;0.18089424430734907;2.005991644188862;4.999999933786245;0.0;0.17961537568288194;2.6196248809883356;-0.08531335488712767;-0.13443027804395563;-0.08553581423654047;-0.13483618052373275;-9.546;0.0009522458013766883
63.0;0.0400006207491344;0.12601619645468454;2.4327631361417277;4.999999933783922;0.0;0.14826922071712287;2.6746248802762627;-0.09599854474954905;-0.14549125134053378;-0.09624233587709548;-0.14592952282117397;-9.898;0.001022650454931339
64.0;0.040000503312784;0.07317066810198639;3.1739724522363235;4.999999933782455;0.0;0.14788460571760104;2.5842498814296695;-0.11255360028176795;-0.16175336370294274;-0.11277557335435645;-0.16218126224259322;-10.43;0.0010062208877360337
65.0;0.04000091622256723;0.06910562826158789;4.617752926188406;4.999999933783644;0.0;0.15749999070430823;2.30599988522132;-0.13927178690681297;-0.18914058710132278;-0.13942547632794722;-0.189506208839091;-11.493;0.0008817056406306184
66.0;0.20000343931647435;0.1280487741864526;4.99999999859448;4.999999996772365;0.57114140693692;0.14596153843750298;1.9147499890969468;-0.15303016441391193;-0.20809697848578415;-0.15334421988707533;-0.20843555403580089;-12.037;0.0006960204793380784
67.0;0.20000388855812126;0.14227641916228118;4.999999998594486;4.999999996772375;1.7691204256103694;0.10923076841061923;1.4368749897825472;-0.17263321047004512;-0.2313986481183148;-0.17284247701108263;-0.23163231849204122;-12.649;0.0004860930090418169
68.0;0.2000051587387825;0.28048779899520926;4.999999998594502;4.9999999967724005;2.73479201610238;0.10557692340756125;0.907624990960485;-0.18416389910997252;-0.2529564733606024;-0.18427191859561598;-0.2530893030315987;-13.154;0.00028402818290425026
69.0;0.2000055798939427;0.42276422387937196;4.9999999985945065;4.999999996772409;3.320551414831059;0.11942307341930768;0.4499999913099318;-0.18319800610396708;-0.26862623956446385;-0.18322978063996662;-0.268683054180178;-13.409;0.00013137342612055134
70.0;0.20000533885297408;0.4939024338401395;4.999999998594504;4.999999996772405;3.2071090076768924;0.15499999844171478;0.12624999193771427;-0.16699519038162308;-0.27063831838978797;-0.16697934244044496;-0.27064724319811;-13.107;3.498928048040281e-5
71.0;0.20000465168475448;0.9288617837694748;4.999999998594496;4.999999996772391;2.069277226427004;0.21826922845528318;0.006499992762782758;-0.14283647110662193;-0.26113754741117673;-0.14280439393206304;-0.26113023118875484;-12.415;1.7427061056089956e-6
72.0;0.2000035345633664;1.4878048736677758;4.999999998594477;4.999999996772361;0.38042473602371013;0.34942307346869794;0.0;-0.08834726573957144;-0.2445010055516658;-0.08831113122502923;-0.24449220692798;-11.552;0.0
73.0;0.2000061165337501;0.5508129928680501;4.999999996918397;4.999999991390102;0.8648988612867973;0.20615384104811957;0.0;-0.08430066377024817;-0.23118490711691006;-0.08420742607999566;-0.23116100605724693;-10.991;0.0
74.0;0.20000609429834668;0.4329268131259486;4.999999996918395;4.9999999913901;0.7692518942627512;0.17846153603538575;0.0;-0.08349763264483688;-0.2223745078312715;-0.083404926244669;-0.2223515579085129;-10.769;0.0
75.0;0.20000587477382775;0.4654471380456928;4.9999999969183895;4.999999991390087;0.6438196663870887;0.16499999603339766;0.0;-0.08526056531146324;-0.21392321605786538;-0.0851699497015839;-0.21390232763693398;-10.676;0.0
76.0;0.20000521225848777;0.6056910377819111;4.99999999691837;4.999999991390049;0.5365528278808827;0.1759615360347206;0.0;-0.09081580153527793;-0.20633707068580143;-0.09072616095517494;-0.20631733372191816;-10.724;0.0
77.0;0.20000741566476307;0.8048780326277444;4.999999996918447;4.999999991390209;0.5388169717340067;0.1936538410414437;0.0;-0.10045939445733525;-0.20026558269750291;-0.10036934568444267;-0.20024662021938025;-10.936;0.0
78.0;0.20000828443301466;0.662601607714954;4.999999996918477;4.99999999139027;1.1345752161155067;0.20403845604696977;0.0;-0.11256178123455947;-0.1970964360507383;-0.11247143196009042;-0.1970778638682752;-11.382;0.0
79.0;0.20000786357359257;0.5853658378117303;4.999999996918465;4.999999991390244;1.7018633368622422;0.1863461510381668;0.0024999817282489473;-0.12072329768708019;-0.19336508419199672;-0.12063347136680551;-0.19334712475060895;-11.848;6.525490567316868e-7
80.0;0.2000078831446384;0.5589430728543114;4.999999996918464;4.999999991390242;1.733376198778725;0.17884615103553891;0.08824998038049052;-0.11824259377879376;-0.18400407780767847;-0.11816384895420752;-0.18399799156681237;-11.955;2.3234926239000125e-5
81.0;0.20000873541909428;0.4593495780606681;4.999999996918487;4.99999999139029;1.1322419125640217;0.18576922603794818;0.39424997816950064;-0.10677133166919567;-0.16952993247771656;-0.10673396637466234;-0.16956599189115448;-11.619;0.00010570182802097639
82.0;0.20000553372421487;0.43699185311555666;4.999999996918376;4.99999999139006;0.0625967976532736;0.18865384103908164;0.8748749768835425;-0.0938632715155104;-0.15462188799628318;-0.09389561572302135;-0.15472723091022691;-11.066;0.00024246532087360327
83.0;0.0399968794691138;0.3394306911445267;4.303338054111805;4.999999814881203;0.0;0.1982692043466898;1.3767497716035713;-0.09108000011541348;-0.14735383414038164;-0.09086590483751733;-0.14746222397487316;-10.741;0.0004019296986921535
84.0;0.039996739843378294;0.23983720130130334;3.711441487496181;4.999999814880548;0.0;0.20538458930205888;1.7379997506898066;-0.08707459093276886;-0.1417194156740385;-0.08694036225222165;-0.14190240679255117;-10.437;0.0005438820899463842
85.0;0.039996741582802135;0.07520306061003919;3.6164428907849735;4.999999814880098;0.0;0.19192304938778387;1.92624973861563;-0.08796599321416824;-0.14185289604797197;-0.08788350337963619;-0.1420896840136789;-10.35;0.0006516479573148671
86.0;0.03999674297804635;0.06910549998500876;3.2581550701238733;4.999999814878829;0.0;0.17923074447261278;2.1122497261345163;-0.0907210066821941;-0.14300400199268207;-0.09069044121014452;-0.14329811030866652;-10.151;0.0007678126426331669
87.0;0.03999724529332659;0.07926810569156324;3.5886036931226326;4.999999814881577;0.0;0.18423074443907478;2.2613747158681687;-0.10276345528289604;-0.15579835448440402;-0.10275525902546528;-0.15613261007900145;-10.596;0.0008646431453083542
88.0;0.039999196172676374;0.05487785468545875;3.7323074477924014;4.9999998148991684;0.0;0.2307692041620993;2.3271247112944047;-0.11620715252183235;-0.1671478181915955;-0.11619751107903178;-0.16749561887263956;-10.778;0.0009061049756690404
89.0;0.0399991780203169;0.046747764628314835;4.50757509418019;4.999999814891682;0.0;0.30115381889687715;2.06799972909302;-0.1365539687239133;-0.18558571052886494;-0.13643798804987767;-0.18586490783155457;-11.279;0.0007907056655785424
90.0;0.20000655000830783;0.06300811385379111;4.999999996918436;4.999999991390185;0.504894887191187;0.33999999609665965;1.72899997551853;-0.15157565569977777;-0.20611618387780326;-0.1518015071839213;-0.206411538517588;-11.921;0.0006284994953782675
91.0;0.20000731918881223;0.06097559380700066;4.999999996918465;4.999999991390244;1.7416822553007536;0.2863461510868934;1.3152499768853259;-0.1719614724115718;-0.2304982607356852;-0.17209646620867355;-0.23070054862156475;-12.599;0.000444947424196433
92.0;0.2000089227917757;0.06504063389379638;4.999999996918513;4.999999991390343;2.8890820336642866;0.26057692107766905;0.7678749769733287;-0.18357470765960376;-0.25214605023318387;-0.1836076843384515;-0.2522451902331463;-13.111;0.00024029543142553502
93.0;0.20000928270394716;0.06504063389379065;4.999999996918523;4.999999991390364;3.5317527335874925;0.25365384107456906;0.28612497883126475;-0.1809581289368812;-0.26533917802039236;-0.18091273691619217;-0.2653596818555571;-13.244;8.353160344165055e-5
94.0;0.2000086242278079;0.18292681389313095;4.999999996918501;4.999999991390318;3.2246319019436824;0.25442307107491346;0.01724998159601502;-0.1633820286765585;-0.26478428323731096;-0.16329685133550706;-0.26476560945835304;-12.823;4.780713570589691e-6
95.0;0.2000076448329095;0.6361788427438314;4.999999996918468;4.9999999913902515;2.172792694078792;0.26153845607805165;0.0;-0.1411815922679923;-0.25812600914613476;-0.1410937493960487;-0.2581054733046451;-12.272;0.0
96.0;0.2000059967898908;0.8170731526246824;4.999999996918397;4.999999991390102;1.225107792920249;0.24307692106925616;0.0;-0.08882728494564386;-0.24585097128547456;-0.08873845898791452;-0.24583031957340085;-11.616;0.0
97.0;0.03999888502838684;1.1666664217152065;4.452692542733022;4.999999792861617;0.0;0.4474999705422159;0.0;-0.08453878033687842;-0.22217666793458296;-0.08410956736276039;-0.22203078906387616;-10.454;0.0
98.0;0.039998718796777535;0.9898371559156238;4.388898446058137;4.99999979285928;0.0;0.4024999706598158;0.0;-0.08329694190513329;-0.21260080825062877;-0.08287194647106562;-0.21246084919881644;-10.19;0.0
99.0;0.0399985197050247;1.979674519558352;3.307663026358668;4.999999792854982;0.0;0.3657692007637583;0.0;-0.08483927897315464;-0.2039887152694683;-0.08441472389543167;-0.20385592911201605;-10.076;0.0
100.0;0.03999810880915625;0.5325200880660103;4.681161398277494;4.999999792845502;0.0;0.3224999708956445;0.0;-0.08903706245855869;-0.1938263463439214;-0.08860410307191799;-0.1937003994823957;-9.971;0.0
101.0;0.03999999518624069;1.1402436564769542;4.363789461794936;4.999999792864846;0.0;0.2957692009891084;0.0;-0.09901996626077188;-0.1891541333689832;-0.09857801248393164;-0.18903121211032886;-10.224;0.0
102.0;0.2000075506937836;0.9634146155692512;4.999999996531774;4.9999999904113555;0.6625141860989328;0.27615384068143667;0.0;-0.11162945879858677;-0.1954675719217741;-0.11152921542682172;-0.19544800990286015;-11.288;0.0
103.0;0.20000730108046622;0.7235772156075789;4.99999999653177;4.999999990411346;2.4909814254373335;0.2513461506700316;0.0;-0.13030192641058103;-0.20870679368890407;-0.13020322647428126;-0.20868647392174122;-12.788;0.0
104.0;0.20000746816104428;1.3353658359043192;4.999999996531775;4.999999990411359;2.2044074418400723;0.23403845566070777;0.001124977972925258;-0.1296995183286852;-0.20182487721025014;-0.12960089417581963;-0.2018051348158282;-13.112;2.9619594355665885e-7
105.0;0.2000084103484782;1.1565040457062585;4.999999996531801;4.9999999904114105;0.9829611260369815;0.20961538064757126;0.21749997713879293;-0.11025985322462926;-0.17505551054159996;-0.11018869994388063;-0.1750663411746262;-11.996;5.8313627379993316e-5
106.0;0.03999868477434998;1.1666664216267373;4.050536808907337;4.999999792843186;0.0;0.16519228175739092;0.7992497496197106;-0.09558818365840255;-0.15087465286066049;-0.09526565926004472;-0.15088641603979905;-10.689;0.00022150639543732232
107.0;0.039995863073333034;1.4939021916817767;2.395571793240726;4.999999792808901;0.0;0.13557689696128408;1.388374744141499;-0.08449426819363708;-0.13675637504162683;-0.08427436999246837;-0.1368697137007877;-9.971;0.00040532351220026774
108.0;0.03999583978312061;1.2052843119223364;2.2559765799384306;4.99999979280892;0.0;0.11365381716322194;1.8268747155103364;-0.08307757445444368;-0.13526967231983228;-0.0829440928648962;-0.135467223347475;-9.965;0.000571694242273188
109.0;0.03999595725147418;0.9695119507988565;2.580394555383979;4.999999792809152;0.0;0.09980766235792982;2.0638746980689944;-0.08713469421978995;-0.14055593244479325;-0.0870544344799469;-0.14081300247966352;-10.258;0.0006982063220782461
110.0;0.039998705644664755;0.6951217084079693;3.124057882166484;4.999999792843212;0.0;0.08634612760439528;2.2559996833360016;-0.09529659513530803;-0.150306716298177;-0.09527343207673016;-0.15061797774156216;-10.67;0.0008200664323732629
111.0;0.03999867251100307;0.5162599286036049;4.1140529939929245;4.999999792838049;0.0;0.0826922826741365;2.004624702533846;-0.10836492255862903;-0.1643382288059021;-0.10828127216938442;-0.16461344454415225;-11.172;0.0007664740545746545
112.0;0.20000576021272196;0.4796747760167204;4.999999996531711;4.999999990411228;0.34559127428784014;0.08653845563708294;1.425624974081495;-0.12012791130572545;-0.18036596388175555;-0.1203056909712502;-0.1806248784405708;-11.736;0.000555090897969888
113.0;0.20000779614429456;0.40853656621645146;4.999999996531796;4.9999999904114;1.9780883125581963;0.0926923056506084;1.1949999744860758;-0.1487998868351489;-0.21118769334756038;-0.1489311602911318;-0.21139569084138382;-12.954;0.00045691163944214615
114.0;0.2000086541990213;0.5040650209557388;4.999999996531831;4.999999990411473;2.6548039611779477;0.08749999563948105;0.9968749743734024;-0.17101364382173556;-0.2324846213646882;-0.17109933678984598;-0.23264431655190795;-13.436;0.0003623686723280569
115.0;0.20000997606042276;0.24796746173533868;4.99999999653188;4.999999990411572;3.7275328975039974;0.06442307058795572;0.7678749744966822;-0.190080791713125;-0.2547456474129409;-0.19011580476320838;-0.25485309497819364;-13.918;0.0002597711487206508
116.0;0.20001041742401787;0.09959347718094326;4.999999996531896;4.999999990411605;4.21951750736584;0.05326922561159399;0.2683749767530404;-0.19229684668426203;-0.2640955169242492;-0.19224400623707102;-0.2641148381704277;-13.728;8.398409429767599e-5
117.0;0.2000094765461034;0.06504063188677321;4.999999996531861;4.999999990411535;3.7821068861854243;0.04826922564655116;0.0021249794448941206;-0.1779362953417145;-0.2608911732210749;-0.17784149996995238;-0.26086898687753707;-13.02;6.203745122359369e-7
118.0;0.20000826667624308;0.08536583714033531;4.999999996531815;4.99999999041144;2.888725787807412;0.046923070658861005;0.0;-0.15551976377719193;-0.25204466480213167;-0.15542362976274782;-0.25202263337078284;-12.206;0.0
119.0;0.20000749116718922;0.04674794600699876;4.999999996531781;4.999999990411371;2.1376582648899323;0.049999995632452145;0.0;-0.13214664917909869;-0.24161294274125117;-0.13204897931731224;-0.24159171501711083;-11.487;0.0
120.0;0.200005960725383;0.13414632219093758;4.999999996531702;4.999999990411209;1.32047039213963;0.05326922561148431;0.0;-0.08320303514015683;-0.2302932099011134;-0.08310461031152598;-0.230272025577161;-10.881;0.0
121.0;0.009993230708630169;4.447148732882087;0.0;3.047410306836426;0.0;2.7549991412151713;0.0;-0.07864872597839226;-0.20597240358975882;-0.07812513197216338;-0.205790043598812;-9.681;0.0
122.0;0.009993106475955086;4.430888582277217;0.0;2.850188751506013;0.0;2.6599991548669304;0.0;-0.07714585830271868;-0.19622321233369544;-0.07663242683987845;-0.19605062231605339;-9.395;0.0
