Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
42.0;0.04001028964643919;3.888474925411293;4.060314580346016;4.999995604903804;0.0;3.0888911276699362;0.0016415483437636214;-0.17517258456159437;-0.23808024428316243;-0.175009920703322;-0.23805878310093515;-15.213;6.588627406361014e-7
43.0;0.040011132813425346;4.320333543954829;3.705078208263642;4.999995605351934;0.0;3.235226375425424;0.0;-0.19587846397662076;-0.25503548700693346;-0.19571272015839228;-0.2550132604837855;-15.359;0.0
44.0;0.04001141678716661;4.465938518739352;2.9305192479774393;4.999995605485515;0.0;3.2982837917586916;0.0;-0.2020697303387667;-0.2593965764855807;-0.20190329846769373;-0.2593742873395422;-14.772;0.0
45.0;0.04001136203066556;4.4779088667011795;2.214585154798241;4.999995605436349;0.0;3.3518233918089293;0.0;-0.19811095202819526;-0.26064280821484304;-0.19794504990089698;-0.26062057453289017;-14.127;0.0
46.0;0.040011012201842666;4.492280326362615;1.5846419471304847;4.999995605233674;0.0;3.3632190172501137;0.0;-0.18533109779912732;-0.2603329799815065;-0.18516730673669973;-0.2603109322351408;-13.549;0.0
47.0;0.04001032448079939;4.506659458740424;0.925181052532989;4.99999560489907;0.0;3.363219017227583;0.0;-0.16516351306104488;-0.2564565925135634;-0.16500295060536693;-0.25643497991840597;-12.952;0.0
48.0;0.04000941745384787;4.49946893813082;0.253752952517255;4.999995604603221;0.0;3.3759629269241977;0.0;-0.1421524106590506;-0.24902851888210714;-0.14199362245609568;-0.24900663434053663;-12.347;0.0
49.0;0.04000501547129918;0.9788323155823705;4.369787465011708;4.999997701264758;0.0;0.3095670049480355;0.0;-0.07750684599748689;-0.20363644800454264;-0.07742188034634664;-0.20362259047252626;-10.096;0.0
50.0;0.04000502065647572;1.0857026024905327;3.9543166646219925;4.999997701269498;0.0;0.4024414767524977;0.0;-0.0768059990334949;-0.19597337462513917;-0.0767221731441446;-0.1959600637396509;-9.897;0.0
51.0;0.04000508123939586;1.2716127588270745;3.6013928046304184;4.9999977012774215;0.0;0.5107906557122058;0.0;-0.07871892922580527;-0.18922603810279637;-0.0786376491709692;-0.18921444670567533;-9.848;0.0
52.0;0.04000521117311746;1.200123666545686;3.6317066558307025;4.999997701304378;0.0;0.611761866594861;0.0;-0.08399987396075789;-0.18284263635862674;-0.08391916156134983;-0.18283186358431944;-9.91;0.0
53.0;0.04000546733697484;1.3085878366181418;3.820003046833617;4.999997701369599;0.0;0.6720481754728457;0.00829430870527211;-0.09434550859729035;-0.18016752305759218;-0.09426463992179882;-0.1801582240516216;-10.26;2.093106570930509e-6
54.0;0.040005818549841685;1.2464165669526217;4.5432378788306895;4.999997701473831;0.0;0.686943398302663;0.1148145912118921;-0.10896463213546805;-0.1827758896350617;-0.10889555478782813;-0.18278019267070134;-11.008;2.9020195910823832e-5
55.0;0.09370646419275765;1.466154673762712;4.999999741880268;4.999999625113606;0.0;0.6779484553442854;0.4595734643365463;-0.12005760678185226;-0.18693343277203586;-0.12008665814887269;-0.18698976790867056;-11.991;0.00011666443681124728
56.0;0.04000646304307631;1.5440245272258077;4.954221137576695;4.999997701661796;0.0;0.7645715190643123;0.9856134044581059;-0.12490248562714154;-0.18623609211396644;-0.1249450227567919;-0.18635233015258987;-12.626;0.00025281000597658616
57.0;0.040005813289366206;1.3988247176741218;3.8354864029654294;4.999997701464996;0.0;0.8446027646646416;1.6071172269923357;-0.11137803104846247;-0.16947550600699168;-0.11150503489199895;-0.1696762982262146;-12.124;0.0004213046627926996
58.0;0.04000573451044642;1.4880497101660877;2.1643818266430723;4.9999977013544425;0.0;0.913225151447629;2.2131775763182118;-0.09563804310076904;-0.1510248592785252;-0.09585798945541803;-0.15131509386352182;-11.285;0.0006037211132866719
59.0;0.040005452959573286;1.5279966365390074;0.9812980146326223;4.999997701261581;0.0;1.024650056409299;2.6543663766169754;-0.08619551579107251;-0.1396210477953948;-0.08650007775281164;-0.1399948416460682;-10.736;0.0007707093623090635
60.0;0.04000536782977829;1.828848740741222;0.4377087671853806;4.999997701252766;0.0;1.1692706564595896;2.7658160301009858;-0.08497947678741835;-0.13845246603205705;-0.08533526487682373;-0.13887736267706402;-10.754;0.0008728608694828816
61.0;0.040005543911600515;2.244497181728702;0.47027751881409613;4.999997701296112;0.0;1.2555312859782757;2.5666837090410826;-0.08917931889149278;-0.14391765216293034;-0.0895429263637149;-0.144350774178852;-11.07;0.0008894234394065263
62.0;0.04000567201476663;2.7350883567072843;0.3591759020791816;4.999997701336655;0.0;1.270339042628635;2.1554999253821365;-0.09359806198087173;-0.14759381649549444;-0.09392355942418557;-0.14798931076711794;-11.037;0.0008142086149668674
63.0;0.040005994747838995;2.509502132322088;1.195537962368032;4.999997701411531;0.0;1.2538245646370392;1.6488848284158755;-0.1021654863425702;-0.15492658727136743;-0.10241364293786193;-0.15524584641757666;-11.093;0.0006617946551487196
64.0;0.040006150782523564;2.908023781683699;2.1286097666563104;4.9999977015358805;0.0;1.1007361955200696;1.1162959425213803;-0.11963105143705675;-0.17202184683432023;-0.11977612228907679;-0.17224087311944666;-11.67;0.0004579158394615246
65.0;0.040007460119082405;3.1570940610213443;3.5155205725847507;4.999997702120193;0.0;0.8140719862301198;0.6678547524608975;-0.14355366564587643;-0.1951340222894447;-0.143606947237773;-0.19525763494764392;-12.477;0.000268049474688834
66.0;0.04000785600002022;3.2249877694001445;4.242897954993615;4.999997702230149;0.0;0.5908762367504256;0.33805372027177655;-0.16133661643995476;-0.21006052558451946;-0.16131678357339535;-0.21011373896762664;-12.654;0.0001276948604305514
67.0;0.20000069257380962;2.9191693801017684;4.999999962861199;4.999999909436982;0.2576798895000182;0.48858796077416033;0.11003324917423524;-0.16809880666842195;-0.22562151838637162;-0.16810808916157746;-0.22564111578594545;-12.988;3.812941668358082e-5
68.0;0.0400082795039932;3.4713611863678704;4.739622818207457;4.999997702282341;0.0;0.6528685083383579;0.014497932345207085;-0.18278250501326698;-0.24044482993752644;-0.18269940133464732;-0.24043648921008123;-13.032;4.575391081676803e-6
69.0;0.04000828964016509;4.050414625898071;3.7695172404254427;4.999997702269427;0.0;0.9318718565419413;0.0;-0.176527322015694;-0.2479281193979067;-0.17644297470150275;-0.24791777639677934;-12.903;0.0
70.0;0.040008093691558666;4.194484298584698;2.6575908239274124;4.999997702226353;0.0;1.199698127748544;0.0;-0.15629492550427104;-0.2426432455527134;-0.15621342320467857;-0.24263322131989337;-12.254;0.0
71.0;0.040007049022800834;3.423219713332424;2.2020328546103087;4.999997701790368;0.0;1.6523518008907754;0.0;-0.13297139322538692;-0.2328794819707019;-0.13289000746120963;-0.2328699329128317;-11.546;0.0
72.0;0.040005602722297216;3.2703832645984665;0.9573255776290774;4.999997701322735;0.0;2.2529893926362;0.0;-0.08322252616068296;-0.22067223899019253;-0.08314233579499239;-0.22066234112608452;-10.873;0.0
73.0;0.20000032129443593;0.5840607980134442;4.999999975031413;4.999999952618508;0.39160004999373915;0.1729215979771078;0.0;-0.07681570278615213;-0.2109826849997987;-0.0768070185179134;-0.21097932261750468;-10.573;0.0
74.0;0.04000526182030477;0.6442429158758781;4.988547712680812;4.999998809453922;0.0;0.19064907083102392;0.0;-0.07962617056999444;-0.20312649208251266;-0.07957299015943267;-0.20311814182328627;-10.258;0.0
75.0;0.040004373567671704;1.0724797264753803;4.380886603767757;4.999998809402142;0.0;0.21309351877148824;0.0;-0.08088080248785708;-0.19438097941097854;-0.0808288952381917;-0.19437362940999917;-10.116;0.0
76.0;0.040004473186835435;1.0161198948531887;4.424554923490374;4.999998809426055;0.0;0.25697540998797763;0.0;-0.08606157729576407;-0.18729470613390675;-0.08601090491272813;-0.18728790876166984;-10.151;0.0
77.0;0.040004575590283364;1.0310994704798508;4.596605687382763;4.999998809444886;0.0;0.28651101770574144;0.0201615503465803;-0.0954568726023379;-0.18226147705235587;-0.09540755159018215;-0.1822572272387462;-10.379;5.087852385310684e-6
78.0;0.20000029638423278;0.9584242460168145;4.999999975031131;4.99999995261808;0.1501837767988732;0.27586981048848486;0.1335622356557968;-0.1025841684568657;-0.1799201022979721;-0.10259763297744542;-0.1799381342988031;-10.953;3.3758790915295765e-5
79.0;0.2000002572366925;0.7602769504360992;4.999999975031396;4.9999999526184835;0.5261301662631052;0.3019235779062641;0.4245342262433201;-0.11033736537268167;-0.17704313873713634;-0.11038842884622288;-0.17709833155190866;-11.438;0.00010776959452601191
80.0;0.04000488270817532;0.686064985720019;4.95084497427991;4.999998809492503;0.0;0.38228756534258623;1.0026390797159637;-0.11333806144592679;-0.16898395030288133;-0.11341512355435494;-0.16910579843269039;-11.457;0.0002571770925305832
81.0;0.040004580843999285;0.5366440772332646;3.670628788810205;4.999998809466386;0.0;0.4149468589265284;1.8091922167666084;-0.10032808487129331;-0.15267250795749981;-0.10051447465802628;-0.1529030239833783;-10.925;0.00047427847838663105
82.0;0.04000447652598463;0.516531129877934;2.1955710367010877;4.999998809455228;0.0;0.4154200035464026;2.563616085269231;-0.08674327365925379;-0.13700691495094178;-0.08704360832095913;-0.13735004948597718;-10.243;0.0006993153948692194
83.0;0.040004400150730646;0.4228276431196955;1.6610897466657357;4.99999880943937;0.0;0.40408950853063985;3.041579053659936;-0.08105562649670822;-0.13132591742076688;-0.08144870300307318;-0.1317610452247947;-10.104;0.0008831386146924172
84.0;0.04000439698502384;0.3309296938150533;1.6324942670532898;4.999998809438235;0.0;0.40432502877087184;3.250446693107181;-0.08046850790004;-0.13114647880455468;-0.08093304339816765;-0.13165297369916906;-10.194;0.0010258049292662611
85.0;0.04000442729544037;0.1631524882912969;1.8837058642694253;4.999998809445285;0.0;0.3815876545649225;3.25682996006466;-0.08245755874777498;-0.13314641135315078;-0.08297317831219597;-0.13370426267508756;-10.253;0.0011285772700728107
86.0;0.0400044878626236;0.09944913369775628;2.1958112351141432;4.999998809457174;0.0;0.3429711176114311;3.0392122164360287;-0.08657031034349769;-0.13660825544241365;-0.08709504868769287;-0.13717571340819545;-10.23;0.0011480180204144228
87.0;0.04000453263102898;0.03999358773219496;2.6761859466858;4.999998809464214;0.0;0.2967711088400056;2.5762740165692395;-0.09300159904472986;-0.14112534826172674;-0.09346810881808063;-0.1416355117317136;-10.12;0.0010340105836016016
88.0;0.04000468618176126;0.0686224719819322;4.096861498671951;4.999998809482667;0.0;0.230996254618793;1.8992799721488909;-0.11011795851190287;-0.1584053086693834;-0.11045573672216433;-0.1587877261099326;-10.758;0.0007791037676078026
89.0;0.20000022598117728;0.0626994594349917;4.999999975031446;4.999999952618559;1.2331976134389868;0.14789150680334934;1.1541212295852443;-0.1301696479394791;-0.18505687653407388;-0.13039691770854875;-0.18528905459952874;-11.967;0.00046321686062814174
90.0;0.20000028519393995;0.04662424534668452;4.999999975031424;4.999999952618527;2.332702277699125;0.08108910124912867;0.5509530398620125;-0.14845683636522528;-0.20212724517686603;-0.14855538802987636;-0.20223131992756907;-12.31;0.000208114462637238
91.0;0.200000334654552;0.019324187181520486;4.999999975031414;4.99999995261851;3.03920018479584;0.04572394709696488;0.19285691521255577;-0.16224989269436324;-0.21777331697594118;-0.1622772916585219;-0.2178064795571588;-12.537;6.682999556543908e-5
92.0;0.2000003696237667;0.02325077317203791;4.999999975031411;4.999999952618507;3.3874243064156104;0.03388898278689349;0.03592683222551693;-0.16827550793077622;-0.23146823878436193;-0.16827503932022947;-0.23147365871969186;-12.681;1.1338110275586606e-5
93.0;0.20000036778511893;0.024250760461403346;4.999999975031408;4.999999952618502;3.4908362879433223;0.027304719893708747;8.608319487446735e-5;-0.16476860378860947;-0.24197404006733744;-0.16476265921079658;-0.241974110224394;-12.729;2.4995183598437408e-8
94.0;0.20000032736329193;0.1058303120206172;4.999999975031413;4.999999952618508;2.915759924477705;0.035924490085130996;0.0;-0.14819782064391232;-0.24056224619671776;-0.14819331893118323;-0.24056321296412184;-12.28;0.0
95.0;0.2000002720060611;0.2759021470070636;4.999999975031425;4.999999952618529;2.0419541028251635;0.055211969656199074;0.0;-0.12698683705734712;-0.23254753724925023;-0.12698600530627668;-0.2325502583133821;-11.654;0.0
96.0;0.20000036385717943;0.30167955496827487;4.999999975031535;4.999999952618695;1.1419751087910472;0.07304932676916512;0.0;-0.07909346932684556;-0.2192587456169145;-0.07909298048305737;-0.2192619717213748;-10.92;0.0
97.0;0.04000639991332094;2.12340221037381;3.1777321023628216;4.999995973861316;0.0;0.2376629762537612;0.0;-0.07661467750918997;-0.20135179897751218;-0.07649749557894726;-0.2013313174187621;-9.983;0.0
98.0;0.04000633163656224;1.800010179676367;3.365632571904181;4.999995973840261;0.0;0.19231250002686184;0.0;-0.07616090452097697;-0.19438365049041828;-0.07604470769956206;-0.19436384947075702;-9.817;0.0
99.0;0.04000632656661921;1.6956116265290715;3.4065058393352827;4.999995973778724;0.0;0.1603249361314696;0.0;-0.07777571546991109;-0.18701061120618126;-0.07766107067923537;-0.18699253801985796;-9.733;0.0
100.0;0.040006302268210926;1.1675112391591442;4.019023794731807;4.9999959735873265;0.0;0.13366884694691233;0.0010438152002200175;-0.08299246833623629;-0.18069642869801023;-0.08287638319451682;-0.18067939424473692;-9.794;2.6328017164113115e-7
101.0;0.040006249638514395;0.9436269088985669;4.400789683337626;4.999995973534096;0.0;0.09775176062047991;0.05478698045773482;-0.09157813439314046;-0.17495774774918718;-0.09147003478900355;-0.17494798698510747;-9.964;1.3825726417830213e-5
102.0;0.20000228659380048;0.6843137621565858;4.999999934399569;4.999999842540294;0.0917495700374171;0.0582680544587077;0.2535720501489437;-0.09873930077928342;-0.17318637904292428;-0.0987529937334281;-0.17321752514561783;-10.544;6.409211279977513e-5
103.0;0.20000199867991691;0.6286741213097097;4.999999934400745;4.9999998425426195;0.5511640952280235;0.03171948431890634;0.6311041254811435;-0.1087503628510879;-0.1745093856096767;-0.10881137675866896;-0.17458858060945873;-11.276;0.00016020813339560149
104.0;0.20000202565890876;0.3700798446300367;4.999999934400477;4.99999984254209;0.29886356395625946;0.017713398587351183;1.319289225047986;-0.10717706963980561;-0.16713493572007196;-0.10732756925679729;-0.16730334543217767;-11.457;0.0003383979059455854
105.0;0.040006326650124234;0.19962662642584333;4.316565619537577;4.999995973187702;0.0;0.015636921853779857;2.1661203491950496;-0.10257509804297761;-0.15618288062918834;-0.10273752299024116;-0.15645127893676752;-11.18;0.0005678469443582681
106.0;0.04000588312355529;0.15354924919523844;2.6956202400598746;4.999995973326032;0.0;0.02670450068210593;2.964225769522588;-0.08785009030300946;-0.13885709264592985;-0.08814206816388241;-0.13924685891001184;-10.386;0.0008085956167206696
107.0;0.04000576119155881;0.11878422720513616;1.460792160663089;4.9999959732506865;0.0;0.05605799485119282;3.4871889139220964;-0.07780414447896178;-0.12616128853565772;-0.07819710120969264;-0.12665392898554687;-9.714;0.001012523808276311
108.0;0.040005631118101743;0.09188104809724867;0.8714955514716509;4.999995973291902;0.0;0.0847061415989471;3.6708049928515636;-0.07350368990027555;-0.11991957507427065;-0.07397170085088309;-0.12048563856152757;-9.331;0.0011584653542084434
109.0;0.04000559983273573;0.09313539400360507;0.6999544838006021;4.99999597328516;0.0;0.10863067532211526;3.6086136754375935;-0.0732271381344935;-0.11837320629135355;-0.07374129642809331;-0.11898539469232293;-9.126;0.0012504795910729654
110.0;0.040005672831793335;0.15218537813029986;0.7808477943731145;4.999995973234704;0.0;0.12567966307511677;3.341804474882168;-0.0760507111232728;-0.12013596067976601;-0.07656945831130775;-0.12075395598973425;-9.007;0.001262317834622924
111.0;0.04000582678295745;0.26689718180302036;1.3710875629696273;4.999995973306351;0.0;0.13956572216915447;2.897770101041736;-0.08481063723246503;-0.12882760203632232;-0.08528233313684733;-0.12939538847775658;-9.247;0.0011630459168580202
112.0;0.040006292705108276;0.6598745395246314;2.2560097958004306;4.999995973100922;0.0;0.1627505155511432;2.269603929211732;-0.10071769771578261;-0.14500141546443113;-0.10106350246628484;-0.14545223013256411;-9.856;0.0009310143912245484
113.0;0.04000745346106767;1.1350500707096798;3.7364714196629647;4.999995973336563;0.0;0.18360603036181353;1.529049175980264;-0.12620255748002085;-0.17165047083011942;-0.12638133002596988;-0.171941256678974;-10.988;0.0006136975505492611
114.0;0.040008408591089305;1.3929092138357901;4.736222694807963;4.9999959737142;0.0;0.19252061054438982;0.8636758551343666;-0.14661818598849294;-0.19095821546498457;-0.14664941465788803;-0.19110432095424054;-11.51;0.0003262409478586688
115.0;0.20000136378763145;1.7159999452288903;4.9999999343998365;4.999999842540823;0.4253521840444997;0.22286764287986788;0.38339696860088623;-0.15551075578990664;-0.20874020778483054;-0.15555783184988056;-0.20880573848476242;-12.019;0.00013285713803058783
116.0;0.20000126017605102;1.9929818623480515;4.999999934399883;4.999999842540915;0.7454996820204389;0.33930791076235983;0.10607501071599869;-0.1645613543521361;-0.22636373081484135;-0.16455831949958546;-0.22637944674514274;-12.402;3.3476098292207214e-5
117.0;0.20000128919881816;2.270132385457314;4.999999934399792;4.9999998425407375;0.5442042578007005;0.516918974992821;0.008000288289444147;-0.1622944809890416;-0.2383415500035206;-0.16227603677602986;-0.238341803298359;-12.538;2.322927405042226e-6
118.0;0.200001551907884;2.4747538498084514;4.999999934399331;4.999999842539824;0.12586978202020876;0.6482793091472401;0.0;-0.15037034682049302;-0.24408846555051691;-0.15035157665059176;-0.2440879421366651;-12.46;0.0
119.0;0.04000847464839374;1.947038508985843;4.913802635067808;4.999995973782908;0.0;0.6633418546036027;0.0;-0.13561080955841337;-0.23755481039587442;-0.1354813757882423;-0.23753765553982664;-11.778;0.0
120.0;0.040006644908179546;1.7527998768334558;4.236333499772076;4.999995974021438;0.0;0.6223761489477717;0.0;-0.08413460638777355;-0.2231843329774468;-0.0840243288158788;-0.22316718411090133;-10.997;0.0
121.0;0.20000190082996594;0.41154175521563957;4.999999940630323;4.999999856493778;0.11899879739265935;0.3301787236466946;0.0;-0.0748346357442693;-0.20553527166755445;-0.07481386993470864;-0.2055304157962003;-10.3;0.0
122.0;0.20000206736806506;0.29862714388463873;4.999999940629306;4.999999856491757;0.05675771871248225;0.32767550564242515;0.0;-0.07445258544807377;-0.19858512123793634;-0.0744325660820411;-0.19858075816268664;-10.137;0.0
