Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
38.0;0.04000326778275012;0.45371271069754104;1.107308576759854;4.999997348767976;0.0;0.44729852455215924;2.14689817565902;-0.07813362973990844;-0.12323540796516283;-0.07818201060639762;-0.12354809482154508;-8.752;0.0008109594289045432
39.0;0.040004458948200594;0.5416922617364036;1.321317678263532;4.999997348743606;0.0;0.45982815153638235;2.10722245348912;-0.08712879546090295;-0.13215592702287812;-0.08717601361988458;-0.13248022576993443;-8.991;0.0008457525529093645
40.0;0.04000595801882317;0.4179846466362608;2.296771201168982;4.999997348531335;0.0;0.5831085811970022;1.8601221405307544;-0.10411306831647386;-0.14969759268242538;-0.10408303308242829;-0.14997057537815697;-9.65;0.0007630408331313495
41.0;0.04000662382716341;0.5619627816028808;3.446035498140824;4.999997347191221;0.0;0.7314750595169591;1.6070817574376624;-0.13001174906215035;-0.17666235015150222;-0.12986705776119553;-0.17687852926919964;-10.733;0.0006450166186240386
42.0;0.04000745193810282;0.5755447621072046;4.454328729337693;4.999997346582126;0.0;0.8170351189157309;1.307696565876937;-0.15375635857313522;-0.20004615010987514;-0.153488507590293;-0.20017408601532805;-11.447;0.0004939632798458575
43.0;0.20000499582506784;0.6477113251402894;4.999999957560753;4.999999895867972;0.6666528545959718;0.7179275490854368;0.9624621618942446;-0.16675495134205004;-0.22350462244031552;-0.16684659888122783;-0.22365289042215655;-12.214;0.0003335184615338648
44.0;0.20000584796709214;0.7018599968300122;4.9999999575619585;4.999999895870395;1.8639458560929858;0.6174697140112485;0.5092937874197274;-0.1798029533020867;-0.24695342301717435;-0.179807288959879;-0.24701438312255264;-12.839;0.00016072747148133934
45.0;0.20000622594590015;0.5265716770804372;4.999999957562608;4.9999998958716985;2.5562682598305884;0.5279115411578646;0.16400568640843302;-0.17634241473579598;-0.25856532485670813;-0.17629042470781797;-0.25856946380778906;-12.905;4.761992170248768e-5
46.0;0.2000061797041803;0.4195979764541248;4.999999957562247;4.999999895870974;2.212568251938142;0.4342127940456917;0.00799296308526841;-0.15615796258579828;-0.25307820179020524;-0.1560841826646092;-0.2530599558499352;-12.256;2.180359174365875e-6
47.0;0.20000567529273186;0.4051156575861902;4.999999957561547;4.999999895869567;1.6554711252082475;0.34851712710345817;0.0;-0.13403658889466238;-0.24506476309984312;-0.13396222997325463;-0.24504604083512327;-11.651;0.0
48.0;0.20000317644501295;0.4163723727741649;4.99999995756005;4.999999895866564;0.9557588231936918;0.2648046882866988;0.0;-0.0841394123868903;-0.2328775915404839;-0.08406412821103841;-0.2328588414089391;-11.003;0.0
49.0;0.04000546862800675;1.3203008395371891;4.574652073870066;4.999998891820003;0.0;0.6279066587711792;0.0;-0.08817822258103834;-0.2313943431638129;-0.08790935331165319;-0.2313171717920537;-10.884;0.0
50.0;0.04000572278869804;1.4601927095324978;4.215612802224634;4.999998891879815;0.0;0.6034912889811839;0.0;-0.0873020930030691;-0.22248800378817155;-0.08703608115909993;-0.2224109376206398;-10.66;0.0
51.0;0.040005641411771695;1.121728573786097;4.4605391065632904;4.999998891855486;0.0;0.5748918614023479;0.0;-0.0890116949311769;-0.2137082554966784;-0.08874656754380335;-0.21363241989764695;-10.552;0.0
52.0;0.04000557030152618;1.4304437697143946;4.091684911676498;4.999998891799282;0.0;0.5516378965692017;0.0;-0.09373873365609814;-0.20378603101922532;-0.09346896519635045;-0.20371040254988035;-10.479;0.0
53.0;0.040005164322420204;1.398824871712024;4.239443941047205;4.99999889167599;0.0;0.5363311687961919;0.0;-0.10265870228225606;-0.1957867876902232;-0.10237948045521543;-0.1957102439516275;-10.578;0.0
54.0;0.20000208510287418;0.9343985834885524;4.999999976821175;4.999999955829145;0.06434931197298657;0.5119285902573395;0.00032600809224585166;-0.10797475681289848;-0.18904994825211405;-0.10793933515688044;-0.18904002131689018;-10.917;8.24011430551529e-8
55.0;0.20000238298155978;1.06116742676883;4.999999976821486;4.999999955829617;0.7250045477614687;0.45626451448875005;0.03154014744356456;-0.11877462096841085;-0.19023394601079166;-0.11874386534072826;-0.19022800273954144;-11.656;8.006584184574619e-6
56.0;0.2000028719586026;0.6860650658971568;4.999999976821563;4.999999955829734;1.0610170165804373;0.41783330573068667;0.1623945367273167;-0.11605887382569999;-0.1805994304543669;-0.1160447676053505;-0.1806102708232844;-11.734;4.1654225891717486e-5
57.0;0.20000174518316563;0.41154177405162384;4.999999976821377;4.999999955829451;0.45893543268580334;0.37278523045371637;0.43710915318624677;-0.10246716047931628;-0.1626866556379802;-0.10248851725638525;-0.1627340156467602;-11.15;0.00011458785938753692
58.0;0.04000420156611783;0.28042304840583815;4.226918473019326;4.999998891726236;0.0;0.2873029421243583;0.8970762946397589;-0.09156276877888599;-0.14431364993875606;-0.09141766967369411;-0.1443612252540282;-10.22;0.0002447087412252532
59.0;0.040004220900115024;0.16453227562561593;3.1992656796922465;4.999998891872422;0.0;0.22461734935789907;1.389077564654264;-0.08108395823048087;-0.13109134544644097;-0.08103220131358262;-0.13122205895901154;-9.553;0.0004033260409576941
60.0;0.040004104716430726;0.06505797776874107;2.5567660147165445;4.999998891906822;0.0;0.17736552956142967;1.8108746191042338;-0.07685712411116148;-0.1250157190365258;-0.07689582450714078;-0.12523249182319557;-9.206;0.0005714919477433181
61.0;0.040004158814297266;0.04328777420852298;2.31158012160222;4.999998891895014;0.0;0.12749331423791446;2.1037161426251347;-0.0780292306279414;-0.1257723824505204;-0.07814480183582366;-0.12606764892831007;-9.178;0.0007289929933648076
62.0;0.0400043006952776;0.0931356314513043;2.498839823753101;4.999998891813883;0.0;0.09234602537554452;2.3019344321493715;-0.0853544092035986;-0.1344721341021223;-0.08553002404429509;-0.13483490982088722;-9.546;0.000869522106634667
63.0;0.040004207070958225;0.06035564106139951;2.888029215628198;4.9999988916536715;0.0;0.07336133032670972;2.3600514838529687;-0.09603619326349487;-0.1455295212901516;-0.09623662771168552;-0.14592815768321296;-9.898;0.0009472277381991272
64.0;0.040004730085517644;0.03143480708449274;3.6101545495795517;4.999998891604128;0.0;0.07313302769416906;2.26468303807168;-0.11259240342235041;-0.16179259505103802;-0.1127719713936105;-0.16217990041495645;-10.43;0.0009289957823628226
65.0;0.20000317645543256;0.029350976391527072;4.999999976821261;4.999999955829275;0.04823169272815518;0.07887559747816496;1.9753186419389568;-0.13183277479587407;-0.18718110570229488;-0.13219550794576534;-0.18756762207775196;-11.493;0.0007928117739536933
66.0;0.20000291088991118;0.061525694657662;4.99999997682156;4.999999955829731;1.0461793240737292;0.07199330575958576;1.580303465917354;-0.15307852383529444;-0.2081468379661347;-0.15334438209957257;-0.20843552510573202;-12.037;0.0005969365484062177
67.0;0.2000036404232401;0.06981769802639949;4.999999976822042;4.9999999558304635;2.217219792556743;0.05084169050294606;1.1197183228447585;-0.1726807351310584;-0.2314479556808761;-0.1728426229792715;-0.23163227404546777;-12.649;0.00038801185809059723
68.0;0.20000371428586133;0.1576531950708136;4.999999976822262;4.999999955830799;3.1768927429508045;0.04880775123167364;0.6451990778933032;-0.18420235475020666;-0.25299689692838095;-0.1842720250352599;-0.2530892474889185;-13.154;0.00020361767334572278
69.0;0.20000371812764503;0.2579430785660111;4.999999976822275;4.999999955830819;3.7202386735013273;0.056586377031442814;0.27801038150686364;-0.18322153951058523;-0.2686517691724146;-0.18322987523504314;-0.2686830087165437;-13.409;8.072178921281746e-5
70.0;0.20000395957613795;0.31086755944802746;4.999999976822283;4.999999955830832;3.53353708375149;0.07737560003674164;0.06049000973335792;-0.16700270889794594;-0.2706477581875436;-0.16697938008432664;-0.2706471980473866;-13.107;1.650075295810739e-5
71.0;0.2000039403340115;0.6633569994174865;4.999999976822071;4.999999955830508;2.4411461742032485;0.11668015953159631;0.0017206864055889291;-0.14283562139147699;-0.26113839740369277;-0.14280434532632194;-0.26113019472089466;-12.415;4.510770499712464e-7
72.0;0.20000216913822513;1.167511516933612;4.999999976821433;4.999999955829537;0.8449126611405612;0.2052238799695041;0.0;-0.08834612868819164;-0.2445012083534556;-0.08831079793465473;-0.2444921782482332;-11.552;0.0
73.0;0.20000351057068808;0.3543325286089762;4.99999994973403;4.999999876831335;1.158564393905131;0.10895212724259389;0.0;-0.08429924931991445;-0.23118515618382823;-0.08420727561148061;-0.2311607100393428;-10.991;0.0
74.0;0.20000332290158698;0.26540151439206633;4.999999949733975;4.999999876831225;1.0235869932869412;0.09163461262999975;0.0;-0.08349624069159353;-0.22237475270436888;-0.08340477610021642;-0.2223512635781968;-10.769;0.0
75.0;0.20000323909145626;0.28950125541302024;4.999999949733978;4.999999876831233;0.9013449608494148;0.08340396864884692;0.0;-0.08525916144032612;-0.2139234586384363;-0.08516979841322356;-0.2139020364475065;-10.676;0.0
76.0;0.20000324217104518;0.39710685880791247;4.999999949734088;4.999999876831453;0.8309870196742075;0.09009636917064065;0.0;-0.09081429035775244;-0.20633730702876127;-0.09072621299247534;-0.20631704214197022;-10.724;0.0
77.0;0.20000463335347957;0.5585757762025642;4.999999949734674;4.999999876832627;0.8776868815631542;0.10107350706842304;0.0;-0.10045822126517602;-0.20026583783390373;-0.10036965883207634;-0.2002463525567197;-10.936;0.0
78.0;0.20000553167504298;0.44229190677277624;4.999999949735109;4.999999876833499;1.4512990039733025;0.10761193265402941;0.0;-0.11256039065630406;-0.19709669091472745;-0.11247155460023772;-0.1970775986654034;-11.382;0.0
79.0;0.20000630169916656;0.3811701292249805;4.999999949735576;4.999999876834437;1.9978334988767066;0.09651404300144246;0.0005466781420885505;-0.1207219735007312;-0.19336558194005607;-0.12063369779501978;-0.19334684869736857;-11.848;1.3877701684989277e-7
80.0;0.2000063797331878;0.3606177553799299;4.999999949735439;4.999999876834158;2.0675668667466343;0.09187164951096594;0.039360773406168434;-0.11824762500973394;-0.18401089379252952;-0.118164024041506;-0.18399771616630314;-11.955;1.0096045657691194e-5
81.0;0.20000568741988398;0.28495612777318224;4.999999949734819;4.999999876832914;1.553319869637976;0.09615558679711327;0.23720947698962253;-0.10679180118503816;-0.16955194621850952;-0.10673424544402367;-0.1695657055629552;-11.619;6.21842994315353e-5
82.0;0.20000279037248633;0.2683947544579626;4.9999999497338745;4.999999876831026;0.5794653844305829;0.09795007636052609;0.6173638630591632;-0.09389872395171381;-0.1546591402257897;-0.0938955344421517;-0.15472692184484246;-11.066;0.00016840745235441313
83.0;0.040002063852762934;0.1982018088927516;4.852083415287129;4.999996854296529;0.0;0.10397102122355054;1.0637316805898374;-0.09112494544479137;-0.14740099985468733;-0.09086424276245769;-0.14746020372365579;-10.741;0.0003088601408796983
84.0;0.040001530628787134;0.1306490467881226;4.248848387624793;4.999996854296729;0.0;0.10846445005626107;1.4069080673863226;-0.0871232153836609;-0.1417699236698382;-0.08693877029772056;-0.14190042063733063;-10.437;0.00044400458764431484
85.0;0.04000163381499694;0.032485514347229086;4.085850026094128;4.999996854259664;0.0;0.09999045736836529;1.59169985247516;-0.08801465766076635;-0.14190351513965338;-0.08788189376464675;-0.14208769636824312;-10.35;0.0005515658816532746
86.0;0.04000192963711547;0.029350963266851122;3.719612966686354;4.999996854184213;0.0;0.09210877392790076;1.777871536205503;-0.09076755659353103;-0.1430527266424596;-0.09068877917093165;-0.14329611370182785;-10.151;0.0006715650075669662
87.0;0.040003723833873704;0.03460391612310164;4.054333559980918;4.999996854244575;0.0;0.09520078291610704;1.9295369457450784;-0.10280666087347969;-0.1558441389434694;-0.1027546133050844;-0.15613053255346923;-10.596;0.0007744368888495813
88.0;0.04000529140606437;0.022257895543103735;4.201217417595207;4.999996853423963;0.0;0.12474392904792087;1.9970532670245378;-0.11625096786596631;-0.16719205649121743;-0.11618645880274939;-0.16749351393935968;-10.778;0.000819211360838598
89.0;0.04822344389820733;0.018362040868898817;4.999989254339623;4.999997957165951;0.0;0.17169279005545213;1.7332716618418849;-0.13627994751505051;-0.18555266712609855;-0.13614672921709053;-0.18579194488322914;-11.279;0.0006956640630399927
90.0;0.20000552003672903;0.026271318622183484;4.999999949735651;4.99999987683459;1.0139546995021036;0.1986006625352009;1.3981700344588146;-0.15162381946287182;-0.20616663856423642;-0.15180148196149557;-0.20641128300298048;-11.921;0.0005281383060806536
91.0;0.2000065669773597;0.02525767357581606;4.999999949737181;4.999999876837666;2.210501111387465;0.1616127491445617;1.0069686975638374;-0.17200712929978954;-0.23054653240430367;-0.17209626991885824;-0.2307002688152274;-12.599;0.00034894114721396147
92.0;0.200006815966177;0.027291525481815;4.999999949737861;4.999999876839034;3.2831162485363974;0.14432086914317643;0.5279036084295637;-0.18360904268998066;-0.25218316144135433;-0.18360707260981166;-0.25224490647995235;-13.111;0.00016660052471899635
93.0;0.20000685497101917;0.027291525481815664;4.999999949737977;4.999999876839269;3.8081050779589556;0.13973195313072642;0.1614629778326144;-0.18097395800806224;-0.2653577679564644;-0.18091220101691202;-0.2653593958466108;-13.244;4.688163289681841e-5
94.0;0.2000069449477259;0.09439280194660837;4.999999949737772;4.999999876838856;3.4390352876882133;0.1402406081408001;0.005550763059019722;-0.1633813280134726;-0.26478617544212146;-0.16329676475504687;-0.2647653177487479;-12.823;1.5141643521984172e-6
95.0;0.2000066834031122;0.4212123310579167;4.999999949736899;4.999999876837097;2.504325408771398;0.1449601616327665;0.0;-0.14117959361102;-0.25812627481629635;-0.14109377283341612;-0.2581051911660178;-12.272;0.0
96.0;0.20000421916026778;0.568747023817556;4.999999949734383;4.999999876832043;1.5837265853030873;0.1327695458143121;0.0;-0.08882574645794848;-0.24585122404276522;-0.08873849023662841;-0.24583002754161096;-11.616;0.0
97.0;0.0400035184775131;0.872051509483699;4.918763718786351;4.9999964743201994;0.0;0.276157991394783;0.0;-0.08453629897077268;-0.2221777001475493;-0.08410803609977295;-0.2220284516092152;-10.454;0.0
98.0;0.04000310236583019;0.7159498801278146;4.82222171699356;4.999996474173486;0.0;0.24317841595170225;0.0;-0.0832946358295934;-0.21260176216465243;-0.08287043845325344;-0.21245853534382333;-10.19;0.0
99.0;0.040003256451903585;1.6448209135658223;3.791603624836596;4.999996473976116;0.0;0.21679764535259322;0.0;-0.08483757664054876;-0.20398959726536753;-0.08441316756811913;-0.20385359483323862;-10.076;0.0
100.0;0.1236833136837162;0.3402588418621005;4.999999823420926;4.999999669526691;0.0;0.18639817204821899;0.0;-0.08667151135587532;-0.19281169845906648;-0.08648566405271513;-0.1927733031766618;-9.971;0.0
101.0;0.04000536907955794;0.8484051580190953;4.7834964151462005;4.999996472976695;0.0;0.16801557288208058;0.0;-0.09902065237765578;-0.1891550759583724;-0.0985691812997915;-0.18902895393538924;-10.224;0.0
102.0;0.20000505148176634;0.6930776345444002;4.999999943385187;4.999999862116609;1.054257314395481;0.15473455242516929;0.0;-0.11162814498812018;-0.19546783629245518;-0.11152948186288889;-0.19544771461921315;-11.288;0.0
103.0;0.20000715831023774;0.4915728295110418;4.999999943386994;4.999999862120217;2.8361113343407665;0.13820784129939714;0.0;-0.13030014023205574;-0.20870702911737904;-0.13020328900428702;-0.20868614491946716;-12.788;0.0
104.0;0.20000707029044604;1.0254779312643028;4.999999943386854;4.999999862119937;2.622369163960145;0.12686758289772226;0.00020969211268199555;-0.12969787414178688;-0.20182523091522897;-0.12960097396945375;-0.2018048128953587;-13.112;5.37869200002586e-8
105.0;0.2000056409981133;0.8629439613731194;4.999999943385171;4.999999862116575;1.4763124781676196;0.11115110181868948;0.1161868828428715;-0.11027246302444445;-0.17506967216924912;-0.11018896897748469;-0.17506602371481664;-11.996;3.045831101919104e-5
106.0;0.040003548091686006;0.8720515094831159;4.6723657279045785;4.9999964720944545;0.0;0.08352061636112078;0.5538920827606418;-0.09562414890438106;-0.1509105197795435;-0.09525795746079538;-0.15088431347709058;-10.689;0.00015109332275941662
107.0;0.04000008557267956;1.1732557121049956;3.0999673420883904;4.999996471833774;0.0;0.06589141124840796;1.0745190829518516;-0.084538918342609;-0.1368035766081233;-0.08427281716743801;-0.1368676891087113;-9.971;0.00031199232094049876
108.0;0.03999993510912103;0.9068041547760926;2.9482013001141207;4.999996471867848;0.0;0.05332204590303997;1.4936766515356628;-0.08312593209676168;-0.13532034955118094;-0.08294256490139437;-0.1354651754381599;-9.965;0.0004713877911136562
109.0;0.04000049560430735;0.6983448277987582;3.2407090487235752;4.999996471805868;0.0;0.04562497339579682;1.7291236953460467;-0.08718190007036669;-0.14060600885626226;-0.0870527071469397;-0.14081095394219476;-10.258;0.0005991868595226375
110.0;0.04000361209146771;0.46846719914564255;3.7308868636874033;4.999996472094498;0.0;0.03834399769436424;1.9240347366717596;-0.09534398672439955;-0.15035401841156018;-0.09526572534543416;-0.15061587620175126;-10.67;0.0007267760222018546
111.0;0.040004427544932365;0.32782971680101447;4.683877822109563;4.999996471368953;0.0;0.036405242159244816;1.6697281318080988;-0.10841367047361054;-0.16438715695617886;-0.10826975466438055;-0.1646112992747774;-11.172;0.0006701603022167251
112.0;0.20000497358664682;0.30015271315843334;4.999999943385308;4.999999862116852;0.8897129263439522;0.038446512945173095;1.1092063852082101;-0.12017640468640779;-0.18041623287835165;-0.1203058326816108;-0.18062455200599878;-11.736;0.00045500762594818066
113.0;0.20000699801576427;0.24756151931035555;4.999999943387548;4.999999862121328;2.48756260548105;0.04175018559226211;0.8975269207370359;-0.14884613651707054;-0.21123627789933783;-0.14893114999610285;-0.21139538071241049;-12.954;0.0003602304444934895
114.0;0.20000724735734693;0.31855900654177277;4.999999943388772;4.999999862123777;3.163736847384968;0.03895970189024634;0.7220625865854541;-0.17105595524315928;-0.23252967819732662;-0.1710998225602014;-0.23264399389603185;-13.436;0.0002727485948977341
115.0;0.20000718154574898;0.13598144897147024;4.999999943389177;4.999999862124587;4.116990744793633;0.026980853701906737;0.5279036081158155;-0.1901165201144363;-0.2547843308774346;-0.19011573226079198;-0.2548527801444457;-13.918;0.00018293249006050944
116.0;0.20000717054556516;0.045507517251584;4.9999999433892715;4.999999862124775;4.424268549571058;0.021477198796818846;0.14951902570142536;-0.1923125356765517;-0.2641141852485405;-0.19224385424667753;-0.2641145248005397;-13.728;4.718654721614286e-5
117.0;0.20000719146434162;0.027291525295072096;4.999999943389143;4.999999862124518;3.8507015426944338;0.019081405948263325;0.0004498147950946986;-0.17793397133352154;-0.260891676553968;-0.17784183765676942;-0.26086866413296655;-13.02;1.3060700911696922e-7
118.0;0.20000710510260009;0.03782221888954563;4.999999943388337;4.999999862122906;2.964732595262641;0.018444618683018946;0.0;-0.15551753063978827;-0.2520449186767002;-0.15542370172455822;-0.2520223057792427;-12.206;0.0
119.0;0.200006584721254;0.01836205132785631;4.999999943387041;4.999999862120313;2.196125984377316;0.019905355313944946;0.0;-0.13214484163137483;-0.24161320086661614;-0.13204907533969693;-0.24159139890377113;-11.487;0.0
120.0;0.20000397605562154;0.06505798005337239;4.999999943384298;4.999999862114833;1.4213332751127274;0.021477198796757028;0.0;-0.08320157077829513;-0.23029345067960524;-0.08310426339447316;-0.2302717021498795;-10.881;0.0
121.0;0.009996494973277805;4.344148178395486;0.0;3.460180638165132;0.0;2.445410877294557;0.0;-0.07865168070174976;-0.20597307801811285;-0.0781247942371295;-0.20578708167870446;-9.681;0.0
122.0;0.00999638427823253;4.32509490847684;0.0;3.271587302708281;0.0;2.34457364404579;0.0;-0.07714877550299881;-0.19622378347473657;-0.07663212936897074;-0.19604772845290297;-9.395;0.0
