Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
21.0;0.20000613841244147;3.450346539069622;4.999999961067834;4.999999905005755;0.40847192010544897;2.0219415484618763;0.0;-0.19823752730509328;-0.27268798686437445;-0.1981674659080411;-0.2726711690354685;-14.939;0.0
22.0;0.04000155195291885;3.0627176986694615;4.975127135363548;4.99999757944257;0.0;1.9834790326637095;0.0;-0.19271301680323974;-0.2707809307357377;-0.19197875605432255;-0.27064679374793865;-14.095;0.0
23.0;0.040000699996419274;2.57131196902451;4.607297215652358;4.999997580006688;0.0;1.874527842534679;0.0;-0.168162756626193;-0.2612232621327241;-0.16746268840259343;-0.26109188090982205;-13.195;0.0
24.0;0.040000510698481956;2.756661514990122;3.7785105755801527;4.999997580803531;0.0;1.8261518884686478;0.0;-0.14456381697534143;-0.2534001030752683;-0.14390270990787535;-0.25326976500039955;-12.566;0.0
25.0;0.03999677508328122;1.4684514101802681;4.743930620036205;4.99999556874321;0.0;1.2086802642262027;0.0;-0.08970335157157898;-0.23865687709789252;-0.08897876310759278;-0.23848530603006046;-11.765;0.0
26.0;0.03999669311908565;1.5091011416115816;4.120569488177658;4.999995569252197;0.0;1.3381940135477182;0.0;-0.08668784578490799;-0.22856162169178731;-0.0859820815102248;-0.22839739962854005;-11.338;0.0
27.0;0.03999648345371993;1.5410568283296653;3.6488316567374826;4.9999955692298945;0.0;1.4834671061527689;0.0;-0.08551310766544817;-0.21897179991116042;-0.08481784486745154;-0.21881586474650305;-11.065;0.0
28.0;0.03999592269888567;1.6593535896221192;3.2776068960812554;4.9999955683370105;0.0;1.6104788080183066;0.0;-0.0871956102456589;-0.2103281895476215;-0.08649318304585726;-0.21017862681604008;-10.953;0.0
29.0;0.039994922414037376;1.734615928431741;3.034276398723527;4.9999955664160876;0.0;1.7491899253938317;0.0;-0.09229956220895279;-0.20154945332566304;-0.09157052975943827;-0.20140575023926824;-10.931;0.0
30.0;0.03999350540887106;1.8505653339694954;2.8562063994290736;4.999995563468;0.0;1.9202812823485214;0.0;-0.10114529611727885;-0.19369851477175135;-0.1003729120645794;-0.1935598652420235;-11.038;0.0
31.0;0.03999268735770443;1.8649675908883394;3.103187239315336;4.999995560712782;0.0;2.0819109969009864;0.0;-0.11294970609512103;-0.18991424808001153;-0.11212982015325348;-0.189778013175891;-11.445;0.0
32.0;0.03999254608030089;1.877296779164884;3.6069835393112797;4.99999555868693;0.0;2.252163694085314;0.07685487073054749;-0.12392937452305934;-0.19055468868395348;-0.1230795153959603;-0.19042831258445347;-12.185;2.04839258146158e-5
33.0;0.03999252412436396;1.8855082975655943;4.030390801110414;4.999995558133552;0.0;2.4066128596914687;0.209965986983419;-0.12734283624785858;-0.19021643123056964;-0.12649929291368345;-0.19010820934341185;-12.898;5.6374193839688156e-5
34.0;0.039992687719004945;2.2807908643298673;4.301076008516462;4.999995558369409;0.0;2.5479053505998164;0.3265892810424454;-0.1267797493963004;-0.19320584910790534;-0.12595429804997302;-0.1931121030935486;-13.817;8.905016343552767e-5
35.0;0.03999256234703443;2.4228931080352365;4.302758417040249;4.9999955593079335;0.0;2.6353689799272733;0.4761905908579743;-0.12044851881368464;-0.19043091731261808;-0.11966756223936825;-0.19036113736551033;-14.216;0.00013355107828546503
36.0;0.03999240622810908;2.456228207556657;4.164891749017635;4.999995560100294;0.0;2.713000104215435;0.593766147260326;-0.11509732023309815;-0.18659082773558672;-0.11435624038196822;-0.1865436867338126;-14.325;0.00017405425708180456
37.0;0.03999233957940044;2.7643356466753;3.711999960170174;4.999995560327584;0.0;2.8093517181686494;0.6444599133296836;-0.11341007151472708;-0.18489240928381606;-0.11268840151828821;-0.1848594987577086;-14.334;0.00020040155396653915
38.0;0.039992315137033246;2.848508231704184;3.396185268978026;4.99999556011767;0.0;2.9436100428516383;0.6039200896888746;-0.11447300271539938;-0.1848688478613672;-0.11374749990241496;-0.1848360792684567;-14.194;0.00020065651159737374
39.0;0.03999250823681275;3.0796627700099197;3.1486378139361624;4.999995559315776;0.0;3.0682254629047394;0.4649042832973139;-0.12003612427071424;-0.189436509472327;-0.11927195423682509;-0.18938266503648682;-14.143;0.00016419711054985677
40.0;0.0399930034338097;3.498245303092947;2.8287332786602235;4.999995558073889;0.0;3.209246042369344;0.27168794200065544;-0.13037178845591121;-0.19788984345151212;-0.12954056497615937;-0.1977987647030849;-14.152;0.00010016908763903386
41.0;0.039994056296183994;3.95861272864872;2.649185298861567;4.999995556395628;0.0;3.3769345207589;0.10398718090289748;-0.1472506201038788;-0.21197154019671724;-0.14633410919680817;-0.2118409578140109;-14.371;3.893624623204485e-5
42.0;0.03999614992806331;4.184336256598073;3.2817448044952946;4.999995554237833;0.0;3.55475497553571;0.017034832965159435;-0.1748953244832633;-0.23796134156739002;-0.1738780763510553;-0.23779825840754135;-15.213;6.2806757433653216e-6
43.0;0.03999739638178565;4.508419391973807;3.07752177113842;4.999995552920129;0.0;3.673234390484095;0.0;-0.19561726905646185;-0.25492228987342513;-0.194543386352814;-0.25474591519103507;-15.359;0.0
44.0;0.039997735906465604;4.615524868894558;2.353945811464693;4.999995552558782;0.0;3.7238042738321266;0.0;-0.20181259640696952;-0.2592841486096644;-0.20072378226078344;-0.2591052553157868;-14.772;0.0
45.0;0.039997835230578656;4.624284447486755;1.6520462707582177;4.999995553003254;0.0;3.76652017047219;0.0;-0.19785118018283152;-0.26053057824257736;-0.19677199191428077;-0.26035103907514096;-14.127;0.0
46.0;0.0399978479401344;4.634792078638793;1.0282999746839583;4.99999555430353;0.0;3.7755862604827475;0.0;-0.18506288862545586;-0.26022063300147347;-0.18401611939212545;-0.26004145374663745;-13.549;0.0
47.0;0.03999741394461369;4.645295511938567;0.37272609695680414;4.999995556361571;0.0;3.7755862608714645;0.0;-0.16488312026592802;-0.2563435852319722;-0.16389137530237816;-0.2561669139222175;-12.952;0.0
48.0;0.009984913295180352;4.64003873211762;0.0;4.704630228114593;0.0;3.7857015586040523;0.0;-0.14285921375447003;-0.24925341601702028;-0.14180650765556402;-0.24904097626415497;-12.347;0.0
49.0;0.03999762223077625;1.5750147813745898;3.385530799798399;4.999997687517935;0.0;0.6968684154806157;0.0;-0.07736034768606379;-0.20357670201264966;-0.07687063836661898;-0.20346406164101308;-10.096;0.0
50.0;0.039997617831796374;1.6949678250690583;2.907524742369649;4.999997687541515;0.0;0.8391971429752341;0.0;-0.07665815796717858;-0.19591202241907918;-0.07617284701198633;-0.195803699267541;-9.897;0.0
51.0;0.039997405754669924;1.8957640638607096;2.4936758079571706;4.999997687285224;0.0;0.993584891303355;0.0;-0.07857157871881108;-0.18916318758011497;-0.07808314131728562;-0.1890600577329808;-9.848;0.0
52.0;0.039997125658874866;1.8196366139258866;2.494178272802334;4.999997686783682;0.0;1.1290038501707282;0.0;-0.08385484868762713;-0.1827788114948505;-0.08335185647859099;-0.18267941200611876;-9.91;0.0
53.0;0.03999683352930598;1.93464649499525;2.6131092824119033;4.999997685987038;0.0;1.2067246174977402;0.053662208348417825;-0.09419989311592952;-0.18009733434679967;-0.09367525231926309;-0.18000663632175598;-10.26;1.4242530248693442e-5
54.0;0.039996571309821226;1.8690791448799298;3.1507074381182547;4.999997685008366;0.0;1.225608863660073;0.34516814769770243;-0.1088017823459686;-0.1826808477956287;-0.10827890847622546;-0.18262787287744325;-11.008;9.171478620774462e-5
55.0;0.0399966004205864;2.0968960674055563;3.3767570602106245;4.999997684413104;0.0;1.214219391933553;0.92193633180866;-0.12206371212111089;-0.18747568206553297;-0.12158882435745791;-0.18749756672958143;-11.991;0.0002457204942304508
56.0;0.03999665156035948;2.175185506396175;3.167370031620532;4.999997684311313;0.0;1.3221702440965992;1.58273564594748;-0.1246902777759048;-0.18608686670011007;-0.12430023321588614;-0.18619899274947718;-12.626;0.0004249513539378624
57.0;0.03999591550998908;2.0282208815394465;2.0002945739375537;4.999997684585321;0.0;1.4187691273526812;2.2377757672169936;-0.11115293558294609;-0.16931553689620932;-0.11088367592930963;-0.16952806498483977;-12.124;0.0006101673601631817
58.0;0.03999765628884458;2.119029158683151;0.35231606214570843;4.999997685743582;0.0;1.4994852354114396;2.807066734250329;-0.09540759230098889;-0.1508792034378399;-0.09526551435974973;-0.15117351438756532;-11.285;0.0007872615517243765
59.0;0.009990900380840991;2.1591653690296133;0.0;4.2101489853019824;0.0;1.6268831931040066;3.1927992767407214;-0.08659860613535557;-0.13967727262935545;-0.08646802131694134;-0.14002695338103277;-10.736;0.0009359245014955719
60.0;0.009990844356659414;2.4523088474039065;0.0;3.676460288223229;0.0;1.786371715116863;3.2871851879927774;-0.08538015079021728;-0.1385146386292995;-0.08529785684294236;-0.1389084015879413;-10.754;0.001022184621589261
61.0;0.009990975743364968;2.8351449068240093;0.0;3.7061339958722153;0.0;1.8787464611752371;3.1177269780364805;-0.0896188618152894;-0.14399103797403262;-0.08952506592552566;-0.14438738446203128;-11.07;0.0010358857400079996
62.0;0.0099909754952152;3.261274279471253;0.0;3.610193785469094;0.0;1.8944148306310815;2.755047834412406;-0.09407083908220358;-0.14766756429549283;-0.09392674455621769;-0.14802984195160138;-11.037;0.0009730408354227905
63.0;0.009991027380876934;3.0683657769788213;0.0;4.384591317862781;0.0;1.8769370858987537;2.278814960258532;-0.1027057975882309;-0.15500371433968754;-0.10245948803414873;-0.1552943414325387;-11.093;0.0008401798398791898
64.0;0.039996295112335024;3.4060273361250797;0.4064401449899473;4.999997684238437;0.0;1.711558851020571;1.7286613140948104;-0.11940852349342435;-0.17186197727012414;-0.1191397606453194;-0.17209185140916602;-11.67;0.0006472665008399496
65.0;0.039998608430550586;3.6101748750627434;1.9596929162184413;4.999997683726075;0.0;1.3822471448089617;1.2013861764655656;-0.1433193176767437;-0.194984775025228;-0.14290277269983884;-0.19510175735937949;-12.477;0.0004429406590931369
66.0;0.03999906044934748;3.664997050722704;2.8875434619985727;4.999997683271399;0.0;1.1015636434865126;0.7417047413887914;-0.16113244704946283;-0.2099339876341362;-0.16059115667932494;-0.20995382258035633;-12.654;0.00026195867684833315
67.0;0.039999487646535006;3.41526881264871;4.0854487241098285;4.999997682942849;0.0;0.9627953044492591;0.33492342918962703;-0.17750673912497728;-0.22796380742563752;-0.1768655451028181;-0.2279004639081871;-12.988;0.00011128054180981716
68.0;0.040000041496062476;3.8611819967445484;3.7543399624842677;4.999997682988698;0.0;1.1822276280201867;0.0796998909711288;-0.18264583669427137;-0.24038044185072358;-0.18195489146895913;-0.24026922761110484;-13.032;2.4783536251682914e-5
69.0;0.04000036253172848;4.3070347789664;2.922778281866982;4.999997683259301;0.0;1.5211084470224205;0.0;-0.17639830411186544;-0.24787514017160434;-0.17570314677323665;-0.2477495677619217;-12.903;0.0
70.0;0.040000469417656274;4.414995186055783;1.8167177720223167;4.999997683939547;0.0;1.8191793672004448;0.0;-0.15615596966598894;-0.2425895613934658;-0.15549338192667228;-0.2424655701951986;-12.254;0.0
71.0;0.03999889958294454;3.8231752892815036;1.1714033611490267;4.999997684763334;0.0;2.282209391572852;0.0;-0.13284779254056767;-0.2328243618729041;-0.13223453998785611;-0.23270396256444548;-11.546;0.0
72.0;0.009992605272912075;3.7014624249123274;0.0;4.937492511329478;0.0;2.842736325925883;0.0;-0.08368156385264677;-0.22093788169551654;-0.08309480691895958;-0.22077894891445846;-10.873;0.0
73.0;0.040000303197816195;1.0925483854753286;4.607469422837356;4.999998803637628;0.0;0.4613275510903511;0.0;-0.08110756739110446;-0.21324158673997054;-0.08072472675590538;-0.2131649625738018;-10.573;0.0
74.0;0.040000438924875134;1.1711425566180687;4.157457508904529;4.999998803723989;0.0;0.49434766298329114;0.0;-0.07954404053804179;-0.20310470456829682;-0.07916631570164681;-0.2030273964795053;-10.258;0.0
75.0;0.04000017450312603;1.6803194635557108;3.4507464758749347;4.999998803674505;0.0;0.5348969985483029;0.0;-0.08079716812269197;-0.19435760010330977;-0.08042054659527295;-0.19428122513680535;-10.116;0.0
76.0;0.03999985442935625;1.6172814124552213;3.4691066686338177;4.999998803542776;0.0;0.6107630577030835;0.0;-0.08598095811817345;-0.18727048192531381;-0.08559609576165188;-0.18719443758844265;-10.151;0.0
77.0;0.03999922788768231;1.6341333181440767;3.539357280214778;4.999998803279972;0.0;0.659692181044647;0.10067088538068547;-0.09536877311313592;-0.18222574411304476;-0.09498184904802792;-0.18216315413720022;-10.379;2.6719103968308246e-5
78.0;0.03999892270281583;1.551682986467875;3.954874822504561;4.999998803078253;0.0;0.6422414236150412;0.38420125194586974;-0.10832784708937933;-0.18180673108999282;-0.10796570010025083;-0.18178199157668032;-10.953;0.00010208626779271946
79.0;0.03999925329422502;1.3169054724916849;4.155486109233472;4.9999988030922875;0.0;0.6846362937972741;0.8715742290484317;-0.1165007564584139;-0.17887071346388056;-0.11620007319229876;-0.1789110979825877;-11.438;0.0002322976377765944
80.0;0.03999875794102531;1.2244986596250542;3.3854013334076805;4.999998803053116;0.0;0.809206309724286;1.6020534536859392;-0.11317947096569947;-0.16887113784775776;-0.11297841498737947;-0.1690106097840366;-11.457;0.0004301380055953389
81.0;0.039998240642160184;1.028949561521962;2.1105731502353717;4.9999988031039635;0.0;0.8575857602161076;2.4336114166876976;-0.10015920790509465;-0.15254982428120073;-0.10008499570839349;-0.15280742616890663;-10.925;0.000663565230139186
82.0;0.039998511807535844;1.001481544084223;0.7156152319371129;4.999998803373134;0.0;0.8582782995679342;3.115088815621322;-0.08657740459434723;-0.13688969675491755;-0.08662760643422092;-0.1372550559292717;-10.243;0.0008736484725110738
83.0;0.039998764636125804;0.8690911384465544;0.3021175386694799;4.999998803506499;0.0;0.8416299265449311;3.51610177054196;-0.08090045114190499;-0.13122133080002746;-0.08103959806262503;-0.13166672994987316;-10.104;0.0010306955554364528
84.0;0.03999873204183621;0.7305990218139246;0.35953392018825625;4.999998803515017;0.0;0.8419773607500322;3.6854672899659513;-0.08032671628527048;-0.13105558041948806;-0.0805246067858697;-0.13155867333361623;-10.194;0.0011460340051421185
85.0;0.03999856830346448;0.44271086239526775;0.743219992010975;4.999998803465461;0.0;0.8081566091398255;3.690592432156451;-0.08232833643301397;-0.13306710821227155;-0.08256214126759714;-0.13360967727100867;-10.253;0.001226223460166426
86.0;0.039998412558007235;0.3117695769598864;1.1015867029530133;4.999998803365309;0.0;0.7493309224347781;3.514163485212773;-0.08644519414668089;-0.13653164645631674;-0.08667898806776304;-0.1370807332622441;-10.23;0.0012411481285191637
87.0;0.039998107082732715;0.16353463868698292;1.6227538631487308;4.999998803198626;0.0;0.676339692456378;3.125975752436591;-0.09286592227946328;-0.1410364805519427;-0.09304426652888058;-0.14154026450424673;-10.12;0.0011525200274094963
88.0;0.03999830475412198;0.2397158511018898;2.970187139474092;4.999998803012748;0.0;0.5663519523792084;2.5188371968096956;-0.10996377903471463;-0.1582956898254047;-0.11002018247130298;-0.15869215758675786;-10.758;0.0009431337606900845
89.0;0.2000019426790946;0.22486824251263038;4.999999974861306;4.9999999523743135;0.1898987256361991;0.4129613226154392;1.7699500556894154;-0.1300733976927604;-0.18496230411549958;-0.130365094692023;-0.18527948279647005;-11.967;0.0006525651420405384
90.0;0.2000026233640925;0.18230544756824554;4.999999974862047;4.99999995237544;1.5107448282016311;0.26980377433975733;1.048308429710971;-0.14837314028991758;-0.20204583702635603;-0.14852724780528676;-0.20222198591148863;-12.31;0.0003702462934345705
91.0;0.20000298707719869;0.09769103394187914;4.999999974862483;4.999999952376102;2.521069498403809;0.1798048490787502;0.49839597189189155;-0.16219736742892193;-0.217723369714131;-0.16225140593368823;-0.21779732123681553;-12.537;0.0001655953160746971
92.0;0.20000301660375006;0.11136775625654288;4.999999974862615;4.999999952376304;3.0720379228701566;0.14543125065110526;0.15157281360915612;-0.168254306361967;-0.23144976380137627;-0.1682500190021252;-0.23146462250252411;-12.681;4.71331280472882e-5
93.0;0.20000304930606488;0.11473962866061196;4.9999999748626145;4.999999952376302;3.300785436089069;0.12479619424794777;0.0021107534127666585;-0.16476508454819058;-0.24197337104756964;-0.16473712875173568;-0.241965176278143;-12.729;6.187399887958312e-7
94.0;0.20000292953651347;0.32581049173720633;4.999999974862294;4.9999999523758145;2.5800947199149227;0.15156582687460157;0.0;-0.14819565772121304;-0.24056252835002098;-0.14816506833223314;-0.24055428232080575;-12.28;0.0
95.0;0.2000021943332055;0.6422948440730223;4.999999974861561;4.999999952374702;1.5252360225529529;0.2054974690233258;0.0;-0.12698728502040427;-0.23254906025659264;-0.12695338836584402;-0.2325412891655999;-11.654;0.0
96.0;0.20000017898496236;0.6842443991191837;4.999999974860068;4.99999995237243;0.5818483401050221;0.2505692356288805;0.0;-0.07909410154201502;-0.2192611845512915;-0.0790506190809445;-0.21925295664986463;-10.92;0.0
97.0;0.03999664426649009;2.725926207259185;2.2339464040247043;4.9999959451561935;0.0;0.5778817199034447;0.0;-0.07639027895192176;-0.20125459212689006;-0.07580316170756561;-0.2011169432756995;-9.983;0.0
98.0;0.039996377374337165;2.424856287878072;2.4346615056670906;4.999995945011252;0.0;0.49739895222013997;0.0;-0.07593661653493973;-0.19428512737292306;-0.07535210930981888;-0.19415206315912947;-9.817;0.0
99.0;0.039996030535688946;2.3243726918966567;2.499767968416793;4.999995944470095;0.0;0.43726224539169245;0.0;-0.07755081148307366;-0.1869106047762872;-0.07696237189571555;-0.1867837213613519;-9.733;0.0
100.0;0.0399954640772867;1.7844710589017105;3.138945733276551;4.999995943148906;0.0;0.3844185091217501;0.012361168305371636;-0.0827656525004064;-0.18059398134708848;-0.0821580889921142;-0.1804734629991873;-9.794;3.279614580429712e-6
101.0;0.03999490395253452;1.5346752361244347;3.4487499157694836;4.9999959404177625;0.0;0.30799087061038477;0.20437559830218271;-0.0913005928903501;-0.17483593159994723;-0.09068189759970485;-0.17474477608110264;-9.964;5.424344387311147e-5
102.0;0.03999390124891922;1.2222835900437279;4.060605682039561;4.999995937542637;0.0;0.21349072050346085;0.6050220501084067;-0.10401024280848968;-0.17489747981773884;-0.1033862706263649;-0.1748596805658474;-10.544;0.00016076069213068547
103.0;0.0399936283627607;1.151023731750642;4.41330610938932;4.999995935637031;0.0;0.13877295626730587;1.1541733248435704;-0.11457569902600255;-0.1762101627755372;-0.11398325144126265;-0.1762449945873188;-11.276;0.00030761783705899324
104.0;0.039993270612712434;0.7908158785998823;4.191697721175803;4.999995935609828;0.0;0.09184998288315546;1.9458395289005515;-0.11289872723498316;-0.16873745557381176;-0.11241980981795466;-0.16888434674681296;-11.457;0.0005224417569242459
105.0;0.03999298110519409;0.510725829853305;3.3371586426088116;4.999995937011776;0.0;0.0840861427687461;2.7646576162189436;-0.10222624512543274;-0.15598636409385325;-0.10190497319331979;-0.1562570272322887;-11.18;0.000753830635679846
106.0;0.039993414742374556;0.4240905497207567;1.8393910187366525;4.999995939675522;0.0;0.12284685368071242;3.452523877847396;-0.08751336857240741;-0.13867233404798981;-0.08736798845961118;-0.13906171873380546;-10.386;0.0009682845746619238
107.0;0.039992957735625834;0.3535797326933897;0.6867591023905315;4.9999959416648965;0.0;0.207723024331274;3.8736436694821688;-0.07751766868306552;-0.12599423273557106;-0.07749656762974774;-0.12647638221750354;-9.714;0.0011355039910249407
108.0;0.039993337182628395;0.2947712044701283;0.12773950012714747;4.999995942387504;0.0;0.27827402342792756;4.017033667604536;-0.0732336128302975;-0.11976846412116902;-0.0732875309786691;-0.12031196296016557;-9.331;0.0012491380693527975
109.0;0.009986676414137445;0.29761353054190987;0.0;4.9123555332364965;0.0;0.33189031103371835;3.968703382573687;-0.07346470986353726;-0.11838272674327505;-0.07349561907904886;-0.11895021982605408;-9.126;0.001318628772827425
110.0;0.00998640286868268;0.421416288194685;0.0;4.852837158516725;0.0;0.36799451371880393;3.7585391708792635;-0.07631154091016476;-0.12014957212205044;-0.07633075949818278;-0.12071985880689452;-9.007;0.0013274590294176665
111.0;0.03999375222595492;0.6273742368077103;0.2529146802956254;4.99999594008969;0.0;0.39635516371489193;3.397515783441959;-0.08450964634594962;-0.12867746684960424;-0.08452054202228555;-0.12921618179504213;-9.247;0.0012526345717496017
112.0;0.039992734586882586;1.1912001765451452;0.856265247893976;4.999995936910675;0.0;0.4419378837482851;2.8575740701340924;-0.10039304364842909;-0.14482772097560886;-0.10023707572170423;-0.14526361454004877;-9.856;0.00106996785345646
113.0;0.03999349224349417;1.7491829061975273;2.192072758838105;4.999995933746681;0.0;0.48134093247748494;2.1602203277140446;-0.12586603095412222;-0.17145754746073766;-0.12547787238411212;-0.17173966425414838;-10.988;0.0007964545116238022
114.0;0.03999455464055603;2.022141623522546;3.2226318223115165;4.999995931985731;0.0;0.49778015807968445;1.441389343061928;-0.14629424066973834;-0.19076749969125215;-0.1457000069821551;-0.19089424145020015;-11.51;0.0005090764813038733
115.0;0.03999607899616231;2.3441348482137054;4.061117882658093;4.9999959313522035;0.0;0.5521613252879712;0.8108687773636687;-0.16405248935129768;-0.21082264073032958;-0.16329714328047862;-0.21081905129839273;-12.019;0.00026941653703356906
116.0;0.03999712605276121;2.606239957945309;4.529764014142958;4.999995931335266;0.0;0.7436526722165063;0.3263436792819922;-0.1736589669032172;-0.22867380433440518;-0.17279922883354268;-0.22857704343001148;-12.402;0.00010147999992516428
117.0;0.03999777837814133;2.858045385669843;4.44907215005455;4.999995931965421;0.0;1.0020137942886007;0.052307591308078084;-0.17128715915261558;-0.2408110017947207;-0.17038953504196716;-0.24066503861646488;-12.538;1.5333284502615308e-5
118.0;0.03999799952620621;3.0382117601306677;4.055308949297364;4.999995933168038;0.0;1.176334903271883;0.0;-0.1586781327585942;-0.2466279208186685;-0.15780102818147945;-0.24647155292872794;-12.46;0.0
119.0;0.03999698957536043;2.5635386728926792;3.7637939269879936;4.999995935068621;0.0;1.1956301256247754;0.0;-0.13537110029198246;-0.2374628784327082;-0.13455531571840892;-0.2373113986810208;-11.778;0.0
120.0;0.03999837691081573;2.3796329695781897;3.0879031678523177;4.999995944370391;0.0;1.1428441969745962;0.0;-0.08387917047446407;-0.22309034020603405;-0.08326774162659313;-0.22294518443001804;-10.997;0.0
121.0;0.03999709494885318;0.8525947477000109;4.2904526794087205;4.999996308314514;0.0;0.7294239503493786;0.0;-0.0788449557973319;-0.2076581475813916;-0.07826637789891507;-0.20752058966995027;-10.3;0.0
122.0;0.03999680237540447;0.6793329567638902;4.289782841188409;4.999996308161772;0.0;0.7255024800902817;0.0;-0.07844113182808514;-0.2006311198764175;-0.07786480461595291;-0.20049831065129045;-10.137;0.0
123.0;0.03999649488982158;0.6048751801719121;4.30316473753833;4.999996307674822;0.0;0.7119265992958569;0.0;-0.080289902453929;-0.19345324854418708;-0.07970936360168074;-0.19332655590856712;-10.073;0.0
124.0;0.03999596047302739;0.4480051878975728;4.555723730511137;4.9999963064587805;0.0;0.6864373532458844;0.0;-0.08576493542594342;-0.1870813394889747;-0.08516364107485982;-0.18695913745546106;-10.145;0.0
125.0;0.039997390300454155;0.3972358258112644;4.985557248466866;4.999996304330514;0.0;0.7083464262302115;0.0;-0.09654588711939979;-0.18479504017488818;-0.09590372731281603;-0.18467444159689297;-10.529;0.0
