Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
16.0;0.04000553980787939;4.073615183735893;4.830949279568838;4.999998011757623;0.0;2.7681479778980456;0.9223872394683116;-0.14454983926164977;-0.22053733668620965;-0.14431282637439788;-0.22060466312916296;-16.865;0.00034007617728472946
17.0;0.20000774852890588;4.045971865084767;4.999999967813623;4.999999921670132;0.7884017762206003;2.768148300827375;0.43726135079013634;-0.1557496673713548;-0.23559769370712189;-0.15576824990651633;-0.23566503706137024;-17.257;0.00016372472808358617
18.0;0.20000576837335485;4.027524349306243;4.999999967813646;4.999999921670177;2.4833879858230605;2.3780013087965055;0.1415553342412376;-0.18362806440316506;-0.2626220591154319;-0.18358869364074515;-0.2626329957043706;-18.138;5.2190221263720684e-5
19.0;0.20000689613672704;4.0182950009935166;4.9999999678138;4.999999921670483;1.9459523777913539;2.4922351716111715;0.0;-0.19652398462856616;-0.2692582252873844;-0.19645824811905913;-0.26924296555836275;-17.525;0.0
20.0;0.20000737890607784;4.0229101422223295;4.999999967813873;4.999999921670628;1.7390451621478757;2.053536899532291;0.0;-0.2028142543845194;-0.2739723878104858;-0.2027486578826101;-0.2739571357480326;-16.862;0.0
21.0;0.20000807496189663;4.018295000993538;4.999999967813856;4.999999921670593;1.1453573076371448;1.6945497571635317;0.0;-0.19633011533983127;-0.27181026424600374;-0.19626471459921274;-0.27179516593296177;-15.922;0.0
22.0;0.040006403492036026;4.073615183665998;4.431846682283017;4.999998010635365;0.0;2.3898625284892767;0.0;-0.19030908299455776;-0.2691004736599768;-0.1898238494632292;-0.2689849867001638;-14.977;0.0
23.0;0.04000684588076483;4.05058124396324;3.192064471102354;4.999998011366293;0.0;2.35028334723095;0.0;-0.16295892104405935;-0.2547369852814407;-0.16250950233858177;-0.2546252075614913;-13.758;0.0
24.0;0.04000559469820849;3.9905842719856417;2.5582675519205735;4.999998011986854;0.0;1.8982238239303133;0.0;-0.13578410773573124;-0.23946401753985747;-0.1353821593903569;-0.23935536958703055;-12.697;0.0
25.0;0.04000332577266151;3.1417970857038093;2.479736360260339;4.999998090096926;0.0;0.5331684881749194;0.0;-0.07553729047283068;-0.1999804122201126;-0.07522648110563286;-0.19988272330609919;-10.604;0.0
26.0;0.04000497274210954;2.6973585053616342;2.8115702401964158;4.999998090247521;0.0;0.35203742787399944;0.0;-0.07438213223932862;-0.1912647766008041;-0.07407615804470591;-0.1911656576420143;-10.33;0.0
27.0;0.04000510712866059;2.487909676254016;2.902326049697105;4.999998090224415;0.0;0.3409235329922635;0.0;-0.07574756215358823;-0.18349312821610042;-0.07544275642347173;-0.18339698994451417;-10.213;0.0
28.0;0.04000511487510998;2.2599794733576415;3.1413089231912505;4.99999809005135;0.0;0.3464883411223577;0.0;-0.08049775862368987;-0.17655353128130202;-0.08018447315134437;-0.17645921810997206;-10.234;0.0
29.0;0.04000502707721408;1.9232739734916997;3.8178041189926177;4.9999980896700364;0.0;0.5073066703686432;0.0;-0.09144589832664964;-0.17591820080361972;-0.09110947362579125;-0.17582416807751433;-10.714;0.0
30.0;0.20000541397717458;1.5812016717116055;4.999999969037909;4.999999924641153;0.7335348030098464;0.2785611760102971;0.0;-0.10457996216901011;-0.18460056859881827;-0.10452281039508093;-0.1845875689196879;-12.015;0.0
31.0;0.2000026012971565;0.4816429502691119;4.9999999690387655;4.999999924642847;3.6180222911847717;0.2256481529944271;0.0034885378773875653;-0.12274535641174066;-0.19819303334139585;-0.12268983518484056;-0.1981803890665085;-13.687;9.297911002349149e-7
32.0;0.2000024645264197;0.43423971432308117;4.99999996903891;4.999999924643135;4.572658049031608;0.18293773489518192;0.16438278942311196;-0.12793115307035108;-0.20069452778018684;-0.12789734524451182;-0.20070337057501658;-14.697;4.4135409989954364e-5
33.0;0.20000235519562723;0.2102149016600071;4.999999969038708;4.999999924642735;4.5268286711754335;0.21360300955042677;0.5740935050725846;-0.12047960180695882;-0.19285003525173727;-0.1205016108212522;-0.1929152359103497;-14.898;0.00015653628021504933
34.0;0.2000024395354133;0.5806125276197184;4.999999969038327;4.999999924641979;3.2152973436026917;0.284325754672497;1.0791603888355445;-0.10883603102492892;-0.180747578362976;-0.10893026447617767;-0.18088588232341574;-14.58;0.00030265807907275196
35.0;0.200002802229068;0.7018752308829432;4.99999996903807;4.999999924641471;2.540360524065855;0.31849994116110114;1.5379179905299958;-0.10289562980018274;-0.17524177712409905;-0.10306343055065946;-0.17545419877113688;-14.542;0.00045081891600011475
36.0;0.20000403752759824;0.9758963242743741;4.999999969037874;4.999999924641081;1.506147750298141;0.553699296071555;1.880882541102534;-0.10009103319529929;-0.17146330434097518;-0.10032571783921763;-0.17174278634639736;-14.373;0.0005848797764905001
37.0;0.2000032690631547;0.5216250371203783;4.999999969038016;4.999999924641363;2.147869969288035;0.24940860205306198;2.0899731489354516;-0.102556208925119;-0.17407019006858948;-0.10284578632400443;-0.1744044095168227;-14.455;0.0006944072183943126
38.0;0.2000039360378838;0.39981723761088317;4.999999969038128;4.9999999246415845;1.8001408696755001;0.5639141517469983;2.1864662538888737;-0.10729878165891057;-0.17801885465924058;-0.10762762163605463;-0.17839194920485005;-14.379;0.000772225999303309
39.0;0.20000427647197552;0.40674230881469703;4.999999969038395;4.999999924642114;1.8329967472050537;0.49167802932165455;2.179803184409611;-0.11584415863906117;-0.18489874958580468;-0.11618946527018828;-0.18528752547532343;-14.309;0.000803674415417201
40.0;0.20000396779920399;0.3293060868157173;4.999999969038818;4.999999924642951;2.378449174351246;0.4707018083287415;1.9786521034564462;-0.13056493494447097;-0.19765566700885984;-0.13087949003307003;-0.19801293892590927;-14.5;0.0007408710347632515
41.0;0.2000041656030852;0.2102149016601364;4.999999969039405;4.999999924644114;3.1390392387267587;0.6544698382070985;1.5868913046097735;-0.1501687517202245;-0.21488722189517853;-0.15040031228293113;-0.21516601187995088;-14.86;0.0005850729797184313
42.0;0.20000484553186215;0.21021490166012305;4.999999969039332;4.999999924643971;2.6427113897257493;1.237628830582142;1.1839194359776553;-0.1624361207148954;-0.2226327290668624;-0.1625829235671975;-0.22282784875602593;-14.504;0.00041814200079693433
43.0;0.20000441851986284;0.30764649332611543;4.9999999690393215;4.99999992464395;3.16486712547755;0.6195341119092409;0.8250426198897512;-0.1696834268563546;-0.22926635318319713;-0.16975744028715875;-0.22938931555980563;-14.119;0.0002741257976165245
44.0;0.20000415353827328;0.34360630130792497;4.999999969039341;4.999999924643988;3.6175347804229814;0.3740831170118497;0.476153213274698;-0.1724201013225217;-0.2387367387495188;-0.17243090685833334;-0.23879649080810977;-13.989;0.00014806474344978776
45.0;0.20000423893572222;0.5870998438369825;4.999999969039383;4.999999924644071;3.3889156453405525;0.34092367084145425;0.18371974364451182;-0.16457295567060673;-0.24327109707335154;-0.16453757937182376;-0.24328374906336478;-13.685;5.3854848789974175e-5
46.0;0.2000044836916653;0.5806125276198753;4.999999969039096;4.999999924643504;2.4185244823094156;0.45486104792590226;0.022581446565095396;-0.14269139146134965;-0.23313146716930938;-0.14263953440798954;-0.2331208300171508;-12.725;6.3331279617789955e-6
47.0;0.20000542783112837;0.7703797082112932;4.999999969038606;4.999999924642532;1.2423112541424413;0.56391415174713;0.0;-0.12040680521647239;-0.2219286445703779;-0.12035189706293725;-0.2219155478504875;-11.892;0.0
48.0;0.04000390970297855;0.9402295051170476;4.830689122854731;4.9999980901879;0.0;0.8151115482715433;0.0;-0.07821301457844163;-0.20896953716059594;-0.07790172665668851;-0.20887244931135834;-11.012;0.0
49.0;0.04000393586928952;3.3526702301350952;0.5241137802812683;4.999997966202701;0.0;1.3258592276235583;0.0;-0.06906537946921709;-0.1829194956174197;-0.06875867036337936;-0.18281771458539772;-9.699;0.0
50.0;0.00999925421253326;3.4097688470037;0.0;4.894871289424555;0.0;1.6482416497808146;0.0;-0.06862536303252781;-0.1754988401488251;-0.06827479743958867;-0.17536310706315922;-9.465;0.0
51.0;0.009999310174293652;3.2714801183700475;0.0;4.8313411170852705;0.0;1.6903463554307199;0.0;-0.06959567069366757;-0.16766626610970217;-0.06924595495241351;-0.16753726369464716;-9.319;0.0
52.0;0.04000382501479484;3.016016161287186;0.11468952039463183;4.9999979660442735;0.0;1.5762250737307018;0.0;-0.07267480762067573;-0.15944687608647742;-0.07236892824579433;-0.15935372631184633;-9.243;0.0
53.0;0.040003612582911;3.006302740778127;0.057306493682334425;4.999997965810339;0.0;1.5121933629451034;0.0;-0.07781145458853515;-0.14974768569861371;-0.07749562610576406;-0.1496580286930229;-9.121;0.0
54.0;0.04000337502490782;2.908859658366319;0.03845686315637163;4.9999979655395785;0.0;1.614423683076071;0.0076013374121559315;-0.08376328696723898;-0.14156678399344447;-0.08343652615580673;-0.14148127918773457;-9.119;2.0197761901423472e-6
55.0;0.04000375066178421;2.4426287231362624;0.9959049944096089;4.999997965305976;0.0;1.3214728112165532;0.17335465682241494;-0.08968259454718192;-0.13863878392446247;-0.08936492465888499;-0.13857655047494238;-9.477;4.620363745932411e-5
56.0;0.04000361844143002;2.1419203795725426;1.9410043271265298;4.9999979652115245;0.0;0.7428584706968825;0.5456524681522356;-0.09104875938967973;-0.13676027134334776;-0.0907780492037486;-0.13674892788032703;-9.916;0.00014650316883166504
57.0;0.04000357752833233;1.9861725090839362;2.0616994593153195;4.999997965296144;0.0;0.7233844878838794;1.0737684118461086;-0.08864568717334653;-0.13588255422957074;-0.08845342783695322;-0.13594467952253228;-10.396;0.0002927811064384187
58.0;0.04000329414982693;1.5975108804420886;1.9289569656530783;4.999997965399911;0.0;0.6939981038867876;1.8033962231086742;-0.08330306557648406;-0.13253180547249183;-0.08322867912143163;-0.13270180357108496;-10.592;0.000505775124269209
59.0;0.04000294159805005;1.8441352766899854;0.49599271005213136;4.999997965446662;0.0;1.0622327063546817;2.531571392503834;-0.07835089328193438;-0.12789495441956666;-0.07840431790260326;-0.12818536124399127;-10.521;0.0007420944109604854
60.0;0.009997563680085853;2.090232026921212;0.0;4.290614195916935;0.0;1.312689977278069;3.1505273254442363;-0.07699661274411752;-0.125711518075023;-0.07711318138909819;-0.1261013190754525;-10.438;0.0009796893722004531
61.0;0.009997455408740159;2.0902320268762606;0.0;3.5047800658441544;0.0;1.4173972663651853;3.5905108824186036;-0.07658982885661278;-0.12393869450806748;-0.07681409891634396;-0.12443647292403251;-10.201;0.0011929712056698073
62.0;0.00999752963326667;2.1882492614561313;0.0;3.157139909780767;0.0;1.434713735488142;3.813809066778017;-0.0803575135306019;-0.1270961413798451;-0.08064574713994041;-0.12766836159422532;-10.178;0.0013469788355859695
63.0;0.009997736489221743;2.8844075282239596;0.0;2.825638851438055;0.0;1.3170815373553042;3.8181217514646373;-0.08910239341942194;-0.13550390629266368;-0.08939218890705483;-0.1361000871220182;-10.395;0.0014077087746066047
64.0;0.00999748830384791;3.23794657580292;0.0;3.2013223448419352;0.0;1.2862856818293398;3.6205677962408678;-0.10346254876964933;-0.1491281366463964;-0.10367932724803926;-0.14968923477477872;-10.84;0.001355657720577609
65.0;0.009998512323346883;3.2187570376745533;0.0;4.744244143663054;0.0;1.05310367718415;3.2079824636364886;-0.12478861821973079;-0.1698982385081513;-0.12486370196641086;-0.1703605626872246;-11.634;0.0011827557283143394
66.0;0.040006268215012325;3.281051921821601;0.8502656333498316;4.999997964664232;0.0;0.9517461162233116;2.5746272533966357;-0.141697632336557;-0.18589509508573426;-0.1417424286735187;-0.18625171832841167;-12.002;0.000909318510054777
67.0;0.04000520259413006;3.3669613687492554;1.5897057108449881;4.999997964087693;0.0;0.9424393942082114;1.849564770870659;-0.1527401160374973;-0.19750316549930064;-0.15260492511462087;-0.19771521025554345;-12.048;0.0006145300171538898
68.0;0.04000546069981948;3.424019552115336;2.552909891275272;4.99999796405119;0.0;0.7282615645565063;1.19027877137948;-0.15818283742343997;-0.20958851450995794;-0.15791757630024533;-0.20967366172940852;-12.16;0.00037012947190278255
69.0;0.040005792568712;3.5281943427443814;2.866187837927843;4.999997964280576;0.0;0.8626530998120994;0.6397200115114708;-0.15427653588710652;-0.2182290422959909;-0.15392595318411642;-0.2182197869684486;-12.152;0.00018752491662653328
70.0;0.04000570243210569;3.5092942775062568;2.979309065973472;4.999997964878699;0.0;1.0531055899722508;0.2299020640100743;-0.142581987212856;-0.22290039614912024;-0.14220435389979516;-0.22282840751202948;-12.041;6.447767409074599e-5
71.0;0.040004675707793515;3.645920366224311;1.9814418669695484;4.99999796499267;0.0;1.2995019159989152;0.02469701200300727;-0.12065832594438267;-0.21281745193041782;-0.1202702578342428;-0.2127202767237338;-11.285;6.734080932018664e-6
72.0;0.040003409510083;3.452485666234054;1.3296841754399196;4.9999979661694915;0.0;1.3608593919924223;0.0;-0.07520703480534296;-0.20097339621466723;-0.07489352453983049;-0.20087651582966676;-10.591;0.0
73.0;0.040003764407938555;2.376959540738104;4.264126567678604;4.999998137178283;0.0;0.25528514852165585;0.0;-0.08057604975654788;-0.21328327305583009;-0.08025691031948223;-0.21318192853655807;-11.309;0.0
74.0;0.2003506567807294;1.3271239981340877;4.999999969869062;4.999999926621302;0.007565002540660294;0.1704209374293026;0.0;-0.07474422085624077;-0.20068737276845175;-0.0746829748010741;-0.20067121271934996;-10.954;0.0
75.0;0.20000519488158114;0.8195283369966361;4.999999969786866;4.999999926458552;0.38501886837603555;0.14487546604964593;0.0;-0.07600228016348264;-0.19223994534409358;-0.07594320237715697;-0.19222561550996956;-10.813;0.0
76.0;0.20000453916932362;0.5017043023521803;4.999999969786983;4.999999926458784;0.7802019297719097;0.1117540038793708;0.0;-0.08094921732357994;-0.1854123593756312;-0.08089117234451952;-0.18539878027754922;-10.861;0.0
77.0;0.20000448609861873;0.6064867773548351;4.9999999697871065;4.999999926459029;0.919666403420183;0.13180620802364287;0.0;-0.0898837963618952;-0.18062770283879515;-0.08982617463509036;-0.18061455068589183;-11.117;0.0
78.0;0.20000394571753996;0.5935745345973895;4.99999996978752;4.999999926459847;1.633688212967496;0.1448754660498114;0.0;-0.10274372082359699;-0.18135886393705342;-0.10268731859655793;-0.1813459200845344;-11.804;0.0
79.0;0.20000301122729086;0.45466181076441664;4.99999996978803;4.999999926460858;2.791196223920134;0.22564815331688207;0.05013192682740741;-0.11582452848084737;-0.1870236758426034;-0.11577591598066181;-0.1870174661058781;-12.916;1.3361489507621469e-5
80.0;0.20000246159568585;0.09468931093375899;4.999999969788227;4.999999926461248;3.888909524737211;0.2611381725513514;0.30709824144935793;-0.12122543698129698;-0.1901880365243746;-0.12121163664761074;-0.1902163966636056;-13.929;8.245331733232499e-5
81.0;0.20000243216429447;0.17067757056975164;4.999999969788118;4.99999992646103;3.662316560367114;0.31849994148632194;0.8250426202141241;-0.11618867850047825;-0.18600402233379193;-0.11624590290503888;-0.18610367172329287;-14.372;0.00022496178871148764
82.0;0.20000314515718182;0.5414123832380744;4.999999969787773;4.999999926460347;2.3920172465785936;0.538314182179269;1.5222089285803644;-0.10758529485276931;-0.1787126399784824;-0.10774289173180046;-0.1789133476306595;-14.421;0.00042691413922720943
83.0;0.20000597240375867;1.0524041900459602;4.999999969787363;4.9999999264595365;0.36542512367400665;1.0804458021284873;2.399741808367717;-0.10140043499473976;-0.1727865512464388;-0.10169601613483617;-0.1731256395867471;-14.349;0.0007034503816195697
84.0;0.040004457078370914;1.6246281494982167;3.644941373090544;4.9999981362765;0.0;1.1347651072327862;3.2324249630920816;-0.10340616694397503;-0.16964864994676293;-0.10355295449894333;-0.17005959168688778;-14.09;0.0010051558467576477
85.0;0.04000445502397656;0.21021479631976148;2.7646813833429422;4.999998136259924;0.0;2.6444237888007094;3.771932581922656;-0.10345950477915006;-0.1682174490849249;-0.10373020664954048;-0.16875279023919454;-13.847;0.0012532492722010678
86.0;0.04000441541853228;0.6257648274143186;2.9740583860189256;4.9999981361876085;0.0;1.3477531788986976;4.002772572487269;-0.1052906708761447;-0.16735525393863385;-0.1056383344804874;-0.167971047800152;-13.404;0.0014137173054448457
87.0;0.04000477475834586;0.4816428360902472;3.6180933008963656;4.999998136080655;0.0;0.7911577243753711;4.047204440723241;-0.11388106209578634;-0.17410580503815248;-0.11425647396748469;-0.17475946858539712;-13.361;0.0014921690283676947
88.0;0.040005643848582906;0.8922976672263292;3.4969504022756084;4.9999981360503;0.0;0.8484403218893;3.9136458823029443;-0.12823103804702318;-0.18589375322049112;-0.12858154826233628;-0.18653260903288868;-13.522;0.0014653950498449693
89.0;0.04000502261615387;0.7393804263119608;4.301788236277291;4.9999981358693715;0.0;0.9144208712684775;3.584844459177261;-0.14737684589528752;-0.2018765176970862;-0.1476426791989392;-0.20244385782454363;-13.841;0.0013217009356613772
90.0;0.0400055011848617;0.5414122677315736;4.7313219890756075;4.999998135469684;0.0;1.0849904022179404;3.0633242533380174;-0.16143074824900308;-0.21176775336563414;-0.16153989097374633;-0.2122118731074628;-13.674;0.001081918713843731
91.0;0.20000780590355638;0.7081502290533284;4.999999969788816;4.999999926462414;0.6515822954291796;0.733133044210599;2.359898557915783;-0.16414771904108616;-0.2218782723058391;-0.16447888731121987;-0.22225677852610506;-13.68;0.000784091696403178
92.0;0.20000670766683207;0.9402296266274639;4.99999996978881;4.999999926462402;1.392717045788786;0.46543216223045886;1.5404490525046626;-0.1667548099475724;-0.23095722950306644;-0.16693299402786627;-0.23118295095038746;-13.543;0.00047901848143978273
93.0;0.20000567718245144;0.999546423731114;4.999999969788854;4.99999992646249;2.0368609410200404;0.2785611763350682;0.7881640014041483;-0.15997379682303303;-0.23651545159927093;-0.16002876549431463;-0.23661711057096507;-13.31;0.0002310391359384874
94.0;0.20000408874103812;0.7081502290533002;4.999999969788679;4.999999926462143;2.823463756403733;0.15133165929727663;0.2648532587000277;-0.14764805979873177;-0.2412507143876656;-0.14763116670114676;-0.2412740948755433;-13.17;7.42799515896775e-5
95.0;0.20000343034931733;0.285714113838127;4.9999999697884165;4.999999926461624;2.8777488950830103;0.09802984441833142;0.008875608847750677;-0.1270483681615397;-0.234170266150846;-0.12699620512154075;-0.23415831318580704;-12.548;2.4200875646966856e-6
96.0;0.20000287609044284;0.2484729768027163;4.999999969787245;4.999999926459305;1.9912494645238288;0.02137615315772294;0.0;-0.07851422867598362;-0.21906869584744862;-0.0784570732071746;-0.2190554581705182;-11.666;0.0
97.0;0.04000104078656545;1.253801839216316;3.82414998851715;4.999995963225692;0.0;0.5280139012098248;0.0;-0.07161150541672877;-0.19008221446671317;-0.07117073452653726;-0.18995009456117326;-10.083;0.0
98.0;0.03999614882567915;1.0054431162649964;3.974219533489174;4.9999959602100015;0.0;0.3297450759389232;0.0;-0.07043963202340353;-0.18147373783839962;-0.06997861992645928;-0.18134774370788928;-9.806;0.0
99.0;0.04000075755959815;0.9342617903697212;3.9436650686610735;4.999995962867406;0.0;0.24940823671444942;0.0;-0.07127465938966553;-0.17309082623313313;-0.07084142103758584;-0.17297208126835478;-9.639;0.0
100.0;0.04000025324132891;0.8011598917336988;4.0528232782298845;4.999995961786075;0.0;0.21360265176126667;0.0;-0.07518825483992558;-0.16530193973613652;-0.07474152750551476;-0.16518872076279195;-9.587;0.0
101.0;0.039999640388769096;0.6385585310287372;4.252782168582173;4.999995960137659;0.0;0.20143635820265504;0.0;-0.08182479954455349;-0.15776430666250738;-0.08135348709315018;-0.1576558520853986;-9.614;0.0
102.0;0.03999935092318378;0.7827171614586506;4.373621640118356;4.999995958657188;0.0;0.14487512543728814;0.0;-0.08998363412570015;-0.15232863929596704;-0.08948694197560506;-0.1522236168678995;-9.817;0.0
103.0;0.2000081038202213;0.3648628085347506;4.99999991939968;4.9999998420977;0.12250575221416964;0.10493153994040019;0.0;-0.09071130467567187;-0.1465027751628476;-0.09057781857035639;-0.1464828733588281;-10.118;0.0
104.0;0.20000665334072207;0.11229968720550249;4.999999919399891;4.999999842098038;1.0316377620170227;0.09802982554459574;0.013701540619789234;-0.09377043280481044;-0.14712828805078146;-0.09363885429634519;-0.1471101857417338;-10.774;3.6787566842168746e-6
105.0;0.20000592903879824;0.17870444919833647;4.9999999194000955;4.999999842098367;1.5683649673558986;0.07676447618443688;0.18592723334275857;-0.09321077856426739;-0.14921184243326854;-0.09310262903732361;-0.14921713187210298;-11.525;5.069620401882862e-5
106.0;0.20000614362191352;0.6321675989491844;4.999999919399916;4.999999842098078;1.3808668221937033;0.10493153994045565;0.4711672783186408;-0.09041620624433501;-0.1501513176862471;-0.0903486092350044;-0.15019727762999796;-12.108;0.00013214216607501013
107.0;0.2000056347228632;0.5610728683590194;4.999999919400002;4.999999842098217;1.757021268152316;0.11175398482902067;0.5975054784962162;-0.08885991457251478;-0.15129709266862146;-0.08881374085536937;-0.15136450359774062;-12.547;0.0001751502916216339
108.0;0.20000548524786152;0.6193506739710626;4.999999919400171;4.9999998420984895;1.9190815402514005;0.3014983345734466;0.5596023360728145;-0.09005968486435555;-0.15418789035025787;-0.0900130559325074;-0.15425465249370643;-12.911;0.00017401411240050617
109.0;0.2000073813568257;1.8388383950362635;4.999999919399846;4.999999842097966;0.6375668247653156;0.6295504182576508;0.43093226415935476;-0.09271173764584577;-0.1572258523131926;-0.09264992828241422;-0.1572771195362324;-13.037;0.00014318006677181005
110.0;0.04000028450686346;3.5281941223856794;3.744571738371437;4.99999595757536;0.0;0.737998260586327;0.35621785802749195;-0.10127154244320732;-0.16087621037905994;-0.100804178196256;-0.16082902090546;-12.843;0.00012581073276316825
111.0;0.04000073514105837;3.9998246395062655;2.747735771519303;4.999995957050611;0.0;0.9888145050568488;0.3562178580020339;-0.10737542093021481;-0.16408234924007178;-0.10689330075772563;-0.16403603755526258;-12.55;0.0001313345261655124
112.0;0.040001692824976814;3.753638158597043;2.6880500567900887;4.999995956555248;0.0;1.188629027555985;0.379677599153685;-0.11826054846816839;-0.1714054881697079;-0.11775877138311347;-0.17136025434988517;-12.431;0.00014216362690359018
113.0;0.040004321623457025;3.5800776500710327;3.970539236289559;4.999995956482217;0.0;0.8198870697398244;0.3971050886575214;-0.13987986316343815;-0.19161890933649975;-0.13933514816533646;-0.19156392304718786;-13.105;0.0001464092939156062
114.0;0.04000639783853258;4.375574880178383;2.939649902287184;4.999995956551909;0.0;1.3739430683408147;0.3640672452145475;-0.15759129988051887;-0.2067528476525961;-0.15699935068662516;-0.20668013892709736;-13.325;0.00012858301517897717
115.0;0.04000733331408168;4.339174123189517;3.506628358354317;4.999995956321218;0.0;1.0348089962670457;0.2627798469719193;-0.16960834650740655;-0.21935145082819407;-0.16896836457982314;-0.21925083444632001;-13.366;8.73104123889506e-5
116.0;0.04000799388210778;4.502561169577215;3.1634691552837966;4.999995956498846;0.0;1.4347158828387916;0.11486172078478042;-0.1744258033082809;-0.23117770700502993;-0.17374951118014972;-0.23104461316237593;-13.405;3.57175099341061e-5
117.0;0.04000760548356453;4.430076146947127;1.9804462706800392;4.9999959571483545;0.0;2.1102294946110627;0.011334166610941287;-0.1618244126927892;-0.22902195660689975;-0.16116008038786334;-0.22887398353925265;-12.751;3.3225070258748223e-6
118.0;0.040006249444352174;4.475403593417398;1.4990830099121877;4.999995957733471;0.0;1.856983406670881;0.0;-0.14309706059248628;-0.22392284995810863;-0.14247337113824438;-0.2237762866796607;-12.098;0.0
119.0;0.04000369216583868;4.4119222758504675;0.26323858588542853;4.999995958042338;0.0;2.258798452005763;0.0;-0.12028602840433492;-0.21245339202666663;-0.11970998177227823;-0.21231366408685762;-11.269;0.0
120.0;0.009993178249422004;4.488981139763502;0.0;4.451283680966278;0.0;2.2468085726887215;0.0;-0.07579618949162273;-0.20195656540102577;-0.07531823701933191;-0.20179405132857808;-10.632;0.0
121.0;0.040000355239468134;3.405018660220454;1.5415255491287922;4.99999539699407;0.0;1.0758972019455288;0.0;-0.07440850585030753;-0.19754126868800978;-0.07392235991701929;-0.19739974654748563;-10.479;0.0
122.0;0.04000026511602064;3.4287665239797733;1.4093856346928912;4.99999539698458;0.0;0.928448484326287;0.0;-0.07350437242903007;-0.18951840515536936;-0.07302401934767976;-0.18938310651767631;-10.241;0.0
123.0;0.040000248833498786;3.2523272469902884;1.7316257935491095;4.999995396387829;0.0;0.7863513732037712;0.0;-0.07579293203602888;-0.18407831881108402;-0.07530832422397306;-0.18394870764402735;-10.251;0.0
