Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
110.0;0.04000339489486823;0.934538813741916;2.5261731373473166;4.9999998490769855;0.0;0.15872720095571835;2.5420475719697557;-0.09525748290928314;-0.1502677952132661;-0.09527013421448528;-0.15061975378017384;-10.67;0.0008978119237357486
111.0;0.040003723779029665;0.7257445984439036;3.539661210949589;4.999999849077387;0.0;0.152999544486002;2.29918337804475;-0.10832518163651007;-0.16429752298754827;-0.10827872967472196;-0.16461525649963515;-11.172;0.0008476889627570083
112.0;0.0400045400091709;0.6817895678746624;4.79217693611104;4.999999849082491;0.0;0.15902763278792495;1.7208774271340492;-0.1267161455394709;-0.182178159898892;-0.12652242797787702;-0.18238360927440608;-11.736;0.0006443519973087888
113.0;0.2000124854624178;0.5948285554236359;4.999999997454511;4.999999992675024;1.429641425386185;0.1685903010212743;1.4811812729916927;-0.1487563465911336;-0.2111429746101625;-0.14893042124482528;-0.21139588660112135;-12.954;0.0005460986175521578
114.0;0.20001402673691937;0.7111465202710328;4.999999997454556;4.999999992675121;2.101827626092461;0.1605285483761093;1.2696677572768316;-0.17097183605492972;-0.23244145531342522;-0.171098333708562;-0.23264449269262397;-13.436;0.00044842698259741503
115.0;0.20001366925037728;0.3891177265811176;4.999999997454553;4.999999992675113;3.277813664959502;0.12374585113595071;1.0170503153810195;-0.19004304218924833;-0.2547064348934666;-0.19011479044559162;-0.25485325320703456;-13.918;0.0003379216106130078
116.0;0.2000132003090613;0.17920157382504018;4.999999997454543;4.99999999267509;3.9400566868442306;0.10528108598556694;0.4161752261886821;-0.19227547848469273;-0.26407266719344835;-0.1922430232786698;-0.2641149920399437;-13.728;0.00012941397455884475
117.0;0.20001329947667532;0.12475346894960555;4.999999997454543;4.999999992675092;3.6691647415677857;0.0968200286374169;0.006809249195930986;-0.17793687296960647;-0.2608903533184404;-0.1778404699691901;-0.26086914013910184;-13.02;1.996041394587163e-6
118.0;0.20001329539357993;0.15719439496162765;4.999999997454538;4.9999999926750816;2.769310994630126;0.09452003725533986;0.0;-0.15552090428253268;-0.2520445409134391;-0.15542278244559832;-0.2520227985905623;-12.206;0.0
119.0;0.20001208543341256;0.09422014944354384;4.999999997454501;4.999999992675004;2.0404344985436325;0.09976309136829584;0.0;-0.13214754621066233;-0.24161283806868047;-0.13204817092499266;-0.24159189701728126;-11.487;0.0
120.0;0.20000182010089743;0.23082747342422205;4.999999997454227;4.999999992674425;1.1717726695700987;0.10528108598378504;0.0;-0.08320368890770784;-0.2302931461194402;-0.08310463114351396;-0.2302722450416693;-10.881;0.0
121.0;0.010001607415668764;4.526008337240354;0.0;2.710975199097606;0.0;3.0126385526597814;0.0;-0.0786473235318154;-0.20597241790274254;-0.07812230755738929;-0.20579255405305136;-9.681;0.0
122.0;0.010001382278411262;4.51193827096128;0.0;2.505096342059549;0.0;2.924105424647407;0.0;-0.07714439839203789;-0.19622325800092003;-0.07662962507509417;-0.19605325313739805;-9.395;0.0
123.0;0.01000092176175707;4.353108300339152;0.0;2.561244963306591;0.0;2.8569434383110166;0.0;-0.0781594853691611;-0.18727918677961475;-0.0776446044748183;-0.18711952139239238;-9.241;0.0
124.0;0.010000012787333808;4.356648851648693;0.0;2.5103402912403303;0.0;2.8217211270827947;0.0;-0.08224605743052714;-0.17839936444847343;-0.08171506536809987;-0.17824847141895794;-9.168;0.0
125.0;0.009998826158610826;4.1111280384495235;0.0;2.794467806092301;0.0;2.7862398257117973;0.0;-0.08931845295611474;-0.16989550659280364;-0.08875859535215817;-0.16975236129615037;-9.174;0.0
126.0;0.009997725647992714;3.7941729114704428;0.0;3.282973830176646;0.0;2.7641142504002927;0.0;-0.0977309660877656;-0.16320431699048774;-0.09713718862422063;-0.1630671826304043;-9.32;0.0
127.0;0.00999704352331383;4.289290908433751;0.0;3.2917374858575146;0.0;2.7842461443083573;0.0;-0.10623765052617834;-0.16221690233172179;-0.10560970202597184;-0.1620807044913092;-9.829;0.0
128.0;0.009996801141630596;4.402630030064033;0.0;3.5133188314770263;0.0;2.7918569128063857;0.0;-0.10679851189613414;-0.1584199982773004;-0.10616864468592477;-0.1582871307090459;-10.178;0.0
129.0;0.009996848672096237;4.294615393948604;0.0;3.16558346590796;0.0;2.7483170840298743;0.05440253003594275;-0.09536263675221637;-0.1443783931007382;-0.09478597045835817;-0.1442653379113499;-9.784;1.4834367617502192e-5
130.0;0.009997456548132961;4.129004807515639;0.0;2.0270672871397952;0.0;2.6024708756490122;0.4594481718543955;-0.07919216776319918;-0.12448990126449215;-0.0787386358124445;-0.12445253144998154;-8.811;0.00012885639858917255
131.0;0.009998266929821807;3.2500952982175693;0.0;1.508869453154793;0.0;2.4629482064092243;1.1096236650916538;-0.06784639768316447;-0.10948186183783674;-0.0675424888894834;-0.10955652738460801;-7.977;0.0003252715756561067
132.0;0.009995045371174273;2.584904951858615;0.0;1.514032493103949;0.0;2.3156509273466215;1.5900552728297266;-0.06417843174724176;-0.104126048630901;-0.06394078404167564;-0.10429078413733403;-7.668;0.0004944452453747647
133.0;0.009995087279439697;2.179186725843456;0.0;1.4722918914081498;0.0;2.1196048566773196;1.9997255901237838;-0.06337933671430816;-0.10192028729400546;-0.0632295836056262;-0.1021722422968117;-7.44;0.0006644232334906569
134.0;0.00999832041743283;1.5580521363866269;0.0;2.280872770420755;0.0;1.9477470690600311;2.1659004685062277;-0.0680674027696;-0.1070580335769351;-0.0679815827823405;-0.10735477808062366;-7.602;0.0007649639511784639
135.0;0.009997442027071337;1.7450231481373235;0.0;3.252514155058513;0.0;1.728709250775425;2.1800549397892803;-0.08262716537933194;-0.12487899247828965;-0.08249501022050036;-0.12517839094803077;-8.491;0.0008037687732141036
136.0;0.040000433491887324;1.640444922741706;0.36332054029528243;4.9999998109476085;0.0;1.3597299227036517;2.04012537655202;-0.10645923316425901;-0.1532607059482631;-0.1062662324469035;-0.1535305435570257;-9.884;0.0007638887681512255
137.0;0.04000206545869877;1.347451167788099;3.0775490262195033;4.999999810961661;0.0;1.0311164125532108;1.7261343204874975;-0.1394902855222023;-0.1896579111427661;-0.13916226592015166;-0.18983974419870636;-11.524;0.000636410811626835
138.0;0.04000385465823415;1.186748311379956;4.953420162982515;4.999999810980377;0.0;0.7881172893572025;1.2356196399404746;-0.16645143420906522;-0.21666287538215706;-0.1659685008542331;-0.21672730352657754;-12.398;0.0004364018412731682
139.0;0.20001742400661698;1.3321938247464045;4.999999996035353;4.999999990679311;0.7186323904815735;0.6960963486280497;0.5660391629618631;-0.1709058711039819;-0.2290466448754651;-0.17086447015988562;-0.22911464183386618;-12.513;0.00018807021648406666
140.0;0.2000167998409796;1.1577370641491154;4.999999996035329;4.999999990679269;1.0233252649411133;0.6448289782233912;0.04235636003465107;-0.1690366190720716;-0.23214695767502663;-0.16890776580727695;-0.23212737208766898;-12.066;1.3171155135789172e-5
141.0;0.20001588536197923;1.1487847890033274;4.999999996035291;4.999999990679206;0.42513182154782775;0.6786961476199872;0.0;-0.15686584676812146;-0.23000754014355812;-0.15672960303836236;-0.22998155446005386;-11.479;0.0
142.0;0.040004027166883185;2.0282210326431196;3.7112399928473754;4.999999810987875;0.0;0.9075186199666401;0.0;-0.1464750175944583;-0.22738003796704928;-0.14581559175141037;-0.22721999220887826;-10.9;0.0
143.0;0.040003230368722505;1.9428147849918538;2.8560159903926556;4.999999810982172;0.0;1.190159100611328;0.0;-0.12493577054618708;-0.21889952049794315;-0.12432134434615005;-0.21874504512164564;-10.302;0.0
144.0;0.040005223460817745;1.7886147449996124;2.20165364812797;4.999999811022502;0.0;1.4801675846535658;0.0;-0.0795759444934387;-0.21142897128903912;-0.07908208272789186;-0.21127800960686957;-9.889;0.0
145.0;0.04000423170070046;2.5246104809622056;2.740913259610636;4.999999867179151;0.0;1.4602862535648535;0.0;-0.08932964070400605;-0.23683950059253145;-0.08890977213337622;-0.23669486105733456;-11.074;0.0
146.0;0.04000391125684806;2.2310873066453354;2.386513028690183;4.999999867177097;0.0;1.4864470941956618;0.0;-0.08484702146759306;-0.22292982679910847;-0.08443942421503979;-0.2227932494942016;-10.489;0.0
147.0;0.040003789767647235;2.274836941540695;2.1511784233342377;4.999999867176175;0.0;1.4103707922692341;0.0;-0.08374416784146185;-0.21369410518194934;-0.08334382113546111;-0.21356454988868961;-10.242;0.0
148.0;0.040003534973957346;2.652683201826346;1.6659700850977737;4.9999998671732975;0.0;1.4064868760226585;0.0;-0.08543721079931597;-0.20537538304359976;-0.08503448444665027;-0.20525102779052048;-10.144;0.0
149.0;0.04000313085559455;2.5226612849543577;1.7358573168253928;4.999999867168153;0.0;1.3993273433460045;0.0;-0.09009324153349405;-0.19607320540804932;-0.08967947598251685;-0.19595400064287088;-10.086;0.0
150.0;0.04000291629816702;2.5849052141379834;1.7440572387801987;4.999999867164161;0.0;1.3960522577272778;0.0;-0.09840563614929942;-0.18784953317861586;-0.09797418342549746;-0.18773488654313397;-10.153;0.0
151.0;0.040005185744569266;2.762417807739502;1.7456061843014998;4.9999998671804855;0.0;1.4068957974524285;0.0;-0.10784044368322289;-0.1808647647534898;-0.10740320502007478;-0.18075402969039508;-10.338;0.0
152.0;0.040004920310288045;2.644952745040357;2.380419339741689;4.999999867175595;0.0;1.410983865517038;0.0;-0.11659529265093793;-0.17883718993656875;-0.11613397158054185;-0.1787276892791689;-10.846;0.0
153.0;0.04000493782953848;2.936040553534012;2.894543428439528;4.99999986717467;0.0;1.411801227104325;0.0;-0.12146809351509698;-0.18098536664597428;-0.12099407988116834;-0.18087459793390206;-11.638;0.0
154.0;0.04000505927306206;3.3690171851343624;3.293764070268154;4.999999867175904;0.0;1.4183371300422982;0.00646715142579901;-0.12105099702024527;-0.1840024698155517;-0.12057895818458772;-0.18389090352372328;-12.478;1.7634102541707899e-6
155.0;0.040005069616886775;3.5405217829790434;3.3417187768731074;4.999999867177202;0.0;1.4519542815966457;0.1546614686308346;-0.11551277829171204;-0.1821482122396302;-0.11507612390757524;-0.18205845178095506;-12.894;4.337593639677911e-5
156.0;0.0400050591673536;2.8809119377768404;3.8927956102340713;4.999999867178087;0.0;1.5010131503824085;0.4125474408617937;-0.11132318472827771;-0.17999908284409655;-0.11093673804133089;-0.17994933799558785;-13.105;0.0001209325065850323
157.0;0.040005175425489675;2.7316940330881394;4.21250384504456;4.999999867178813;0.0;1.5648523648908064;0.5742995794297874;-0.11284847671775232;-0.18348910812764452;-0.1124865790564419;-0.18346618424529545;-13.491;0.0001785844265610092
158.0;0.040005237224850485;2.615927868490307;4.243559578999123;4.999999867178691;0.0;1.6511207470734575;0.6662939754236471;-0.11571328047720637;-0.18638365096208398;-0.11536484691643127;-0.18638054140223848;-13.573;0.00022138059159609134
159.0;0.04000536877674209;2.687421314140261;4.174472389491516;4.999999867178629;0.0;1.7222090761249251;0.6446997499682945;-0.12200164662670335;-0.1920517792191614;-0.12163984759953747;-0.19204877816090213;-13.601;0.00022769803544552908
160.0;0.04000557151843225;2.7413017313665393;4.331387564477596;4.999999867178475;0.0;1.7430993297246473;0.5229832960189407;-0.1330744455170128;-0.20149670938236547;-0.13266852372974863;-0.20147128244615947;-13.67;0.0001928194532262177
161.0;0.04000588432039939;2.9379382659170123;4.719537427048604;4.999999867178346;0.0;1.7698374491326505;0.38966103569259275;-0.1523830922480946;-0.21883781821912474;-0.15191248026741666;-0.2187799312477512;-14.075;0.00014590170595822914
162.0;0.2000156242650662;2.934142640764556;4.999999997768709;4.999999993507699;0.5792218030202108;1.8103988451297353;0.1878167160923519;-0.1690184013673426;-0.23978183424473615;-0.16896436687756916;-0.2397963432761264;-14.694;6.92463914462389e-5
163.0;0.20001740218367253;2.9246497425367486;4.99999999776875;4.999999993507786;0.5695591614273026;1.8500208811949654;0.02101220402436255;-0.18467642981715093;-0.25098478796243534;-0.18459185074375808;-0.25096798695913575;-14.494;7.421191301258484e-6
164.0;0.2000138954276723;2.844692220558057;4.999999997768678;4.999999993507633;0.24422916932025196;1.88832913682193;0.0;-0.19238669685704557;-0.25778803841943043;-0.1922986365038023;-0.2577674012704149;-14.077;0.0
165.0;0.040006315050143015;2.873293436359673;4.775746794272022;4.999999867177018;0.0;1.8955083036605402;0.0;-0.2014436333544709;-0.26468367247936725;-0.20082862107987404;-0.2645333101419252;-13.613;0.0
166.0;0.04000662300754185;2.861859000178663;4.270367502402192;4.999999867180623;0.0;1.8137223753377814;0.0;-0.18823469545841406;-0.2640846314326665;-0.18763676190754996;-0.2639346631896711;-13.042;0.0
167.0;0.040006903605394106;2.936040553535271;3.513931296866861;4.999999867185978;0.0;1.7214198925763797;0.0;-0.16582541873999362;-0.2572000884807609;-0.16525792011026924;-0.2570525453049986;-12.326;0.0
168.0;0.040006701039315785;2.8828160062009665;2.83343695615208;4.999999867188446;0.0;1.6302274174376243;0.0;-0.14054742889059454;-0.2460002468232511;-0.14002552163499346;-0.24585562284014306;-11.574;0.0
169.0;0.01000092175227315;4.317674808117747;0.0;3.6124261524539985;0.0;3.241369286482918;0.0;-0.08564689979976213;-0.22590360462108905;-0.08513858818496511;-0.22571726191131447;-10.549;0.0
170.0;0.010000671274910252;4.543585154959559;0.0;2.845245396784277;0.0;3.2540696632064297;0.0;-0.08183638419461134;-0.21391554329956208;-0.08134340745325573;-0.21374001986442187;-10.052;0.0
171.0;0.01000041906224152;4.531282700976463;0.0;2.5161127075623777;0.0;3.3058393168053763;0.0;-0.0805126189089368;-0.20439588119256502;-0.08002887388822184;-0.2042305128390861;-9.784;0.0
172.0;0.009999981217850782;4.280414240502287;0.0;2.6762999121422264;0.0;3.2475441683318507;0.0;-0.08179834652474277;-0.19561707008528645;-0.0813118503547057;-0.19546004567907455;-9.65;0.0
173.0;0.009999323688178604;4.203939181745346;0.0;2.869371772527722;0.0;3.188709832224321;0.0;-0.08730224649770546;-0.18899800621553628;-0.0867954944275216;-0.1888470336946907;-9.71;0.0
174.0;0.010001660640694384;3.90634218231738;0.0;3.610581236852867;0.0;3.0638668432475447;0.0;-0.09765020481298184;-0.1855281625843282;-0.09714191386228177;-0.1853804019678089;-10.015;0.0
175.0;0.04000425289999024;3.4226590070237726;0.1968775540694763;4.999999837626803;0.0;2.785164003712749;0.0;-0.11265473144669658;-0.18897193292209305;-0.11215570787450313;-0.18884822278808805;-10.802;0.0
176.0;0.04000469963197872;2.882816001175128;2.056883232157238;4.999999837628447;0.0;2.4666630046364686;0.0;-0.12647243975473857;-0.19400140939171878;-0.12594172624580022;-0.19387464281619962;-11.766;0.0
177.0;0.04000486375841291;2.54992596052895;3.774816328116741;4.999999837628477;0.0;2.153610938539789;0.0;-0.1337244269780635;-0.1992547271953098;-0.1331762330649069;-0.19912478240702156;-12.813;0.0
178.0;0.040004616386659295;2.4228934913464486;4.335287525605332;4.999999837627092;0.0;1.9324946744961398;0.0019904069699142653;-0.12662331080772335;-0.19250125858730582;-0.1260925795685742;-0.19237568963827575;-13.055;5.427531707143768e-7
179.0;0.040003679793839494;2.6081783112900205;3.4739009002546517;4.99999983761952;0.0;1.737979319632863;0.2082917221924147;-0.11151093198800027;-0.17590352555151093;-0.11104371892168477;-0.17581718719672573;-12.454;5.841692877244538e-5
180.0;0.04000347719441493;2.8217746401648705;2.3274865412529624;4.999999837619291;0.0;1.6250464580291344;0.8044615565298368;-0.102183443479529;-0.16533718416439988;-0.1018275681815323;-0.16534605922709933;-12.044;0.00023581660858032716
181.0;0.040003492461139274;2.6507509559555693;1.927654108220207;4.999999837619817;0.0;1.6644282120649099;1.406701624171021;-0.10115393494808463;-0.16464739668602835;-0.10090151580876433;-0.1647574469250925;-12.118;0.00043742842411411163
182.0;0.04000360130677375;2.979633547691433;1.6075432143900563;4.9999998376201775;0.0;1.7310829221901158;1.616162628986285;-0.10534138765097814;-0.16986136499994398;-0.10512740061401314;-0.17001790619776022;-12.384;0.0005369806730361631
183.0;0.04000409568787974;3.7487785652094114;1.3901770069683768;4.999999837623782;0.0;1.8221250786469283;1.5348742064493572;-0.11550124119587232;-0.18198146737901946;-0.1152660316652051;-0.1821330088274482;-12.901;0.0005420938815521979
184.0;0.04000489897336016;4.326538230212747;1.583175145961205;4.9999998376299475;0.0;1.9612613846147948;1.2093267651208883;-0.1305032097214818;-0.19772375412509272;-0.13018528180600672;-0.19781754452278158;-13.424;0.0004458683234424992
185.0;0.04000545754013632;4.522491858245751;2.3135765244667517;4.999999837631639;0.0;2.115429860722693;0.9882691044060202;-0.1534993832192908;-0.22053017223351123;-0.15309286547749137;-0.2205739511315383;-14.192;0.0003700398611816562
186.0;0.04000639141183914;4.70473666405002;3.4861184813692665;4.999999837637596;0.0;2.343905154460523;0.5444290772979756;-0.18464696155536522;-0.25071313865801087;-0.1841032254264251;-0.25065710812424175;-15.209;0.0002007263432815359
187.0;0.04000623074998695;4.7274289154074;3.141068950689148;4.999999837633821;0.0;2.708856271815487;0.04037517705536857;-0.19788481569719865;-0.25734989447189166;-0.19722675510982687;-0.25719752734601137;-14.708;1.425994572032717e-5
188.0;0.0400061118515967;4.732662855791314;2.1996027705634877;4.999999837631961;0.0;3.0424755819348177;0.0;-0.20276754403085603;-0.2599847358443406;-0.20209464979933126;-0.2598240449121898;-14.05;0.0
189.0;0.040006320600408214;4.744871414394449;1.2257044984981786;4.9999998376354355;0.0;3.3237749411156985;0.0;-0.19793861932738338;-0.2601153378927542;-0.19727347078549937;-0.25995466278335794;-13.379;0.0
190.0;0.04000653691004167;4.716957960418024;0.3009995794823769;4.999999837639842;0.0;3.562092659421266;0.0;-0.18325208622664582;-0.25713983420166436;-0.18261077779319665;-0.2569807207645954;-12.7;0.0
191.0;0.01000308972059099;4.730918082831409;0.0;4.321704295552223;0.0;3.7689435029976335;0.0;-0.16254982426676035;-0.2506489173961354;-0.16181215067358326;-0.25044884266113815;-11.996;0.0
192.0;0.010003097067037161;4.697750311480885;0.0;3.4902671582476295;0.0;3.915524852290194;0.0;-0.1387197157560059;-0.24143251082645212;-0.13805547988230754;-0.24123814909358243;-11.344;0.0
