x1;x2;x3;x4;x5;x6;x7;x8
-0.24953357619491487;-0.22194143049970844;-0.23141276163293698;-0.2311898236126302;-0.22225600255642972;-0.2061419150828454;-0.23690932719645752;-0.22605135141046095
-0.23824854676306975;-0.21243564263054132;-0.22250728011841203;-0.22237951498736194;-0.2126820399418501;-0.19639058643538762;-0.2230018704609079;-0.21406150854053937
-0.22856884381256626;-0.20444019855707155;-0.21372868929473574;-0.2139283326965162;-0.20407169754658921;-0.18744445203636603;-0.21376770575332393;-0.2045405012400475
-0.2197116083733128;-0.1967153998926792;-0.2038075384536809;-0.20634234850321634;-0.19278950380074764;-0.17856233145384776;-0.2054499775634918;-0.1957602038329152
-0.21266356567536404;-0.19264906367712625;-0.19580938692665817;-0.20027114153390735;-0.18923921519691828;-0.17005606465441564;-0.19614867329925295;-0.18913990544590992
-0.21116018110862333;-0.19801228074093877;-0.1890492383286805;-0.1971026029336932;-0.19547346356527107;-0.16336293837773014;-0.18792579076550528;-0.18566961026044035
-0.21964803194438562;-0.20112390989607076;-0.1902323694877491;-0.19337177813477277;-0.20871317494007607;-0.16237518865716835;-0.1809418039242133;-0.1890607150353107
-0.23309760331502624;-0.1934108787108933;-0.18059817693610594;-0.18401727027860224;-0.20183145766517874;-0.15857718384938677;-0.1789144894963702;-0.1940901497152568
-0.23868413735808366;-0.17335478746250235;-0.162684489098744;-0.16955833719274677;-0.1750762921228575;-0.14453775243203973;-0.18106260222485274;-0.19720587572802878
-0.23325833772965562;-0.14945993882028263;-0.14434151888557753;-0.1546647892371835;-0.15099803488735053;-0.12467762502553278;-0.1840805255193403;-0.19054707558221734
-0.22267585829224246;-0.13225668735177704;-0.13112044541126047;-0.14748203931170967;-0.13689185882193314;-0.10969937564453079;-0.1822427077206499;-0.1760156193865214
-0.21576715925698667;-0.12455529740522886;-0.12504509501549543;-0.14185141718180602;-0.13540853418893156;-0.10435625544504608;-0.1782031698513957;-0.1654913408471246
-0.21179149759634583;-0.12224423896300589;-0.1258014074366919;-0.14198472232063145;-0.14069375974501608;-0.10215369249274682;-0.18166916132406272;-0.16482554835669996
-0.2100162709949657;-0.12329535551514015;-0.1345000566804262;-0.14313367750022843;-0.15044120620164975;-0.10729156391800507;-0.18454058660440123;-0.17004454628493765
-0.2118965004065309;-0.13221512350143524;-0.14555637581437775;-0.15592382252114345;-0.16447340127582902;-0.12492868188736872;-0.1901481175784868;-0.18216367212604948
-0.22243555216378955;-0.14975498340041646;-0.1618182151987606;-0.16727083283509722;-0.18042218907858798;-0.15346767055189228;-0.19948412714836053;-0.1978991892234641
-0.23906817910595682;-0.17673048012494139;-0.18718073492038545;-0.1855429732046963;-0.2112422903165359;-0.18986578866567927;-0.21662691827342154;-0.22069650395989823
-0.2671158775718936;-0.2001120128547588;-0.20814599386150515;-0.2061706439920916;-0.2325351684392961;-0.2145637812121402;-0.23981144617375122;-0.25085109642648656
-0.2804962370942843;-0.2235064536641623;-0.23144776510647536;-0.23055073110510824;-0.25478921668774185;-0.22910975272635117;-0.2509922374629127;-0.25743648446069617
-0.2851714153778745;-0.24695577854770578;-0.2529967320453611;-0.2521870898407564;-0.2641188020029201;-0.23216146078069186;-0.2577915954564314;-0.2600647914488664
-0.2839677973871025;-0.2585677680454237;-0.2686513881670686;-0.26536135767931346;-0.26089623889870095;-0.23001597227804316;-0.2619280283072993;-0.2601952398661912
-0.27893870783777613;-0.25308036238599535;-0.2706467239902977;-0.2647894009353022;-0.2520492658250801;-0.22749036060512204;-0.2613347182762762;-0.25721995213128407
-0.2693124224387099;-0.2450661427379301;-0.2611361067823077;-0.25812885506004973;-0.2416169833645459;-0.21901031758356537;-0.2572679518088918;-0.25080054140342045
-0.258826794555667;-0.23287833378825698;-0.2444976421181078;-0.24585354144517682;-0.2302969254496823;-0.21153991950580364;-0.24606880750078922;-0.24158251658835284
