x1;x2;x3;x4;x5;x6;x7;x8
-0.24952067463693123;-0.22192835325851304;-0.23140825384910257;-0.2311911902260935;-0.2222403323388198;-0.20609801649217085;-0.23689540123970063;-0.22601159080412653
-0.23823519364234008;-0.2124219760478443;-0.22250255813488506;-0.2223809172960407;-0.21266553949020572;-0.19634722155231757;-0.22298721854668774;-0.21402218241611765
-0.22855497202017672;-0.20442616356071444;-0.21372363501178818;-0.21392964853919946;-0.2040542971718709;-0.18740156113116674;-0.21375250068554205;-0.20450148437544935
-0.2196973256716512;-0.19670101998785927;-0.20380217163765987;-0.2063435013446941;-0.19389290648104096;-0.178520083737734;-0.2054343353403231;-0.1957216206291241
-0.21264910893911781;-0.19263462881127955;-0.19580369221355762;-0.20027225983293934;-0.1892212755538795;-0.17001454886740205;-0.19613270928879656;-0.18910170512515107
-0.21114560101359625;-0.19799810776552873;-0.19108800479962146;-0.197104234758235;-0.19547494707266075;-0.16332199597597755;-0.1879095039010933;-0.18563153984871936
-0.21963388830389202;-0.20110897328268637;-0.19022684262514733;-0.19337343873790028;-0.20871557173391037;-0.1623343091238102;-0.18092527290597482;-0.18904155506279424
-0.23308397388305574;-0.19338701266089053;-0.18058076750018137;-0.18401265702036973;-0.20183370204529882;-0.1585366424778939;-0.17889785685411602;-0.19407105721909015
-0.23867069632853355;-0.17331283178381116;-0.16440923397684443;-0.1695383516085042;-0.1750642118310136;-0.14449640904683364;-0.1810459441143367;-0.1993241900034731
-0.23324326812411378;-0.14940660189086072;-0.1442918082346009;-0.15463085899606527;-0.15094367193346614;-0.12462231112718203;-0.1840635462281576;-0.19257093629136973
-0.22265729410917515;-0.13219517805629294;-0.13106424869773475;-0.1474176324626147;-0.136825572841917;-0.10962673942779536;-0.1822189736416707;-0.1759873256907963
-0.21574575507879196;-0.12449261320907928;-0.12498852304086867;-0.14178345871534007;-0.13533879917751268;-0.1042750690985676;-0.1800817773465992;-0.16544152267642717
-0.21176794783087968;-0.12218348412697368;-0.12574831348198642;-0.14191676113005972;-0.1406248418789282;-0.10206930685256574;-0.18357744728743366;-0.16476162903575586
-0.2099913111867672;-0.1232388828709643;-0.1344524661425706;-0.14306767596926584;-0.15037547819446453;-0.10720686572743225;-0.1847491377910158;-0.1699770625491978
-0.21187133959308585;-0.13216021500254255;-0.14551258471403475;-0.15586113173554259;-0.16440652244803308;-0.12503096555643117;-0.19214424484225542;-0.1820964428016646
-0.22241215764536784;-0.14969750508285187;-0.1617736006308275;-0.16721012806257762;-0.18037326697263756;-0.15339302206205513;-0.19946099914668827;-0.1978360452500431
-0.23904820116926495;-0.17666639030532533;-0.18915914121401964;-0.1856470540301294;-0.2111961514010764;-0.18979200129459362;-0.21660674654182413;-0.22063833748792788
-0.2671005504912432;-0.2000470757915083;-0.2080963192075873;-0.20612170543742886;-0.2324927399125279;-0.21452113859135608;-0.2398023572237442;-0.25080800110618634
-0.28048386174747825;-0.2258552803795438;-0.23139971581344218;-0.23050480798807016;-0.2547532886981247;-0.22908681065593806;-0.25099246646574835;-0.2574179984988727
-0.2851591776992006;-0.24692064369143046;-0.2529580679811676;-0.2521526788063353;-0.26410297766521484;-0.23216200164809847;-0.25779254718979583;-0.2600484314678427
-0.28395554952300195;-0.25855116651656823;-0.2686278219501624;-0.26534560025917947;-0.26089861850869595;-0.23001804545579813;-0.2619288603354505;-0.26017888875253287
-0.2789263850294824;-0.253080334059789;-0.27063948182353276;-0.2647904879695593;-0.252052004743738;-0.22746779550721866;-0.26413807206863726;-0.2572035999208514
-0.26929994654852435;-0.24506829059866897;-0.2611376315357653;-0.25813165108159813;-0.2416198854608285;-0.21898760155524058;-0.25725410892507755;-0.250759104185557
-0.258814831465305;-0.23287991853946183;-0.24449824889410843;-0.24585584431771146;-0.2302995707716708;-0.2115174630028163;-0.24605487617491045;-0.2415417601315968
