x1;x2;x3;x4;x5;x6;x7;x8
-0.24202329317861893;-0.23622942113079565;-0.20363164080756166;-0.2109803776662057;-0.20134577852150584;-0.20553331461002358;-0.22290599799210978;-0.23719518654776797
-0.232898552706457;-0.2262440169731851;-0.19596833895950255;-0.2031238852126586;-0.19437762817842985;-0.19858328431389616;-0.21564255079019376;-0.22672557713095678
-0.22378851425451768;-0.2190851015276118;-0.18922083282635563;-0.19437903890568936;-0.18700461127532186;-0.1914841442264718;-0.20650603223756325;-0.21707539981788304
-0.21635263365510496;-0.21044296100322082;-0.18283742725183888;-0.1872929249495039;-0.18069060244159374;-0.18518140590481694;-0.19881641873499178;-0.20941026586272693
-0.20949951780372808;-0.201665125777122;-0.1801624355380545;-0.1822598260843769;-0.17495227896663365;-0.1829198561461747;-0.19446713799667234;-0.20261409106546183
-0.20799855960301267;-0.19381493287680457;-0.18277088293350596;-0.17991698475251444;-0.1731834270183932;-0.1879206139461672;-0.2014743047645838;-0.20083216946545002
-0.21505238581710898;-0.1900311267594692;-0.18687438725794545;-0.17704018979163594;-0.17450650466122242;-0.1989344360081295;-0.20965201452200033;-0.20883482613959015
-0.22706045714874964;-0.19068025912884912;-0.18623106760673458;-0.1689823203125975;-0.1671319022452354;-0.1942066143350908;-0.21089349378813171;-0.22062165408758763
-0.23479572902896198;-0.18833678094237433;-0.16947034086535492;-0.15267081810984287;-0.15617769914320714;-0.17539200956141537;-0.2001253937756834;-0.22387528504731427
-0.22592489852949033;-0.1913038054055651;-0.15102114994845503;-0.13700491356658337;-0.1388522097637158;-0.15498548674827725;-0.1873053377587267;-0.21737069181277824
-0.21143338451181684;-0.18857037882498462;-0.1396172717846247;-0.13132369380701375;-0.12615666376622803;-0.14133338674092358;-0.17931824884233702;-0.20617468754514787
-0.1967529641597536;-0.1847805629817106;-0.13844863198744095;-0.13114416974021623;-0.11991510737417226;-0.13435069652347845;-0.1747133911082026;-0.19774664529736707
-0.18957343242851366;-0.1831052018254081;-0.14391380605092102;-0.13314412096737274;-0.11836875844900016;-0.1396660855927683;-0.1749700782158626;-0.19340340632795866
-0.18883886405077538;-0.1850431063753278;-0.1475899654978869;-0.1366060676893307;-0.12013138918709214;-0.14629553959264327;-0.1806659199525648;-0.19555617304668463
-0.1934904833295147;-0.18960250431266884;-0.15492282595267307;-0.14112332990388307;-0.1288226964608079;-0.1556068285482169;-0.1896504609186053;-0.20179598252058403
-0.20901902261658922;-0.1980391194673665;-0.17201660454900647;-0.1584035722199994;-0.14499599257370877;-0.17170686452499473;-0.20600797346215202;-0.21372715306760098
-0.2309631094549398;-0.2121001124112924;-0.19512905168782496;-0.18505511285914586;-0.1716447096369278;-0.19850300957444014;-0.22563743670574626;-0.23303865147356786
-0.26177593697361623;-0.23807330083243886;-0.21005584719083362;-0.2021259203959479;-0.19095257720053999;-0.21969568570389872;-0.2424283114061467;-0.26098590205793337
-0.2683538081324549;-0.2550284771105417;-0.22561776309630657;-0.21777214687269758;-0.20873717270337175;-0.2413621561839288;-0.25350594129522575;-0.2659723722287516
-0.2706539472609071;-0.25938950456407867;-0.2404405954040257;-0.23146712453917542;-0.2263608531707652;-0.25647953802643797;-0.2535946734200528;-0.27023774258032657
-0.272688102841054;-0.260635649582516;-0.24792378705847032;-0.24197292692981734;-0.2383384176305235;-0.2536439620654555;-0.2510580070480882;-0.26894695388271345
-0.2679379344213214;-0.2603256768464976;-0.24263846400524525;-0.2405608162732693;-0.24408505344957504;-0.24557517300900292;-0.24332175278935086;-0.2659237733027409
-0.25848330499874783;-0.2564490813485666;-0.2328740530320513;-0.23254557709977586;-0.23754857211507566;-0.23671613313087672;-0.23529894246714797;-0.2580328785939733
-0.2534158713677515;-0.2490209424735251;-0.2206665328466767;-0.2192572181875807;-0.22317807438173087;-0.22548170793735886;-0.2241961557069878;-0.24789060882815803
