x1;x2;x3;x4;x5;x6;x7;x8
-0.2424088256242858;-0.2387384535048888;-0.2036178215767822;-0.21325555081372335;-0.20132220349231636;-0.20772041749776723;-0.22287990159592197;-0.2371957992290079
-0.23326572486353928;-0.22864443761053294;-0.19595363830908022;-0.20311954106287033;-0.194353216616216;-0.20069398120490714;-0.21594481189558412;-0.22672630388710902
-0.22413732125623234;-0.21905558567192468;-0.1892053637577164;-0.19437325148758244;-0.1869791240485364;-0.19351667140235065;-0.2067907413097088;-0.21707611705075375
-0.2166869194320447;-0.21041261519853105;-0.1828214613210436;-0.1872867733001102;-0.18066288838186664;-0.18714521994480401;-0.19874515792542333;-0.20941097309526183
-0.20948391863426863;-0.20163426258411427;-0.1801401542953572;-0.18224246302737968;-0.17490522805427186;-0.18485900081901135;-0.19439540523475957;-0.20261481506675025
-0.2079829001574624;-0.1937834415305556;-0.1827234465917295;-0.18182346112829853;-0.17496662859941067;-0.1879192114767612;-0.20144608284954196;-0.20083285860636424
-0.21503719795648388;-0.18999913537895327;-0.18751782581428483;-0.17888768179745468;-0.17627911400388072;-0.1989107767669037;-0.20962085536230204;-0.20883535669034234
-0.22706178735677943;-0.1906394663399419;-0.18612902686388813;-0.1688889544472705;-0.1688067949362344;-0.19415440517403898;-0.21080783589392763;-0.22062195746701319
-0.2347870538658203;-0.19030120501811637;-0.16935882100985217;-0.15256906788958832;-0.15605635072987567;-0.1753240484409801;-0.20000627370043828;-0.22387081528353467
-0.2258978438554273;-0.19329054249713162;-0.15091653506794597;-0.1369103219230099;-0.138743080211074;-0.15653928109599524;-0.18718265749426943;-0.21734696613342958
-0.2113835172612889;-0.19051576290066297;-0.1397412012056454;-0.13124253911176273;-0.12606528292215036;-0.14121619139157113;-0.17946042836378837;-0.20613063643185217
-0.19878491705455145;-0.18667583915010336;-0.1385784493810157;-0.13107683233497502;-0.1198398835341475;-0.13423031605121422;-0.17484747342224838;-0.1976942106430928
-0.18947028833409102;-0.18497745698995682;-0.1440551646538702;-0.13308826824207198;-0.11847421994788666;-0.13954528765431062;-0.1748454305204487;-0.1933456604818417
-0.18873318930614907;-0.18495385422754596;-0.14773190029508632;-0.13655266468113336;-0.12024124833841705;-0.14617582960168893;-0.180541786714543;-0.19549748079272447
-0.195480509433814;-0.1895212846478732;-0.15506843017800617;-0.14105738658193134;-0.1287484332082376;-0.1571603996434785;-0.18953333709554043;-0.20174163280981053
-0.21120341601828446;-0.1979741744954911;-0.1719046842435401;-0.15831544084244267;-0.14489783569246967;-0.17162740042031235;-0.2059132386928331;-0.21368523796131164
-0.23093919880065208;-0.21205472620295512;-0.19502582052861459;-0.18496208556976473;-0.171526356509164;-0.19844191088025032;-0.22800525583163317;-0.2330167684356337
-0.26177442949418017;-0.23804207124020618;-0.2099738990353881;-0.20204455875325278;-0.19083516070622955;-0.21966568067155312;-0.2424303755383204;-0.2609796219552651
-0.2683524378790065;-0.2550011248922703;-0.2280021043561613;-0.21772206281933354;-0.2108889215448273;-0.24135683525175583;-0.25350631661409884;-0.26597156025742846
-0.27065344638239675;-0.25936238642862797;-0.24041754417185032;-0.23144833475227916;-0.2287384860189119;-0.25647919141595993;-0.2535951352491268;-0.270236643439769
-0.27268945669235123;-0.26060860248971074;-0.24791145868766237;-0.24197171067041254;-0.24087440152249445;-0.25364393834655735;-0.2510590906881474;-0.26894585529851
-0.27081728396765853;-0.2602986387395127;-0.2426261773339514;-0.24056031182242923;-0.24669070026467485;-0.24557595114860972;-0.24332491312082632;-0.2659232074818676
-0.2612603462451891;-0.256422065717613;-0.2328615807741513;-0.23254605395326552;-0.23752673311482211;-0.23671798264089103;-0.2378028933530729;-0.2580334233833376
-0.25343761038329293;-0.24937864744179705;-0.22101280308170884;-0.2192581771006122;-0.22315606630075732;-0.2254844244221473;-0.22658025993681882;-0.24789181733566915
