x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.717816082360767e-7;8.559820920897906e-7;9.965653500346369e-7;3.230145655159165e-7;1.2753396296646678e-6;1.3033334743348217e-6;1.207453639929988e-6;1.2328334097299923e-6
1.3139796529312968e-6;1.0077518755371709e-6;1.3783660768163157e-6;4.225122455915238e-7;1.5834701087311872e-6;1.6194687646766399e-6;1.5683628383055362e-6;1.6251889367944722e-6
1.3705362343528923e-6;7.791909908322409e-7;1.5444489190808388e-6;4.77813163306037e-7;1.4658286542449176e-6;1.497351700320436e-6;1.6118520646645238e-6;1.7448702663203624e-6
1.1525157904213422e-6;1.899557538412846e-6;1.5633270221199688e-6;5.149815853728375e-7;1.0281205533454298e-6;1.0552832659870164e-6;1.3659867861890828e-6;1.6462000439035189e-6
7.781582094434306e-7;1.094168554587573e-6;1.5579383458263054e-6;5.65109573802372e-7;2.4418552670578425e-6;2.5363817980723504e-6;9.387210227009798e-7;1.3690521536700417e-6
1.949809416591502e-6;7.84730455402744e-7;1.5503850557831704e-6;6.397115994735364e-7;1.605542597330768e-6;1.782303925600984e-6;2.392572682565932e-6;9.351877979536486e-7
1.1129917012832733e-6;6.53321394161837e-7;1.567275818874125e-6;8.028007406250933e-7;1.2482501800271915e-6;1.6251590991111511e-6;1.6222335426126355e-6;2.3003001537669128e-6
8.007749553242276e-7;5.858302133974708e-7;1.6927092547493256e-6;1.5764045421060187e-6;1.1656165670092375e-6;2.2931660189108455e-6;1.4623189067184493e-6;1.4180827138571917e-6
6.717246443824968e-7;5.464474727298538e-7;2.1598548681985823e-6;2.6430086502911652e-6;1.3038970171572671e-6;3.0872055695247e-6;2.1921314561297747e-6;1.0534153365894086e-6
6.100351766177021e-7;5.210007807662305e-7;2.749895082940234e-6;4.47348377378701e-7;2.1181745503086394e-6;6.445309590814103e-7;3.0528950383971073e-6;9.201726123237027e-7
5.794083999800634e-7;5.035112428081621e-7;9.297565854538503e-7;8.918799204346869e-8;3.0013548993221437e-6;3.375993622622613e-7;5.50043135701641e-7;8.605199111884319e-7
5.665668994763439e-7;4.908017999181599e-7;8.881046405072597e-7;9.480864860304809e-7;6.39121260115131e-7;1.013112726397058e-6;1.940841740518232e-7;8.316281457944875e-7
5.671708393959279e-7;4.811887167968958e-7;1.2914940447788038e-6;1.1431151108491519e-6;3.0113616933849023e-7;9.219757779661795e-7;8.924570509339258e-7;8.186546317544634e-7
5.814491670034683e-7;4.735442744265608e-7;1.1398505187750785e-6;1.0077973418081763e-6;1.253015475544046e-6;2.4620060134176643e-6;8.113175172659888e-7;8.166005169941061e-7
6.132231313086736e-7;4.668982855245319e-7;2.552054448285687e-6;6.937985147929651e-7;1.7035417204959103e-6;1.62056646302914e-6;2.2823552144394283e-6;8.251927006154839e-7
6.753151618159785e-7;4.602490418804286e-7;1.988548466444635e-6;1.925027686724733e-6;1.7951292866320224e-6;1.2301097404597532e-6;1.4052597648789236e-6;8.483693794676174e-7
8.309584600310692e-7;4.52646298883904e-7;1.65288708989404e-6;1.0685727696731744e-6;1.8043240177479352e-6;1.076157293574028e-6;1.0485212786409e-6;8.990361958594759e-7
1.5775687490275857e-6;4.429338512815253e-7;1.4993038639749768e-6;7.547449035259583e-7;1.8161991283479805e-6;9.978055890880286e-7;9.328383162347246e-7;1.0522802686191536e-6
2.627217432788937e-6;4.421420017861671e-7;1.4570891595616461e-6;6.417972136858626e-7;1.9413104492928693e-6;9.633935204761248e-7;9.394569893061618e-7;1.8471662633214134e-6
6.116939737326074e-7;8.77752589135196e-7;2.1200576603716014e-6;1.0765248936142697e-6;2.5332480161323013e-6;1.6561573499248108e-6;1.697259380818901e-6;3.0045974154779337e-6
1.7829993982423515e-7;4.964511934720649e-6;4.354206904348248e-6;4.969422046525489e-6;3.431687563397737e-6;4.76553369919811e-6;4.0541520952022686e-6;1.4349820210018537e-6
2.1110805517284812e-6;4.964165984073538e-6;4.387799451258862e-6;4.9688533253522945e-6;2.319961457462975e-6;4.777337062248085e-6;3.4818600672536404e-6;3.723718554282369e-7
