x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2989307957666378e-6;1.5893289440560903e-7;1.055966511304355e-6;1.992438288422699e-8;1.2267227275198354e-6;9.210933210685484e-7;8.115564113917501e-7;2.418568100436367e-7
1.7105562525795223e-6;1.2978872067973302e-6;1.441212992494267e-6;7.854256392230132e-7;1.5351481543471036e-6;8.839591876290472e-7;1.2339489803822121e-6;3.939766959693404e-7
1.5855409298962543e-6;1.793732559453079e-6;1.6055106436883122e-6;1.1060906537473373e-6;1.4661700967288833e-6;2.3772364625421974e-6;1.450098769421977e-6;4.718938368116132e-7
1.2630608072769792e-6;1.8495112732329857e-6;1.6241355604452158e-6;1.2068245161158727e-6;1.4122737144053709e-6;1.6544090723621975e-6;2.4849492174108413e-6;5.12749356997787e-7
8.465786846353293e-7;1.7426792996335743e-6;1.6216397070056705e-6;1.2380757796156525e-6;4.753056705654751e-6;1.496923979966386e-6;2.187483792132051e-6;5.428162755433809e-7
2.2751502432541343e-6;1.4666941166709332e-6;1.634634669180437e-6;1.2407043926728649e-6;1.2283677023528173e-6;2.2283782566821313e-6;1.9498312286455477e-6;5.626434712523159e-7
1.5226553988940916e-6;1.0975193939356491e-6;1.7429985513864965e-6;1.232853416164793e-6;1.1436025497798702e-6;3.0874367703600886e-6;1.8577579949214646e-6;5.744027935613085e-7
1.3712460178787137e-6;3.282188865995881e-6;2.1568589576999268e-6;1.2206692124051532e-6;1.5215951335088082e-6;5.901624795831949e-7;1.8249703777999444e-6;5.804202213224219e-7
2.0896076788395155e-6;4.691393535321645e-6;2.681450102218993e-6;1.2047001925247116e-6;1.7020800511297213e-6;2.1449959452354395e-7;1.8119444909783084e-6;5.828927800073894e-7
2.992494148689592e-6;8.602178965861039e-7;9.158427021855853e-7;1.1781334210876198e-6;1.746996804550199e-6;1.1461317930372465e-6;1.8036256228139417e-6;5.833346974576994e-7
3.9309048981446983e-7;6.153736104920499e-7;8.62137951304504e-7;1.1255496766128843e-6;1.7539716819630129e-6;1.4622003670668888e-6;1.7906406015634576e-6;5.8255357970528e-7
1.0983606881426074e-7;1.366164022671469e-6;1.0291203958707552e-6;1.0210438488295975e-6;1.7511734644144678e-6;1.292439924049347e-6;1.7544370136056273e-6;5.809550711034296e-7
4.992281542417345e-7;1.7319374406667756e-6;2.494673624885367e-6;8.229803916319677e-7;1.73957957996819e-6;8.947174251819406e-7;1.6471746482818022e-6;5.784932775717807e-7
2.05529302872216e-6;1.8151717096835712e-6;2.025513997851991e-6;5.425020907050226e-7;1.703639939194436e-6;2.289059230727518e-6;1.378494019856664e-6;5.749938914151461e-7
1.2239118415177753e-6;1.8265660536120156e-6;1.716973710959804e-6;1.727069660744503e-6;1.5990429682159287e-6;1.3898021365613875e-6;9.54795264708618e-7;5.704782450481723e-7
8.90085365745179e-7;1.8263588237556176e-6;1.5989327327976043e-6;9.256478043011029e-7;1.3693741009133353e-6;1.0172338942336251e-6;2.4356459639498636e-6;5.638239625049872e-7
7.598997260959212e-7;1.8251355572193286e-6;1.5469539976693276e-6;6.360559041087401e-7;1.295393707341083e-6;8.717840927246037e-7;1.5813236684110355e-6;5.55057746954337e-7
7.071815439137333e-7;1.837403525656681e-6;1.5058287095322663e-6;5.136711966592091e-7;4.878021230282672e-6;7.953470263479577e-7;1.2186088266220535e-6;5.429832042812822e-7
7.229341861926296e-7;1.9590453377056223e-6;1.5079185883692175e-6;4.607651178942288e-7;1.1151687858320164e-6;7.651519619986989e-7;1.1741349798011215e-6;5.422518218795794e-7
1.3340404211513288e-6;2.521171092293647e-6;2.155663603010339e-6;8.293758715743581e-7;1.445231986576721e-6;1.366190495933917e-6;2.0215781064223995e-6;1.0446785029528607e-6
4.2141613277516395e-6;3.3843070357016916e-6;4.272970050640418e-6;4.9918911664509145e-6;3.4682394870622873e-6;4.872014015930338e-6;3.956160565267672e-6;4.937937088709365e-6
3.837036070088329e-6;2.305146744026789e-6;4.319066468713493e-6;4.993206157370845e-6;3.869701683805621e-6;4.8762434435295855e-6;3.179206152408128e-6;4.937268470176857e-6
