x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.763960727835142e-7;8.555929826478416e-7;9.973251696409078e-7;1.8169445810158782e-7;1.275092669203536e-6;1.3031547730284104e-6;1.180806147056879e-6;1.2266727147670296e-6
1.2717072398113559e-6;1.0074299260285728e-6;1.376306117109462e-6;3.03854670264071e-7;1.5831614926489295e-6;1.6194508958387466e-6;1.4699760806696312e-6;1.61741654751766e-6
1.385381819128109e-6;7.788991790703202e-7;1.543691577899655e-6;3.6819846733598756e-7;1.4656154318966294e-6;1.497706202205984e-6;1.3628772985563822e-6;1.7416205024100218e-6
1.1611945210393863e-6;1.8994166992643877e-6;1.5631914604804158e-6;4.141535441900104e-7;1.0280565168468978e-6;1.0536341571057898e-6;9.525628837267652e-7;1.6450719363539511e-6
7.801103886007325e-7;1.0940093824137385e-6;1.555227308986338e-6;4.657553880236599e-7;2.4418999858713806e-6;2.487002630500172e-6;2.2992395026302805e-6;1.3685474572992862e-6
1.9478555549214528e-6;7.846141125922348e-7;1.542188704213375e-6;5.265268163118942e-7;1.6059811694201262e-6;1.6621087798497237e-6;1.4533810805405092e-6;9.350408568466103e-7
1.1101403151474693e-6;6.532323561895018e-7;1.5339656853387496e-6;6.087825678534918e-7;1.2491574969182428e-6;1.299859034776878e-6;1.1252320852475086e-6;2.3000346232223118e-6
7.97613562738185e-7;5.857421486193133e-7;1.5475936157466475e-6;7.756185289713843e-7;1.1673891132573083e-6;1.193848484580811e-6;1.0523446085493503e-6;1.4179156260811914e-6
6.676289347929245e-7;5.463489771837079e-7;1.662789601069e-6;1.5480555100432967e-6;1.3078791620565975e-6;1.2202957610328246e-6;1.1620364205854368e-6;1.0532854286948876e-6
6.042147376996632e-7;5.208897701296758e-7;2.14111103282323e-6;2.610051637014846e-6;2.115443141347505e-6;1.4191693194939387e-6;1.8116945592025891e-6;9.200389418771983e-7
5.708763080177513e-7;5.033912294617792e-7;2.8883687614153085e-6;4.181075219314893e-7;2.9780906973865023e-6;1.6842794087684427e-6;2.5995132615944058e-6;8.60367693054778e-7
5.541647065177722e-7;4.906769712861142e-7;7.704042254477618e-7;8.485091781608006e-8;5.181559351769569e-7;1.398663783095757e-7;1.202651769963466e-7;8.314586623271762e-7
5.488218340369416e-7;4.810636872068364e-7;8.132827585629652e-7;7.197237311805987e-7;2.759249241598511e-7;1.3878498041912879e-6;1.0644734849372805e-7;8.18475055417859e-7
5.539705125090886e-7;4.7341596364226494e-7;8.97281104810315e-7;6.260172735697684e-7;1.0007412581847764e-6;1.4225817061565663e-6;1.958031050687975e-6;8.164203895345297e-7
5.707186514589197e-7;4.667663516819194e-7;2.5180313856144403e-6;1.9088793304893392e-6;4.837896373352267e-6;1.1797997130936008e-6;1.3972074929243957e-6;8.250191091199345e-7
6.030710767647626e-7;4.6011473141873584e-7;2.0070590563335416e-6;1.0607086831371013e-6;1.216529716349152e-6;1.072577012977152e-6;1.0412117578861481e-6;8.482059154284498e-7
6.624875267002119e-7;4.5250373647788324e-7;1.6605903799708526e-6;7.467240076924127e-7;1.1073125932330904e-6;1.015176813632584e-6;9.127785854868698e-7;8.988806324742478e-7
8.078133461546999e-7;4.427738938281029e-7;1.5020758720893022e-6;6.131974027546739e-7;1.519896167051913e-6;9.707380474829063e-7;8.678512057683432e-7;1.0520973635132832e-6
1.52342981347977e-6;4.4193343142573755e-7;1.4578316922878305e-6;5.606248309873901e-7;1.7518798571041982e-6;9.496019725022208e-7;8.999548605260318e-7;1.8467672904916145e-6
2.728063860886345e-6;8.774402918188691e-7;2.120101962049169e-6;9.98820389208082e-7;2.2673727508026956e-6;1.6473502496566176e-6;1.6686186855624986e-6;3.003914241218295e-6
1.2189608107838602e-6;4.964447392200587e-6;4.354090161171734e-6;4.968487627949779e-6;3.710465973289604e-6;4.764602602364994e-6;4.034682826577427e-6;1.434741399926332e-6
1.8378643540854262e-7;4.964089893737876e-6;4.387615258008868e-6;4.968045746742391e-6;3.9040142200575725e-6;4.776682180790505e-6;3.46537341188472e-6;3.723809415443661e-7
