x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3773096704115585e-6;1.3642348842353861e-6;9.752734548322872e-7;5.842719245435872e-7;1.3118550734746835e-6;1.6194201093069051e-6;1.395139255655517e-6;1.6104709776255696e-6
1.7811037062914972e-6;1.7637439437055158e-6;1.2835004987465416e-6;9.012219954431583e-7;1.4472336758798535e-6;2.0409543759327262e-6;1.7990507276002992e-6;1.981453950737721e-6
1.91758877057203e-6;1.9077090951803016e-6;1.1712832048407708e-6;1.0589950220243362e-6;1.1273103779143802e-6;2.164420220662862e-6;1.9344751955516304e-6;1.9835901804216233e-6
1.921586807026644e-6;1.908231584227832e-6;8.937598936842891e-7;1.1224252255398528e-6;2.6703917042464526e-6;2.155110023495855e-6;1.9390752395443024e-6;1.7556120960064752e-6
1.9056026016696967e-6;1.8911402200317542e-6;4.438584509848542e-6;1.1830778189813963e-6;2.1617087325933922e-6;2.1304578178965555e-6;1.921562857546185e-6;2.424590281765524e-6
1.8863789578193412e-6;1.8719342820584771e-6;4.562982458632667e-6;1.384671822281961e-6;2.53806372308685e-6;2.1110667240121155e-6;1.9004045879009736e-6;2.192854803495741e-6
1.8719321453997278e-6;1.856030716231083e-6;5.627571962232028e-7;2.166355715552602e-6;3.1960779403560116e-6;2.097194867630249e-6;1.875455638422975e-6;2.00797728993504e-6
1.8585701242491652e-6;1.8431341302115705e-6;1.330895796238716e-7;3.0194920641117076e-6;7.381092860195339e-7;2.0897085988303957e-6;1.8288783069083948e-6;1.936544123713491e-6
1.8515334134360733e-6;1.8346110929333325e-6;1.0283503141715646e-6;6.988730324796724e-7;4.6970884683440087e-7;2.0808543271444817e-6;1.7113447880110858e-6;1.913176335513212e-6
1.8440455491206948e-6;1.8283717665043745e-6;1.385163240611575e-6;4.116232214555572e-7;1.3407830304049033e-6;2.0691402986431145e-6;1.4253171215702142e-6;1.9025922968103922e-6
1.8409066069439327e-6;1.823249610659942e-6;1.4681515761012745e-6;1.3235323903674972e-6;1.6580894260407074e-6;2.031732763726467e-6;1.1191460849755716e-6;1.8991504296538953e-6
1.8382657496675255e-6;1.8174715599768556e-6;1.4499091201569943e-6;1.7242407762646472e-6;1.4656876128061595e-6;1.9185485274888777e-6;4.2848197265361945e-6;1.8969012321083042e-6
1.835936743769747e-6;1.8057353954541461e-6;1.342158699702674e-6;1.7074624779506125e-6;1.036095668380909e-6;1.6775441912306364e-6;2.612458539894272e-7;1.8948124819420166e-6
1.835157699946714e-6;1.7708702637589676e-6;1.1057818989389134e-6;1.4423520471298592e-6;2.5449297081413712e-6;1.913718491812256e-6;2.0315475163999558e-6;1.8948602694366546e-6
1.8333690285774545e-6;1.667145370054272e-6;7.483463919503695e-7;1.0091209656677401e-6;1.7456506778317522e-6;1.2623557322547614e-6;1.7029476296476252e-6;1.8936100226226381e-6
1.834226671432755e-6;1.3964031037540199e-6;2.010859963418949e-6;2.5000028093455112e-6;1.3632566957444033e-6;2.714567673081732e-6;1.4082675030219626e-6;1.895057753759834e-6
1.8288026176581834e-6;9.691501749227484e-7;1.1245502031872789e-6;1.65370379998568e-6;1.201329243686753e-6;2.2058784147974893e-6;1.4571147119441905e-6;1.9051653547355646e-6
1.8208358616768422e-6;2.4030391987598404e-6;8.010563189407972e-7;1.2431618650255343e-6;1.118375164824706e-6;2.4317783126096548e-6;2.130518503552742e-6;1.959168750094118e-6
1.8629639317106593e-6;1.5592353509702468e-6;6.848386000624084e-7;1.0992606973741017e-6;1.0838906239257019e-6;2.9955662840522508e-6;2.9606093160628647e-6;2.1684497138435564e-6
2.299766629338738e-6;1.92793788321188e-6;1.145713498260429e-6;1.7740587170429288e-6;1.8046422775354402e-6;1.0765924852502372e-6;8.843604232887496e-7;2.5673665090677988e-6
3.5567913697633206e-6;4.791568159678289e-6;4.953285300446919e-6;4.723830332040713e-6;4.680235361398162e-6;1.092354235368308e-6;6.477808433747351e-7;2.1802122774575095e-6
3.7292676293527297e-6;4.795761864569738e-6;4.952291266223256e-6;4.735198203519004e-6;4.6935313408891235e-6;2.3253300752346937e-6;2.261863841452124e-6;2.0369786566495707e-6
