x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.063905375462885e-6;1.9986066173460643e-7;1.0174552802337705e-6;2.9301229956909875e-8;1.1422560108481217e-6;3.5766539517415254e-7;1.4543926945743726e-6;2.418916583670296e-7
1.4113649832437791e-6;3.66611650020306e-7;1.3060167770844e-6;5.087734599033358e-8;1.2782015215523045e-6;5.867808376421906e-7;2.0182911745440435e-6;3.940432579187241e-7
1.464748441368146e-6;1.3801862599004485e-6;1.264723748349689e-6;4.482238487626678e-7;1.0104030830596976e-6;7.191312373256489e-7;1.0169174870209155e-6;4.719670470809725e-7
1.2325264009838526e-6;1.6789065142632359e-6;1.2161354136108839e-6;4.438566683336079e-6;2.963496400547908e-6;7.990987192640374e-7;2.038798591367924e-6;5.128419657870189e-7
8.410904333376765e-7;1.457923990550614e-6;4.905726461894409e-6;4.6341853936685134e-6;3.109687430365407e-6;8.848764273441143e-7;2.0989474686293787e-6;5.429016035013587e-7
2.2788994959655734e-6;1.0132154174550793e-6;1.0696739081192117e-6;4.300114494222509e-7;3.5569195586621695e-6;1.0787545348344301e-6;1.932452316630716e-6;5.627170395301362e-7
1.5279205719909002e-6;2.5244988254780624e-6;1.0070375834738083e-6;5.084145238670945e-8;6.33825999488134e-7;1.9571357488599404e-6;1.8542906543768468e-6;5.744747171478602e-7
1.3591659163246176e-6;1.761478766581682e-6;1.3245835462724687e-6;8.091444511179971e-7;2.444373118651676e-7;2.9152751034573663e-6;1.823787096490399e-6;5.805008849923477e-7
1.882849924546058e-6;1.6029575167475953e-6;1.480897907831502e-6;1.0405030033308172e-6;1.2014133997350406e-6;5.544468433669517e-7;1.8093315468613286e-6;5.829848211840604e-7
2.655814373030937e-6;2.277655460814064e-6;1.5322370787935495e-6;1.1109174540154258e-6;1.6497890421562705e-6;2.082675939825527e-7;1.7939141323777971e-6;5.834326476732678e-7
6.509337023658507e-8;3.081914818003534e-6;1.5412775268194287e-6;1.0997841633735164e-6;1.740788764266377e-6;9.084533405416198e-7;1.756547585238632e-6;5.82655305222127e-7
5.9380230849999826e-8;6.61517510546716e-7;1.5294461563766477e-6;1.0116782017396141e-6;1.741188348425765e-6;8.265860436772902e-7;1.6487520985479533e-6;5.810579898934104e-7
1.7800731059230182e-6;3.320299975474241e-7;1.488438948509635e-6;8.200602865275953e-7;1.7041684227900625e-6;2.2850760984288924e-6;1.3797884874942676e-6;5.786019290136597e-7
1.1691101274217633e-6;1.2774831718223926e-6;1.3836513247471453e-6;5.419129046639259e-7;1.5935735635720706e-6;1.4011066599621025e-6;9.547117108895304e-7;5.751011442620013e-7
8.462122698897339e-7;1.7275429411282198e-6;1.176070917172025e-6;1.7275420101103511e-6;1.3290373323531683e-6;1.0284313559822805e-6;2.405348270489546e-6;5.705732344977332e-7
7.070811600399477e-7;1.8177705518232165e-6;1.116295343068513e-6;9.257410396434075e-7;9.220477760928896e-7;8.875490511175415e-7;1.522839986188889e-6;5.639177163965351e-7
6.348525455074913e-7;1.8218642090130735e-6;4.97283425391566e-6;6.362223691326074e-7;2.557130853619145e-6;8.140535644083173e-7;1.127780697354825e-6;5.551711344045025e-7
5.894899737953044e-7;1.8121615552450688e-6;9.61712301175707e-7;5.138144131709373e-7;1.941706866233015e-6;7.669180424529207e-7;9.759792810459185e-7;5.430711279467168e-7
5.72353823834261e-7;1.8513787887419832e-6;9.251641085060819e-7;4.608769976047659e-7;2.361759066248318e-6;7.481080675058242e-7;9.150441811140839e-7;5.423245822160468e-7
1.0665245538337556e-6;2.300672644406213e-6;1.8653512689598217e-6;8.294370672150376e-7;3.2885725086319916e-6;1.3529070327798851e-6;1.5720287689780979e-6;1.0447215393120834e-6
4.941554380927577e-6;3.6283587640915903e-6;4.20286557241372e-6;4.991828318490765e-6;1.5102267273332378e-6;4.8711680536249435e-6;4.809828021985194e-6;4.937790828102345e-6
4.9405002875637905e-6;3.7989935711101253e-6;4.2913424937189e-6;4.993144932439408e-6;4.0454724394362145e-7;4.875589125093523e-6;4.818441175290888e-6;4.937093897727156e-6
