x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4401848369634204e-6;1.4304830785419485e-6;1.1415026273376929e-6;7.183467368378512e-7;1.3698087846947964e-6;1.629607167492388e-6;1.4542727875515797e-6;1.6259771844929075e-6
1.8443526411068076e-6;1.8309085718406651e-6;1.5781407131125776e-6;1.0664332584619565e-6;1.5123807787517162e-6;2.0512534620944617e-6;1.8585452668323828e-6;2.0040187261286793e-6
1.975630194286594e-6;1.969553974051891e-6;1.715009044128948e-6;1.2362617450224673e-6;1.189067786707103e-6;2.1736797601588554e-6;1.9889619745027766e-6;2.0248803399948794e-6
1.9765357488839082e-6;1.9667366840388947e-6;1.723701600851952e-6;1.3233498358445532e-6;2.700250814614935e-6;2.1638470534308702e-6;1.9907994729910915e-6;1.834803650621574e-6
1.958962644886536e-6;1.9498088721487982e-6;1.7106046140223115e-6;1.5241370821454533e-6;2.221948891175754e-6;2.138984332305916e-6;1.972544535606007e-6;2.3830317394524506e-6
1.9395062933140117e-6;1.940913661824701e-6;1.691503335495137e-6;2.2199676158568715e-6;2.5260920338744853e-6;2.119491193979671e-6;1.9531374276144554e-6;2.1943707119008368e-6
1.9244992924990853e-6;1.975858621944364e-6;1.6741209672580748e-6;3.0076596506932816e-6;3.1201482188762236e-6;2.105608383133242e-6;1.93774346461224e-6;2.0363733144075428e-6
1.911157224942555e-6;2.132322831000587e-6;1.6594333159483122e-6;7.726746581438459e-7;8.149217452376711e-7;2.09815442681939e-6;1.9263789532446812e-6;1.974407574873566e-6
1.9036911913758459e-6;2.365794889974601e-6;1.6467197113070292e-6;5.624159940400271e-7;6.323787637618132e-7;2.0897368932829242e-6;1.9177465228059098e-6;1.9538158160288356e-6
1.8961584864370776e-6;1.5519327351719178e-6;1.6374117969053535e-6;1.4306685589138253e-6;1.4650514548867129e-6;2.080236447341589e-6;1.9100901467200324e-6;1.9441748542970663e-6
1.8930790983741312e-6;1.6150917685051997e-6;1.6162792130969492e-6;1.8236143923967463e-6;1.8121663485834292e-6;2.0516089353694884e-6;1.8982389874317856e-6;1.9409991330237426e-6
1.890436598357795e-6;1.7480531718268768e-6;1.573326418654761e-6;1.894446033203112e-6;1.7904890635368557e-6;1.9682582634935222e-6;1.864833210332768e-6;1.9387021901675015e-6
1.8880707889083142e-6;1.6113461898540787e-6;1.4573380068470181e-6;1.870011529176014e-6;1.530848219402394e-6;1.811691540531692e-6;1.7631686664275358e-6;1.9368140006514935e-6
1.8871680498611019e-6;2.3257959517051525e-6;1.2073206363614251e-6;1.7692848995280614e-6;1.0945494909088416e-6;2.1528789831568115e-6;1.4926593484117237e-6;1.9368104501232143e-6
1.8858286139604061e-6;1.988695686540945e-6;8.226609033146397e-7;1.5000628485233623e-6;2.591659064081353e-6;1.7742421524079411e-6;1.0785037173087162e-6;1.9355430618838833e-6
1.887388308334203e-6;1.5327768202189777e-6;2.1519178157832086e-6;1.0638126688407523e-6;1.8652953642722424e-6;1.2577774927849653e-6;2.9627437159330126e-6;1.93673956383039e-6
1.8865448883837983e-6;1.037311961362325e-6;1.231064518917941e-6;2.5482484480914745e-6;1.4817870362211695e-6;2.863078480684512e-6;3.0090288943353174e-6;1.9453455069588683e-6
1.8984081375571534e-6;2.484071112279729e-6;8.872327413535731e-7;1.7510595105649074e-6;1.308347717812265e-6;2.8210056699120036e-6;3.369722462295289e-6;1.9904961080800456e-6
2.0023604411877593e-6;1.677682644606365e-6;7.671939306761409e-7;1.3718296916372372e-6;1.2459386800230775e-6;3.1267667651821984e-6;7.876659148594048e-7;2.1628893611945613e-6
2.460607229477807e-6;2.0660767887481542e-6;1.2827704029626174e-6;1.9834466316396685e-6;1.964392165105235e-6;1.218762248528343e-6;6.639836144890549e-7;2.5015080400587257e-6
3.180097299799467e-6;4.705812838820589e-6;4.91722889208381e-6;4.629263423149692e-6;4.57156059920958e-6;1.3510647412978765e-6;2.451087720822003e-6;2.209913098948149e-6
2.2391167291183863e-6;4.710667342177088e-6;4.918398884513362e-6;4.6378278854459875e-6;4.584333659866577e-6;2.339093367886148e-6;3.286981920442393e-6;2.0584621830179e-6
