x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2692483423979016e-6;8.568331324990958e-7;3.288115845381635e-7;3.233347201468268e-7;1.275901700036127e-6;1.3037249858502038e-6;1.215125924459351e-6;1.4395459023422227e-6
4.0981267115697653e-7;1.0083827790832185e-6;2.1156129315954516e-6;4.227864606196744e-7;1.5841015601623321e-6;1.6194729935525082e-6;1.602154909953953e-6;1.8956876600872643e-6
1.613943016465898e-6;7.796681298266521e-7;2.040673107355103e-6;4.780885124665886e-7;1.4662548383621535e-6;1.4965493507132723e-6;1.716890139100639e-6;1.8857983707657924e-6
1.4154181750306624e-6;1.900454726154949e-6;1.7487880328061906e-6;5.150800558214317e-7;1.0282670184021246e-6;1.0581990408774779e-6;1.619488003707449e-6;1.785907070112089e-6
8.405605012224663e-7;1.0952639890624907e-6;1.6245859577529696e-6;5.65177610418469e-7;2.4423006663983676e-6;2.6352885910791584e-6;1.3436541498174935e-6;1.638220463478683e-6
2.231369340666365e-6;7.858299589022696e-7;1.599412032125961e-6;6.398655096825946e-7;1.6057657270170258e-6;2.0896865203249327e-6;9.371886123314302e-7;1.3536150887435468e-6
1.4787538084186442e-6;6.546474825795619e-7;1.7100417534638504e-6;8.029714900592641e-7;1.2483025097424372e-6;2.5191222413584756e-6;2.9550739358710877e-6;9.2433480088945e-7
1.3344893720590002e-6;5.876524216811498e-7;2.172643675497028e-6;1.576656830950281e-6;1.165669891993884e-6;3.214705401258839e-6;3.0811101951594724e-6;2.3027519702543185e-6
2.0284847935457136e-6;5.490842374564594e-7;2.764513756927276e-6;2.644345881685e-6;1.3039880604475403e-6;6.789226676448048e-7;3.535825710960838e-6;1.417725092686377e-6
2.977202189205371e-6;5.248682738031476e-7;9.561891562301762e-7;4.493425256125868e-7;2.118579875143391e-6;3.484979605214897e-7;6.014422268771176e-7;1.0524392515088456e-6
4.4595132315180707e-7;5.090980372808126e-7;9.403814929343884e-7;8.938290767304131e-8;3.0022074832556455e-6;1.2617696325826446e-6;2.0240578265409406e-7;9.199991788115295e-7
9.2924689003959e-8;4.989269247854868e-7;1.5641611810549963e-6;9.75700254257663e-7;6.39194660069286e-7;1.598792724025861e-6;1.1249593393510077e-6;8.617491162991566e-7
7.38258258743267e-7;4.929099544479924e-7;1.7698416680092745e-6;1.2434432041604956e-6;3.011007318779793e-7;1.412182429692943e-6;1.4372089004204247e-6;8.350942600591216e-7
6.512265028779104e-7;4.902180295454798e-7;1.5749036718801405e-6;1.230965695183957e-6;1.2536022169786226e-6;9.883221544266831e-7;1.2704018785946753e-6;8.258794068115312e-7
2.243031851136982e-6;4.901289500929062e-7;1.180854784626981e-6;1.0313399174234223e-6;1.704319813000221e-6;2.4659387372036375e-6;8.825750030850196e-7;8.30481143808267e-7
1.486148208507839e-6;4.918225887435527e-7;2.558588904367026e-6;6.986174873423841e-7;1.7958053954068187e-6;1.605701139516637e-6;2.3993155047300187e-6;8.514118280615694e-7
1.3247374068544656e-6;4.950898739080381e-7;1.975230132446085e-6;1.9542147398196853e-6;1.8048882232933102e-6;1.208205005820691e-6;1.6031314217467433e-6;9.008439030763642e-7
1.9798260043619376e-6;5.024721885643435e-7;1.6205000575325848e-6;1.097940368802578e-6;1.8167078258347635e-6;1.0496960210334948e-6;1.408551883784913e-6;1.0535280464191433e-6
2.9382382388388312e-6;5.381019762932573e-7;1.4988396477518591e-6;8.065474661855427e-7;1.941835611125442e-6;9.879843682952557e-7;2.072629422033515e-6;1.848581359335259e-6
6.356003480623398e-7;1.0627878844968616e-6;2.1347058688995327e-6;1.2141478661807792e-6;2.533634149481675e-6;1.6717865960009473e-6;3.1442489935080106e-6;3.0062412567133566e-6
1.7738475230132882e-7;4.272607113921246e-6;4.3572592994478725e-6;4.970745450790442e-6;3.431518820819911e-6;4.7670492305866325e-6;1.44820387736423e-6;1.4354593979110753e-6
2.102570236274658e-6;3.988473231081743e-6;4.3893788354382085e-6;4.9699967706364536e-6;2.317942699418861e-6;4.778399884995851e-6;3.50262385105112e-7;3.7225290917749425e-7
