x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.272101303860357e-6;1.3271085871940763e-6;1.0560181388560675e-6;6.982831250776369e-7;1.2590326301156972e-6;9.212224189662305e-7;8.115184736140898e-7;2.417978538861273e-7
1.2383860394639957e-6;1.7441001478884295e-6;1.4413454860195327e-6;1.0709298284969695e-6;1.6643149925502005e-6;8.834504821973974e-7;1.2338865455270897e-6;3.937420593093157e-7
2.412571178821389e-6;1.8941507615171445e-6;1.606571128100161e-6;1.2153171253974111e-6;1.8175859185511166e-6;2.3768884897564844e-6;1.4503584462021774e-6;4.7164225056928287e-7
1.6017145045353697e-6;1.8996891336718943e-6;1.6297140923104337e-6;1.2504735617395466e-6;1.8278011506396446e-6;1.6542763283468285e-6;2.4887627989007807e-6;5.125118295794759e-7
9.145260680378502e-7;1.8811908339964216e-6;1.648961514540719e-6;1.2554791695344941e-6;1.812488996205835e-6;1.496757560644575e-6;2.2082599851941405e-6;5.425819066259953e-7
2.443259950405389e-6;1.8644721975619601e-6;1.7579855824650956e-6;1.2473748131922885e-6;1.7997094613987503e-6;2.2281982686239234e-6;2.0374336799286307e-6;5.624053246714029e-7
1.8770239178287847e-6;1.852169690799787e-6;2.1799202543002046e-6;1.2353101515804786e-6;1.8024330600078568e-6;3.087553322262041e-6;2.156409100665957e-6;5.741601475295961e-7
2.361765645517278e-6;1.843722724509097e-6;2.727243480549016e-6;1.2214938873158396e-6;1.8675019205623506e-6;5.899585606481663e-7;2.3851785277215533e-6;5.801728661525278e-7
3.173814513179142e-6;1.8378186324109648e-6;1.0123830081258863e-6;1.2049080288396428e-6;2.0993190270612558e-6;2.1436086417184883e-7;1.1574890013182434e-6;5.826410004466071e-7
5.11662646644853e-7;1.833770836678465e-6;1.0202282720370865e-6;1.1781079565011126e-6;2.3944162356191214e-6;1.1461256162881188e-6;1.1121478448351356e-6;5.830777979632829e-7
1.2588329133410726e-7;1.831011817111275e-6;1.5460376814955345e-6;1.1254213186446834e-6;1.050742668569266e-6;1.462236665961873e-6;2.282285505545105e-6;5.822941738494504e-7
9.58319948455397e-7;1.8291039329161564e-6;1.5712997005265585e-6;1.0208394284786574e-6;1.009939210716624e-6;1.2923702216944747e-6;2.070390968537229e-6;5.806956336182286e-7
1.0498098495375431e-6;1.827854647390204e-6;1.2227685017536335e-6;8.2269948417543e-7;2.297786503241539e-6;8.944991936566447e-7;1.7528889301769372e-6;5.78234534262534e-7
7.643401560341674e-7;1.827013715780025e-6;2.553657690411611e-6;5.418003174584038e-7;2.105074819839021e-6;2.2886172586721517e-6;1.402848856856089e-6;5.747353452965023e-7
2.29872249863538e-6;1.826335163900003e-6;2.0280794603689317e-6;1.7264385334918246e-6;1.8761669615486317e-6;1.3896219468659773e-6;9.605723386845532e-7;5.702188771688143e-7
1.5219312279403058e-6;1.8255706176357327e-6;1.7124044764170045e-6;9.254839463231471e-7;1.7875016368527555e-6;1.017039949030544e-6;2.4924783847450203e-6;5.636226243232743e-7
1.3559625440265033e-6;1.8247770638880217e-6;1.5865635214855852e-6;6.358118446304701e-7;1.7521594071148265e-6;8.715716634858122e-7;1.7044439537617696e-6;5.547937190388932e-7
2.028371714360705e-6;1.8372718765054055e-6;1.5179096029118593e-6;5.133745662106294e-7;1.7299105033710286e-6;7.951259496896316e-7;1.5131633948337438e-6;5.427561859518442e-7
2.965419888626749e-6;1.9590153224797532e-6;1.5113955788807257e-6;4.604009520254381e-7;1.7590213320869684e-6;7.649150261763884e-7;2.1596781001563847e-6;5.419902435147065e-7
6.755436735556582e-7;2.521292998303245e-6;2.156752279163228e-6;8.291537369799885e-7;2.2740220818548105e-6;1.3658767062352944e-6;3.171488379898717e-6;1.0443229079062082e-6
2.2357058612103462e-7;3.384357825143186e-6;4.27375178695289e-6;4.991978642787796e-6;3.859146975304648e-6;4.872313098597659e-6;1.5260563454962785e-6;4.9381225634262575e-6
2.1356120528671983e-6;2.3046824953208547e-6;4.319991520844603e-6;4.993315050366119e-6;3.985557356933347e-6;4.876686617466876e-6;4.7562910719056306e-7;4.937510560243591e-6
