x1;x2;x3;x4;x5;x6;x7;x8
-3.3043579011904356e-7;-3.054886711496686e-7;-3.252442798109792e-7;-3.2392748141226357e-7;-3.188554431290649e-7;-3.251283802987695e-7;-3.2049079825198967e-7;-3.16297154393889e-7
3.392571558077841e-7;3.137144235210132e-7;3.332219831162096e-7;3.3299266275460766e-7;3.278246458731352e-7;3.2812811196548647e-7;3.295619977021627e-7;3.1679502529840704e-7
8.533279072155991e-9;8.024975536321154e-9;4.091874697984845e-9;9.268391757460189e-9;1.0265699378472711e-8;7.164003908804186e-8;9.138678714443488e-9;5.421452144061875e-8
1.1805392176971637e-8;1.0926546721083387e-8;4.377182132187633e-9;1.2810040113373864e-8;1.4006086286354398e-8;5.427734420066267e-8;1.2614803472439301e-8;5.077862344640291e-8
8.164299205438053e-9;7.754024784930184e-9;3.9251135042310605e-9;8.67903918157765e-9;9.374674442451218e-9;7.269727489362796e-8;8.562254193243753e-9;5.2227741874637986e-8
6.091806778418193e-9;5.84621196346101e-9;3.5833423507660078e-9;6.564495331168019e-9;7.230444933678808e-9;8.18579924837873e-8;6.478310525889603e-9;4.7411782619430884e-8
6.308517872539259e-9;5.976171057721826e-9;3.554049648272698e-9;6.873752147522838e-9;7.594949676124773e-9;8.314349015083494e-8;6.777226952299126e-9;1.1569017624197675e-8
6.669601789601488e-9;6.291402629339268e-9;3.5622694350159803e-9;7.299840224040659e-9;8.077483798778554e-9;8.385355919366971e-8;7.18789820930719e-9;7.426916143747987e-9
6.737196849655582e-9;6.367315856928186e-9;3.565611806939654e-9;7.384818176567252e-9;8.188373524227745e-9;8.388805074197012e-8;7.253438859318316e-9;7.928450706998192e-9
6.707347727088635e-9;6.3575074645679335e-9;3.5585896486259385e-9;7.358128475545568e-9;8.166826795229769e-9;8.313662372045244e-8;7.2115351363120785e-9;8.713203147899273e-9
6.696232884895688e-9;6.349252603764238e-9;3.5534976425568794e-9;7.34571021818124e-9;8.140617566297608e-9;8.256902205723002e-8;7.1930019750737536e-9;8.87583217311613e-9
6.7013982235419865e-9;6.3486387901657326e-9;3.545061374875692e-9;7.345050406934814e-9;8.140641793828688e-9;8.266531054126927e-8;7.20551272594004e-9;8.785043429372726e-9
6.7041509638689164e-9;6.347858059164288e-9;3.539905217503314e-9;7.347914123945616e-9;8.13266511923113e-9;8.194068916192757e-8;7.207949601493506e-9;8.731637682878427e-9
6.701469741764631e-9;6.3423576319100105e-9;3.54137214323586e-9;7.335674105492073e-9;8.120246296920691e-9;8.024829855597301e-8;7.205443025774689e-9;8.706872188215127e-9
6.699459884282472e-9;6.320444914591351e-9;3.5373930076763255e-9;7.321680836472549e-9;8.107160219085458e-9;7.497887880664663e-8;7.198683617220103e-9;8.690718967167098e-9
6.69009246798645e-9;6.317843581752502e-9;3.5419523596372796e-9;7.297304372346532e-9;8.085878234645277e-9;1.6294993956409143e-8;7.186871707237278e-9;8.717547882284596e-9
6.675662051755094e-9;6.301577993612257e-9;3.553574966515431e-9;7.295175872890398e-9;8.084423046546906e-9;9.51472216357407e-9;7.1777266027595626e-9;8.780947820523778e-9
6.688600931283906e-9;6.294673455559991e-9;3.5537531812260415e-9;7.323489350158013e-9;8.140254183538021e-9;1.1617367395623889e-8;7.20177744949092e-9;8.634930938018356e-9
6.718955641550352e-9;6.33901442624423e-9;3.5765927046260775e-9;7.333321489517496e-9;8.107871055990765e-9;1.322141655233872e-8;7.221724712769822e-9;7.907385070954457e-9
6.653286256461713e-9;6.3434445461001755e-9;3.549273477655986e-9;7.1080875080448605e-9;7.63723659008772e-9;1.2085762145486025e-8;7.034691093523638e-9;7.514202879126885e-9
6.328247487832054e-9;6.1211309639001815e-9;3.641369589977368e-9;6.616595604480479e-9;6.986155053288077e-9;9.339366418840203e-9;6.576882332693388e-9;1.1062718703646516e-8
7.081910043244815e-9;6.565314644646144e-9;3.5552831878690708e-9;7.860704431124757e-9;9.379798595525794e-9;1.4680028196138227e-8;7.732735031571617e-9;1.59634202807562e-8
2.153351075686378e-9;1.9990892442110788e-9;1.0108523685833296e-9;2.4115282199452375e-9;2.7180648834616444e-9;3.911155498688213e-9;2.3640429247760753e-9;5.948601903331542e-8
1.4903380420895352e-9;1.3970834338396166e-9;6.566956603623507e-10;1.6137046570162367e-9;1.774883063791254e-9;2.4927596607968956e-9;1.5905887083542103e-9;7.851305921459671e-9
