x1;x2;x3;x4;x5;x6;x7;x8
-3.6344287838533756e-7;-3.488592165454583e-7;-3.1390711076791555e-7;-3.5940941244754717e-7;-3.319326956198311e-7;-3.2608516606049935e-7;7.037205663874681e-9;-3.159754347368013e-7
3.723167998341738e-7;3.54705973856611e-7;3.2344014562064284e-7;3.6660911651716094e-7;3.3990622324540544e-7;3.3472913443013065e-7;4.41777403531437e-9;3.2463943128188105e-7
7.375955015335665e-9;1.584714747606692e-8;7.269381470863931e-9;4.2996572472071136e-9;1.1723066766420788e-8;1.073575592464466e-8;2.6986352484146987e-9;7.632214867584604e-9
9.998708869218072e-9;1.7079721311475222e-8;9.586708993496456e-9;4.776619704350262e-9;1.5263615450495032e-8;1.4401315332050093e-8;6.306308284846077e-8;1.0313544064315307e-8
7.3084019626034134e-9;1.3320922962543703e-8;7.148325600570341e-9;4.244883610549887e-9;1.0413203010823622e-8;9.703774119823742e-9;8.644869113190341e-8;7.45392481590958e-9
5.556965065392562e-9;1.2274950182910703e-8;5.458153702018406e-9;3.7758576109677775e-9;8.463612633468596e-9;7.577397550091965e-9;1.633306787704814e-8;5.588677630662911e-9
5.607654784530749e-9;1.2709155946474792e-8;5.467235236443051e-9;3.731552174870544e-9;8.902358975959737e-9;7.966733158933377e-9;8.890636696447046e-9;5.743235051493776e-9
5.844735697445554e-9;1.3054599559706436e-8;5.688774468494707e-9;3.747506355417678e-9;9.385848113096587e-9;8.456760863517923e-9;9.720554954328961e-9;6.220180751645685e-9
5.900663459218981e-9;1.3086391740101163e-8;5.745268822033004e-9;3.74881559278275e-9;9.469004903155628e-9;8.556790023914104e-9;1.1295851512666195e-8;1.469764948080192e-9
5.89117173516136e-9;1.3042453364584475e-8;5.734647351295531e-9;3.7364866522992725e-9;9.414911649450637e-9;8.536378824119514e-9;1.1586738565178008e-8;1.5087861115443528e-9
5.8910700419961735e-9;1.3024572655978765e-8;5.7213020516673115e-9;3.734143319043097e-9;9.381095851882102e-9;8.532290742396896e-9;1.1396458449880862e-8;1.514634256095479e-9
5.898020762730128e-9;1.30347946270041e-8;5.713700580399669e-9;3.732601418469318e-9;9.374652732394295e-9;8.538843727562246e-9;1.1280942993800392e-8;6.15790251288153e-9
5.900297528477632e-9;1.3038834888709498e-8;5.706249858533307e-9;3.730031671522897e-9;9.373954692688774e-9;8.538385567199182e-9;1.1328008113244682e-8;5.514762768899998e-9
5.89694157867858e-9;1.303364501080837e-8;5.696785944588133e-9;3.7231198920516676e-9;9.361909031091723e-9;8.520683099116456e-9;1.1322896926939946e-8;5.651656824737898e-9
5.895438037234339e-9;1.300715421137432e-8;5.695225719067638e-9;3.718492424485961e-9;9.3544661062297e-9;8.49728618725295e-9;1.1332039349581437e-8;5.949421430740028e-9
5.887429304003105e-9;1.2965491317420295e-8;5.705173442729496e-9;3.744730082262134e-9;9.334255457147825e-9;8.468518386016512e-9;1.1342480658686043e-8;6.342194856023676e-9
5.869462705059716e-9;1.3004861693663552e-8;5.692860647387571e-9;3.742145386440192e-9;9.369656889380836e-9;8.46967344899414e-9;1.1377494171677262e-8;1.4519041327591659e-9
5.855902880539875e-9;1.3222647727281496e-8;5.6761578091999934e-9;3.723974990615526e-9;9.469534993508643e-9;8.53504934994142e-9;1.155687571460487e-8;1.3708019631485545e-9
5.8909787790428526e-9;1.3153435576501147e-8;5.720369844004655e-9;3.74693955656395e-9;9.410787137300043e-9;8.479977957111056e-9;1.1505716813704225e-8;1.5503800190257689e-9
5.96181330885643e-9;1.173440487111297e-8;5.799251927395991e-9;3.813178779150142e-9;8.620090926648783e-9;7.895273438149368e-9;1.0341260656349343e-8;1.5079592482032417e-9
5.841098932655697e-9;9.252823707690164e-9;5.71218169939658e-9;3.776646711228867e-9;7.566960016787595e-9;7.159588249047562e-9;8.5123084887514e-9;6.236160248010653e-9
5.9999142134111685e-9;1.4679848953685077e-8;5.764570218400217e-9;3.715973790746744e-9;1.1025903843716887e-8;9.880831979415267e-9;1.3205109975149026e-8;2.1357961325130714e-9
1.852157632682301e-9;3.9097807097655234e-9;1.7855527813236167e-9;1.0883446390946893e-9;3.046264256450947e-9;2.8140395726245625e-9;3.5597156068739623e-9;1.6772132951911235e-9
1.2847083664553414e-9;2.482759985138206e-9;1.2271758039178911e-9;6.982387562595179e-10;1.9849463413264946e-9;1.8400045012757425e-9;2.2849695238623364e-9;1.3104650185200892e-9
