x1;x2;x3;x4;x5;x6;x7;x8
-1.0916202519695162e-6;-3.482074051936519e-7;-3.123164812879331e-7;-3.567163542020049e-7;-3.317138099694855e-7;-3.2594954608845663e-7;-2.883080424398443e-7;-3.1589441124641524e-7
1.1058122305299298e-6;3.540551747898254e-7;3.218647730116908e-7;3.639032973010079e-7;3.3969913423992525e-7;3.3459776077505126e-7;2.9961262628463295e-7;3.245653694147726e-7
1.3879565479287397e-9;1.5842806396898797e-8;7.264021347933608e-9;4.297738804356475e-9;1.1711390755284287e-8;1.0731022732985777e-8;6.794434965885259e-8;7.636888042884668e-9
3.4482874345700015e-9;1.705684960639634e-8;9.576271939628944e-9;4.7739946033478566e-9;1.5262442764606904e-8;1.4399144625745843e-8;4.5319332371644385e-8;1.0314083891441606e-8
6.073350390938862e-9;1.3306732684843246e-8;7.1362030435155835e-9;4.242070766578345e-9;1.0407235792007378e-8;9.701466268162636e-9;7.224763402511521e-8;7.448303601879962e-9
5.566290371490014e-9;1.2260458601918916e-8;5.444097868622269e-9;3.7745048140869355e-9;8.457444416353354e-9;7.576060831452253e-9;1.2734388286884426e-8;5.602445703214316e-9
5.773158876613537e-9;1.2694076622671203e-8;5.48864374633584e-9;3.730332668469301e-9;8.897040788768532e-9;7.966008473155449e-9;8.93555987128899e-9;5.8321940714905315e-9
5.880394476931265e-9;1.3041470889689952e-8;5.630495574471261e-9;3.744761033482486e-9;9.379834410726503e-9;8.456141604157666e-9;1.0453533015917134e-8;6.168349086973596e-9
5.881843512136044e-9;1.3074976954780477e-8;5.7765846508378944e-9;3.7451027945002195e-9;9.460771433858823e-9;8.553625611307868e-9;1.1474518605552464e-8;5.914375478381851e-9
5.882120459721373e-9;1.3032323065605429e-8;8.391884223359858e-9;3.731280988002998e-9;9.403844331194123e-9;8.530849314244201e-9;1.149379565124565e-8;4.452811163298943e-10
5.8909493073760175e-9;1.3014805879174905e-8;9.466365371215293e-9;3.728133978514472e-9;9.3662541624834e-9;8.522989099888057e-9;1.1296513511353028e-8;6.56645757815783e-9
5.896963466147511e-9;1.3025200968167682e-8;3.2209464074802376e-8;3.726846721058142e-9;9.36321681652145e-9;8.528442107829998e-9;1.1355913030759407e-8;9.67992907697996e-9
5.896155656207348e-9;1.3025309533011888e-8;4.251223401807455e-8;3.724599541426712e-9;9.377418487349015e-9;8.529540641899782e-9;1.1227142337748714e-8;8.08971742534782e-9
5.891530514589734e-9;1.3013978317027107e-8;4.3344094783127664e-8;3.715191252293672e-9;9.36145093433055e-9;8.513497735850266e-9;1.1313896804165435e-8;5.912046578355127e-9
5.8915631638849144e-9;1.2984058940359419e-8;6.5619401719083445e-9;3.710062432071736e-9;9.329265862128747e-9;8.49204293073814e-9;1.1315616188060568e-8;6.061140059037011e-9
5.885590282682799e-9;1.2962873386570304e-8;5.777278643283038e-9;3.7386100260929055e-9;9.31292104883891e-9;8.465607669838434e-9;1.1326584741827034e-8;6.282080086870172e-9
5.868224133539385e-9;1.305771527216035e-8;5.733907521964933e-9;3.740054078170096e-9;9.358476464334836e-9;8.468743966470286e-9;1.1366827465830811e-8;1.466888967901034e-9
5.855590714385048e-9;1.3248028238517943e-8;5.666602963801934e-9;3.718277857469253e-9;9.454823058509655e-9;8.534805054572954e-9;1.1551207731696221e-8;1.5040000574760805e-9
5.89046974367879e-9;1.280216203324815e-8;5.703344715799971e-9;3.745374038305869e-9;9.402471513488963e-9;8.479919691341593e-9;1.1503743745860198e-8;1.514223606703473e-9
5.961331523906004e-9;1.0810495456066512e-8;5.7873168643733054e-9;3.813399244122863e-9;8.616737098349474e-9;7.895529091669511e-9;1.0339649081038708e-8;6.13849505655738e-9
5.840619713931292e-9;1.0320736240742121e-8;5.7157688819673705e-9;3.776778179610064e-9;7.565049930182162e-9;7.159233025986451e-9;8.511289687256813e-9;4.377282075682975e-9
5.998242867770841e-9;1.7570581298229668e-8;5.762683997895803e-9;3.7159292866810626e-9;1.1019320630834243e-8;9.880511996314286e-9;1.3201910299656962e-8;5.508321711243241e-9
1.8515093027737216e-9;1.0239756127422852e-8;1.7843449658712199e-9;1.0882541831148312e-9;3.0444993093946105e-9;2.813890255430211e-9;3.558456247217161e-9;1.875480051800855e-9
1.2840672075946687e-9;1.0127189282138918e-8;1.2265413321855763e-9;6.981623939931856e-10;1.9837095621614764e-9;1.8399313423092211e-9;2.284192721761318e-9;1.3103424570153905e-9
