x1;x2;x3;x4;x5;x6;x7;x8
-3.287874953776064e-7;-3.2783767728306046e-7;-3.234609924043477e-7;-3.2419979870443623e-7;-3.180502661854274e-7;-3.251156082930942e-7;-3.195587601633064e-7;-3.1642839527624824e-7
3.3760900055170653e-7;3.3606565362567044e-7;3.3143262920661305e-7;3.3326243121494127e-7;3.2703143378457993e-7;3.2811379126540494e-7;3.2862729865981515e-7;3.1708804795094737e-7
8.527280252751122e-9;7.977684756766534e-9;4.0896407179672846e-9;9.267209534891794e-9;1.0254182055117895e-8;7.162486654465486e-8;9.132500015973863e-9;5.42312056192321e-8
1.1791759556539494e-8;1.0916926498225918e-8;4.372506701071836e-9;1.2806612661152492e-8;1.400416013590448e-8;5.426457729362661e-8;1.2599497575240855e-8;5.067461727151516e-8
8.154766636225195e-9;7.74813452877698e-9;3.921644297353e-9;8.676006639236548e-9;9.365008389682723e-9;7.26689862397422e-8;8.552265563467603e-9;5.206332108656913e-8
6.086908514874864e-9;5.8551807397438495e-9;3.5817859743393683e-9;6.563455400864037e-9;7.228062350767352e-9;8.182715669443749e-8;6.472038849395867e-9;4.740391692136974e-8
6.304396618690591e-9;5.89991934834281e-9;3.5524151068655653e-9;6.8729996237003405e-9;7.594914599005215e-9;8.311637762396918e-8;6.7696294177837724e-9;1.1664271971293271e-8
6.6664706696536826e-9;5.9055628828363345e-9;3.560906507919354e-9;7.298692716360323e-9;8.076495943015317e-9;8.381677855832394e-8;7.180389953795293e-9;7.4045063419556054e-9
6.734596078292705e-9;6.348298705099571e-9;3.563440480697952e-9;7.382745391490527e-9;8.184768855323748e-9;8.38409161633106e-8;7.24666215988758e-9;7.932735828410852e-9
6.704855130532323e-9;9.861920035972669e-9;3.555659831892954e-9;7.353511564307068e-9;8.157297992591599e-9;8.303152164933854e-8;7.206118070377598e-9;8.714828018715372e-9
6.693416990209252e-9;1.0587848205800101e-8;3.5497774151868017e-9;7.339423086491252e-9;8.124512502181702e-9;8.237115504247351e-8;7.186874624272616e-9;8.866017027891535e-9
6.698243319306367e-9;3.531216256832714e-8;3.5410746281193455e-9;7.3376488140992305e-9;8.12349520627953e-9;8.246578780844103e-8;7.199372774342416e-9;8.768193740352636e-9
6.700686306655465e-9;3.8935921924954794e-8;3.5354310948994207e-9;7.341767806451449e-9;8.117903764377655e-9;8.170776592192501e-8;7.202226064808072e-9;8.712370046617726e-9
6.69758448201396e-9;4.482989193313063e-8;3.5346640366057137e-9;7.328591734764839e-9;8.108882697206268e-9;8.013244564973276e-8;7.199574693346791e-9;8.68636756636828e-9
6.694793727652853e-9;3.051605690534739e-8;3.5323220549087304e-9;7.315962977586372e-9;8.09910197538748e-9;7.487764947765677e-8;7.192783142105272e-9;8.671675520043646e-9
6.6867320564161194e-9;7.307114430687376e-9;3.5372439403481966e-9;7.291603779062397e-9;8.080967605402109e-9;1.6255868966516488e-8;7.181850119192183e-9;8.702308813176153e-9
6.677268770476134e-9;6.120413094863975e-9;3.5501378971177103e-9;7.2907388092614335e-9;8.08272250834199e-9;9.502400725841567e-9;7.173800915912622e-9;8.769794095138654e-9
6.689585903024822e-9;6.191872992041781e-9;3.5497165424964728e-9;7.320729301634537e-9;8.139003289837742e-9;1.160807869226335e-8;7.19965787012804e-9;8.628723193724361e-9
6.682630433269551e-9;6.323722686322377e-9;3.575266965053326e-9;7.331770781173752e-9;8.107865023708458e-9;1.321120888153946e-8;7.219674961886075e-9;7.90371407200791e-9
6.584588583435699e-9;6.304474578208394e-9;3.5490002021068895e-9;7.107137503405087e-9;7.63725154339045e-9;1.2082326112752592e-8;7.033152408945644e-9;7.51420517189533e-9
6.42038201081172e-9;6.1121617341117694e-9;3.6413297589534073e-9;6.616567464731085e-9;6.9861481192476455e-9;9.337399402738991e-9;6.575993587155037e-9;1.104739643336175e-8
9.334396303146583e-9;6.562879763621773e-9;3.555235975692312e-9;7.860363157635593e-9;9.379590364939669e-9;1.4670920343280008e-8;7.728454186209183e-9;1.602774339716423e-8
5.087292196504323e-9;1.9985453716480165e-9;1.0106611154637232e-9;2.4112408620287636e-9;2.717999863372611e-9;3.9076277747900245e-9;2.362177446496481e-9;5.97619822020421e-8
6.1530870696831574e-9;1.3967402377135794e-9;6.565123315572503e-10;1.613467156330238e-9;1.7748015406601546e-9;2.490497123300016e-9;1.589545448605737e-9;7.850075700109155e-9
