x1;x2;x3;x4;x5;x6;x7;x8
-2.902981862920287e-7;-3.373912086749679e-7;-3.088867163282395e-7;-3.432455015279285e-7;-3.479390259550661e-7;-3.5126587268526543e-7;-3.2834731140808495e-7;-1.0831263175865086e-6
3.016973222568836e-7;3.4784470765582055e-7;3.199033945718273e-7;3.5354722900507377e-7;3.542572120838956e-7;3.5710858440812366e-7;3.3729449599076356e-7;1.103697892576216e-6
6.501909388116374e-9;6.342935547776437e-9;6.650523135935518e-9;6.245027546370856e-9;1.4336291328939343e-8;1.6436772359456348e-8;1.021277337161061e-8;1.954908377429964e-9
8.293373187380837e-9;7.949491238736708e-9;8.319544936608076e-9;7.807522359779805e-9;1.66099315702856e-8;1.7201222650454038e-8;1.3892881617936862e-8;4.091558569321412e-9
6.432994927744186e-9;6.3432520032865675e-9;6.626171095114876e-9;6.241778491037499e-9;1.2288526803961242e-8;1.382109248318889e-8;9.335849135642718e-9;7.656975702087788e-9
5.021380663563521e-9;4.9638817169166915e-9;5.034486280841989e-9;4.900948164176785e-9;1.0946613666428104e-8;1.298827210874672e-8;7.16977989530772e-9;7.413483087560595e-9
5.0105947140731075e-9;4.9073490419875896e-9;5.066174602788429e-9;4.845463552636095e-9;1.1398461676039043e-8;1.3403958011377841e-8;7.529583159048337e-9;8.289536148325019e-9
5.141884820028399e-9;5.014685741632847e-9;5.244799062941689e-9;4.9574301364722584e-9;1.1786792431711443e-8;1.3705298900144803e-8;7.985033010558384e-9;8.639903242749322e-9
5.159803297434337e-9;5.04392211376258e-9;5.274440658672797e-9;4.991456119679718e-9;1.1829422235251233e-8;1.375748467267953e-8;8.067327091067705e-9;8.567068514761829e-9
5.177724752696095e-9;5.080309582373932e-9;5.31054339838273e-9;4.991098064037894e-9;1.1774074750931978e-8;1.3734932337943132e-8;8.028423854195673e-9;8.504997637462846e-9
5.185930364781394e-9;5.052872073413948e-9;7.2787260011788256e-9;4.9884543622612716e-9;1.1753375457007815e-8;1.3711652690669215e-8;8.012617130631688e-9;8.5130118035904e-9
5.186505596283603e-9;5.0598921669986954e-9;8.32996054361203e-9;4.983538701707096e-9;1.175596652672469e-8;1.3714800191206891e-8;8.020645158701577e-9;8.548223540762734e-9
5.1840522351648396e-9;5.0660832148027616e-9;2.8854648491672936e-8;4.976911006784185e-9;1.1754414737999392e-8;1.3708622843462226e-8;8.017121786437475e-9;8.609516782458378e-9
5.183706442618384e-9;5.0630893805722e-9;3.721571131489828e-8;4.977221205219341e-9;1.1717073422086786e-8;1.368360667028814e-8;8.002648023664634e-9;8.618146384914825e-9
5.18068140318794e-9;5.061051398746958e-9;3.864447490807518e-8;4.979756049340315e-9;1.1669838663146554e-8;1.3658079798031513e-8;7.99307336456814e-9;8.420064441167845e-9
5.179151730513813e-9;5.0602174399577934e-9;2.277013810825393e-8;4.974751844285725e-9;1.1662116051624196e-8;1.3697446051397638e-8;7.977669081988466e-9;8.139287062152276e-9
5.169184553637851e-9;5.050359850692157e-9;5.5879045593654335e-9;4.970158729850523e-9;1.1788495636492031e-8;1.3788679745928665e-8;7.993931581913967e-9;8.995954018790508e-9
5.151173720723344e-9;5.030286835062616e-9;5.34589185427522e-9;4.950213488369912e-9;1.187060886169544e-8;1.3592280075598925e-8;8.053393263133696e-9;6.426559033538471e-10
5.16942950781834e-9;5.049817373637016e-9;5.2854593332879315e-9;4.970756523818072e-9;1.1497233065485194e-8;1.2753184620483504e-8;8.032191121611389e-9;9.009819334836317e-9
5.2803737501109555e-9;5.155801949533211e-9;5.323705270165106e-9;5.075229936748302e-9;9.79918681725831e-9;1.2274904250941337e-8;7.584351790845192e-9;1.638664468697443e-8
5.289555240818961e-9;5.181425808829321e-9;5.322507140586385e-9;5.108918269449528e-9;9.582980178825411e-9;8.521270139606985e-9;6.951106320315675e-9;1.1927403577789176e-8
5.157013734464292e-9;5.043264972541004e-9;5.264742826773168e-9;4.963076489245242e-9;1.647998159281018e-8;1.502161575370415e-8;9.28277111832243e-9;7.998768393617891e-9
1.5985607529941016e-9;1.5526609344892859e-9;1.6218931390298168e-9;1.5237450341468353e-9;9.241201779458946e-9;4.072627864294175e-9;2.696185442192062e-9;2.850190088290787e-9
1.072675390237453e-9;1.0337937976057009e-9;1.0904052782645997e-9;1.0112193495799092e-9;9.491081471537364e-9;2.5888375239825968e-9;1.759027060113794e-9;1.85188899813395e-9
