x1;x2;x3;x4;x5;x6;x7;x8
-3.3064054053319777e-7;-3.043177398347968e-7;-3.2714215370605657e-7;-3.2357745618740967e-7;-3.197060510465002e-7;-3.2513531980946394e-7;-3.211260464640474e-7;-3.1627661909203494e-7
3.3946683129421377e-7;3.1254921068199093e-7;3.3512693852726935e-7;3.3264508006371726e-7;3.2866318540926005e-7;3.281446448209065e-7;3.302007080190857e-7;3.167896440791694e-7
8.541103792604284e-9;8.036949271034434e-9;4.0936589750241555e-9;9.26922862151132e-9;1.0277612857539282e-8;7.166207552949795e-8;9.144633184384447e-9;5.423009019125326e-8
1.1818963425044613e-8;1.0943723448475957e-8;4.381528457530502e-9;1.2812435203486635e-8;1.400691607624272e-8;5.4289648492299e-8;1.2629520265220197e-8;5.078582448179705e-8
8.171840309392956e-9;7.765079248848393e-9;3.9283552451358426e-9;8.681192180475614e-9;9.383185781294272e-9;7.272563674569301e-8;8.571481862181293e-9;5.222446186956816e-8
6.096957197434874e-9;5.8502925527730395e-9;3.584549570698815e-9;6.565258791619247e-9;7.232048879221083e-9;8.189619786609697e-8;6.484166647061925e-9;4.745264290370822e-8
6.313028323261228e-9;5.979356576170132e-9;3.5554633476215206e-9;6.874171176452164e-9;7.594787714549084e-9;8.317532002319266e-8;6.7843886316315e-9;1.1600357910239276e-8
6.673022598615677e-9;6.29568555196429e-9;3.563221085707202e-9;7.300406596629722e-9;8.078078128723332e-9;8.388711931345743e-8;7.194952129015453e-9;7.4338930687450596e-9
6.7398454261119345e-9;6.374512116422921e-9;3.5669761584811354e-9;7.386129903108681e-9;8.190631660400218e-9;8.39319314571828e-8;7.259765145498087e-9;7.932440555398212e-9
6.709737857355146e-9;6.367949789631915e-9;3.561016851974706e-9;7.361268248334888e-9;8.17444785314299e-9;8.328901874226671e-8;7.216881303740026e-9;8.724571104756971e-9
6.699179443345075e-9;6.363821405542616e-9;3.5563449321337347e-9;7.350440648515368e-9;8.154119878886574e-9;8.285072442242418e-8;7.19849597474052e-9;8.886330494366939e-9
6.704613461396338e-9;6.363739116308979e-9;3.5483127413823854e-9;7.3511715068962255e-9;8.154977346366243e-9;8.262998708556491e-8;7.210336552464486e-9;8.798212171169005e-9
6.707732202525548e-9;6.361858978898145e-9;3.5435599663242734e-9;7.35315975210494e-9;8.145214851007467e-9;8.031629995220486e-8;7.212165528693959e-9;8.747478956545955e-9
6.705341838467941e-9;6.347728771206479e-9;3.546282092217494e-9;7.34181846140239e-9;8.129993255665164e-9;7.469056214685046e-8;7.209701402933759e-9;8.724617916102198e-9
6.703631550695046e-9;6.335873660842003e-9;3.5422024277104425e-9;7.32668427124795e-9;8.113857681476258e-9;1.6393157029459204e-8;7.202945497218518e-9;8.707902748872479e-9
6.693826167156401e-9;6.333084272029655e-9;3.5457307993019036e-9;7.302322084863038e-9;8.089264360844968e-9;9.525580246027926e-9;7.190578665116124e-9;8.731393213801992e-9
6.678749405277623e-9;6.305800939576531e-9;3.5559351363228206e-9;7.298779870898743e-9;8.085550272901038e-9;1.1404630502737602e-8;7.180626502170917e-9;8.790948205616585e-9
6.690477199907136e-9;6.304981746724119e-9;3.557172117969642e-9;7.325520606099671e-9;8.140920892681569e-9;1.3263165955480522e-8;7.203320854677034e-9;8.640388713732098e-9
6.720585785394794e-9;6.3445051060254095e-9;3.5777363998973926e-9;7.334325915486053e-9;8.107465961144353e-9;1.3434385241279559e-8;7.223401775972045e-9;7.911509037309595e-9
6.654419629661095e-9;6.345882194237891e-9;3.5494485234809344e-9;7.108671460840377e-9;7.637473179241399e-9;1.1869305411334016e-8;7.035717627241453e-9;7.516698861629175e-9
6.331100601502313e-9;6.1215140446912755e-9;3.641353733219419e-9;6.616590592562178e-9;6.986074882305911e-9;9.316615498158744e-9;6.577570272728363e-9;1.1069456008604139e-8
7.0821763312721405e-9;6.566099122065457e-9;3.5552718610601948e-9;7.860924887314157e-9;9.379876187647122e-9;1.4719282208910034e-8;7.736529959149385e-9;1.5950140315430066e-8
2.1525226050905716e-9;1.999424692126723e-9;1.0110033853402107e-9;2.411729157055486e-9;2.7181068923698388e-9;3.916369484539111e-9;2.365872669068018e-9;5.941192161586308e-8
1.482848773175865e-9;1.397329510243358e-9;6.568404743478145e-10;1.613879784385052e-9;1.7749393162171074e-9;2.4948320782205657e-9;1.5915923248091444e-9;7.852828541145232e-9
