x1;x2;x3;x4;x5;x6;x7;x8
3.93416918744027;2.8944617792747445;3.124346825860967;2.0846394326570694;0.9822360395804292;3.181817965977123;2.5600834491454525;3.7147333575963435
3.761755393410855;2.419017690433591;3.1870427501914196;1.0501567364736542;0.7575756498044636;3.207941270005405;1.792058393147185;3.777427333988984
3.939393847407538;2.1995819538591914;3.035527601842105;0.5956112817120914;0.6948797260712416;3.0146288422807928;1.4942527681612787;2.544409459468556
3.9341691874316647;1.9644722429705568;2.758620605237984;0.3343782618582944;0.5799371981497964;3.14002068754552;1.6039706275031242;1.630093923667797
3.9289445274532677;1.6248693243741101;2.74817128537753;0.41797282680616116;0.4440960306907651;2.9780562187197064;1.6039706275053314;1.6509925625362862
3.892371902669772;1.2904911160205925;2.6436780768098815;0.4075235068122639;0.5642632184377523;2.8787876775950245;1.8286310168264865;1.974921492800562
3.7199581136551707;0.31870428179540305;2.152560009722127;0.2978056418846312;0.22988504739127166;2.8840125267512047;2.429466942864636;3.876697831515547
3.5684430439450305;0.2821316568233614;1.8443050506625827;0.04702194215476656;0.05747125815120581;2.2884012431656435;4.0543364589254995;4.216300753129206
3.7147335338966103;0.12016718701327812;1.6875652437867468;0.09404388211586799;0.09926854279839813;2.1003134687214375;3.761755474097653;3.8662486832934544
2.915360494260892;0.3970741867439873;1.3061650439329804;0.3657262268377182;0.43887146707340696;1.6196447142970904;3.41692788931228;3.84535003830709
3.9498432538241866;0.4963427366876503;1.5464994167664787;0.7993730366202805;0.3814002021200503;1.6509926742675054;3.7774294540879234;3.934169268250186
3.7356321788897997;0.731452451572745;1.7920584466747962;1.3322883480191983;0.42842214708123305;1.1755484441170472;3.077324964680032;3.5318704184801257
3.8035527638682964;0.35005224177365657;1.792057723070703;0.1201671593774385;1.541274804497458;0.8934167914423748;3.3855797700498074;3.1870428288619372
3.9237199538317262;0.2560083568505082;1.891326248923017;0.43364677741756286;3.3176591149547106;0.8725181470792941;4.299895329873883;3.0616509840193955
3.928944613830283;0.26123301684513583;2.617553898860633;0.3187042490272717;3.8453498012575476;0.9143154308391802;4.4148378588624295;2.67502611457513
3.928944613830168;0.20376175190049747;2.9989540475743306;0.6583071699629939;3.5684428079965818;0.6687565204634041;4.383489899133558;1.4838035470515913
3.897596648839669;0.12016718701331035;2.9780563375019824;0.5276906613282971;3.37513037831754;0.17241378673967528;3.892371984017731;0.9979101284507212
3.8766980088460934;0.12016718701329467;3.0459769217225663;0.3657262268376272;4.273771951506856;0.04179727726253919;4.059561118922733;0.3970741839266506
3.866248688849144;0.1880877719150695;3.140020810729269;0.5015673967598685;4.231974666847259;0.047021937342556205;3.7669801340943634;0.9456635235020759
3.871473348847505;0.21421107189093241;3.2027167350665953;0.7001044916638913;4.420062439975629;0.07836989711059088;4.049111798928337;1.285266452649816
3.8662486888490317;0.4022988467409037;3.3176592589795835;0.7523510916409414;4.336467876021841;0.12539184188842178;3.8557993640395267;1.5517241318472565
3.9289445274767063;0.39707418674398065;3.2967606191055854;0.5015673967599249;4.388714480386162;0.15151514180183662;3.6102403241564853;1.6666666565060915
3.9028212226291963;0.5538139966573034;3.448275768030859;0.17241379200331136;4.315569236154023;0.23510971152352153;3.1138975846367822;1.7032391647837304
3.8349006379855073;0.7001044915868819;3.23406469472331;0.1462904870402691;4.40438575199957;0.42842214599080936;2.9205850048269224;1.5517240230074207
