x1;x2;x3;x4;x5;x6;x7;x8
4.546747943409751;1.1829268273540317;1.284552832841034;0.8353658543057145;2.4491869594766995;0.6239837243844235;3.62398369711923;0.2317073137832819
4.560975367030737;1.2215446881865635;1.4004064921533055;0.9065040595221645;2.1341463113454266;0.47764225972614754;3.90853654108899;0.19512194878878078
3.9471544490258648;1.2520324927791708;1.5975609610371388;1.386178853420147;2.0304877770225485;0.41666664987969504;4.408536071067841;0.19918698878827268
3.943089409030585;1.3658536312500857;1.522357711432848;1.325203243545058;1.487804856905768;0.29268291031046567;4.223576724890294;0.19512194878877778
3.7459349392687185;1.4390243602653827;1.6361788458769944;1.3414634085115582;1.245934939387378;0.25406503826588533;4.4552840399282685;0.237804878782137
3.756097539255901;1.55284549873948;1.5711381961479611;1.2621951137002108;0.9532520168826323;0.31300812825388463;4.109756055784857;0.3434959337625366
3.7479674592659316;1.5670731385496321;1.7987804752278782;1.0406503993541005;0.8882113744433083;0.6585365832117316;4.103658490793471;0.2682926837756148
3.2743902432433205;1.5792682633869608;1.8780487649265678;0.9552845494744251;0.5711381929972462;0.8394308931882589;4.105691010790452;0.48983739874456467
3.5223577232236;1.5873983432786563;1.729674780498726;0.7784552796417924;0.34146339862628394;1.2642276380398287;3.5304877625204094;0.7276422737211447
3.6991869882109483;1.9857723518474217;1.821138195141819;0.7540650346642233;0.2743902289643907;0.9247967335548883;3.6890243468508555;0.8048780487143403
3.260162598244534;2.1321138167216342;1.8617886049875636;0.6382113747739313;0.22154469939362076;0.7601625840335521;4.056910525861735;0.8130081287136203
3.4247967482310706;2.166666626429419;2.162601448397397;0.5203251999041105;0.17886177476499981;0.5995934794427297;4.091463370811349;0.7520325187189952
3.495934939603144;2.4898373588169096;2.5650404574151557;0.288617880260225;0.1808942947472891;0.5609755945328555;3.5223576825566916;0.7926829237154169
3.7113820943126585;2.5792682531615987;3.0243900379032453;0.19105690547520604;0.2723577089789121;0.4613820997663979;3.955284511015569;0.8333333337117982
3.5020324995943986;2.827235726486969;2.8150406318749135;0.08943089078240193;0.43495933333064535;0.46747965975127354;4.040650360885904;0.7195121937218683
3.4329268282304364;3.2845527987115544;3.1829268110235005;0.1402438956114056;0.9247967319798442;0.4613821132344706;3.6443089020337256;0.8983739837058025
3.560975608220739;3.79878044110886;3.408536565652901;0.13008129936556787;1.4532520122607657;0.5589430882235866;4.197154425661557;0.6280487787302623
3.59756097321808;4.054878000218139;3.4695121755685085;0.10162601436824673;1.7235772095249025;0.6300812982152088;3.7154471515523064;0.7215447137216783
3.634146338215468;4.426829219644772;3.193089411002944;0.04878048939152606;2.0508129818878755;1.0081300781635418;2.4390243869179775;0.8313008137119686
3.428861788230736;4.550812959395493;3.689024370284312;0.05691056938627275;2.323170727404344;1.093495933125838;1.9065040621330973;0.886178858706936
3.2317073132463086;4.560975559371062;4.195121929725991;0.058943089384746794;2.58943086373672;1.274390243034641;1.6626016222788036;1.030487803690155
2.808943088297913;4.573170679342214;4.319105669605673;0.2012195093554391;2.782520292716577;0.6910569082076653;1.5447154423550697;1.022357723691818
2.2865853633848694;4.585365804313644;3.6463414453364478;0.44715446932485936;2.2784552554558926;0.5121951182288375;1.4735772324015952;0.8516260137101299
2.481707297013724;4.579267711651066;3.5101625805130534;0.48170731432223063;2.0873983466489294;0.1524390232994897;1.2540650155310744;0.8658536587088279
