Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
70.0;0.19999886400602387;0.31086755825515766;4.999999823572327;4.999999969214571;3.548794024071857;0.07737560095520535;0.06049000600884815;-0.2194516621913756;-0.22675673191086487;-0.21943978347293522;-0.22488156663998876;-13.107;1.650075295810739e-5
71.0;0.1999988826669907;0.6633569982738102;4.999999823572281;4.999999969214565;2.4924681931352994;0.11668016041139327;0.0017206818099628457;-0.2117343878262958;-0.21879037892451103;-0.2117234470608652;-0.21698084219885536;-12.415;4.510770499712464e-7
72.0;0.19999889602503582;1.1675115157168554;4.999999823572145;4.999999969214547;0.983744977486965;0.20522388082556445;0.0;-0.19824507962781407;-0.2048511598475025;-0.19823333427983855;-0.20315462195851755;-11.552;0.0
73.0;0.19999650824106718;0.35433252566897283;4.999999610537921;4.999999935721722;1.2882800250701936;0.10895212949135466;0.0;-0.18744258389062748;-0.1936927341137239;-0.1874117315846082;-0.19204397356282135;-10.991;0.0
74.0;0.19999646012207117;0.2654015114825959;4.9999996105379605;4.9999999357217275;1.1435360674653203;0.09163461485716651;0.0;-0.1802974252785746;-0.1863108086542651;-0.18026791469291512;-0.18472259712936984;-10.769;0.0
75.0;0.19999641488061445;0.28950125249813996;4.999999610538156;4.999999935721754;1.0068565053385876;0.08340397086774112;0.0;-0.17344227122676611;-0.17922951457099734;-0.17341612460416206;-0.17770054876798771;-10.676;0.0
76.0;0.1999965840475773;0.39710685586117717;4.999999610540964;4.999999935722128;0.9156067517469818;0.09009637139608173;0.0;-0.16729841251462244;-0.17287331255183275;-0.16726905831040365;-0.1713967069176576;-10.724;0.0
77.0;0.19999654610443898;0.5585757732302186;4.999999610540953;4.999999935722126;0.935182970450304;0.10107350930720087;0.0;-0.16237567956640298;-0.16778635227467323;-0.16234644782955862;-0.16635138153926568;-10.936;0.0
78.0;0.199996520554291;0.44229190381589284;4.999999610540861;4.999999935722115;1.4805005090982135;0.10761193490116905;0.0;-0.15980614350574704;-0.16513111216617993;-0.15977691087611207;-0.16371783435057755;-11.382;0.0
79.0;0.19999648745429072;0.3811701262827505;4.999999610540705;4.999999935722094;2.005896173004328;0.09651404523434583;0.0005466647092135994;-0.15678092284003334;-0.1620050395675332;-0.1567515911196606;-0.1606171321021427;-11.848;1.3877701684989277e-7
80.0;0.19999639326341306;0.3606177524390997;4.9999996105403675;4.999999935722049;2.0685005085681083;0.09187165173835787;0.03936076342495014;-0.14919974348887083;-0.15416648874663202;-0.14917013908754462;-0.1528419952131659;-11.955;1.0096045657691194e-5
81.0;0.19999621618066363;0.2849561248579472;4.999999610539565;4.9999999357219425;1.5584844336428134;0.09615558902956743;0.23720946669865492;-0.137496706993586;-0.14204794112143979;-0.13746659192625066;-0.1408217889576657;-11.619;6.21842994315353e-5
82.0;0.1999959278729234;0.26839475154616654;4.999999610537761;4.999999935721703;0.5911586483336414;0.09795007859531314;0.6173638525432547;-0.12546364669075452;-0.12956148303152928;-0.12543283667803523;-0.1284363675785804;-11.066;0.00016840745235441313
83.0;0.03996355134615468;0.19820179382219943;4.864776731984213;4.9999984221694;0.0;0.10397103361171332;1.0637315918150179;-0.12217685327523878;-0.12291560826615111;-0.12202440698054944;-0.12246057336513315;-10.741;0.0003088601408796983
84.0;0.039963716249518146;0.13064903190391386;4.262035191016355;4.999998422126446;0.0;0.10846446249675244;1.4069079716184125;-0.11756368222977957;-0.11820832768703574;-0.11741437031855892;-0.11776627617889182;-10.437;0.00044400458764431484
85.0;0.03996370933942218;0.032485504212661796;4.097396103198252;4.999998422126859;0.0;0.09999046970548515;1.5916997532506074;-0.11771903676359842;-0.11831079308770237;-0.1175696596347292;-0.11786833975796908;-10.35;0.0005515658816532746
86.0;0.039963656929243314;0.02935095410684968;3.7271393361520686;4.999998422132549;0.0;0.09210878616353557;1.7778714334617443;-0.11872169120206298;-0.11925920945020986;-0.11857168233841106;-0.11881394841440125;-10.151;0.0006715650075669662
87.0;0.039963190877038;0.034603905409300105;4.054707806460892;4.999998422203763;0.0;0.09520079519114534;1.9295368401599078;-0.12937116720527186;-0.12991813751060716;-0.12921319439522078;-0.1294432246154804;-10.596;0.0007744368888495813
88.0;0.03996307594079623;0.02225788922571686;4.189739946100876;4.999998422284858;0.0;0.12474394163516835;1.997053160190592;-0.13879990007835266;-0.13937817231628835;-0.13863422272823406;-0.138879774027596;-10.778;0.000819211360838598
89.0;0.03996396572101575;0.018362032436839412;4.97267652139016;4.999998422597867;0.0;0.17169279912646518;1.7332715560616454;-0.15404032793941727;-0.15476871456826813;-0.15386312017705547;-0.1542339993843386;-11.279;0.0006956640630399927
90.0;0.19999658959120042;0.02627131525515348;4.999999610540732;4.999999935722097;0.9765490344839677;0.1986006647362482;1.3981700229759373;-0.16737459785983308;-0.17268746244263405;-0.16734551031357245;-0.17121099428745265;-11.921;0.0005281383060806536
91.0;0.19999651660101883;0.025257670195690234;4.9999996105382705;4.999999935721769;2.163853208733287;0.16161275138452713;1.0069686866906908;-0.1870647826260452;-0.19312861473685441;-0.18703841774466462;-0.19148691123548833;-12.599;0.00034894114721396147
92.0;0.1999966855870673;0.02729152212937223;4.999999610538736;4.999999935721831;3.2412583032718767;0.14432087140074581;0.5279035978908098;-0.2045354443978881;-0.2112715531627619;-0.20450938238760205;-0.20948343484474902;-13.111;0.00016660052471899635
93.0;0.19999681857862434;0.027291522129381938;4.999999610544257;4.999999935722567;3.788561882868402;0.1397319553919617;0.1614629678161451;-0.21516970087926032;-0.2223169178118433;-0.21514380366096242;-0.2204421886690595;-13.244;4.688163289681841e-5
94.0;0.1999968163952301;0.09439279896608657;4.9999996105442;4.999999935722559;3.45395408149154;0.14024061040165667;0.005550752213895637;-0.21468771877451784;-0.22184161567840133;-0.21466206731023607;-0.21997115498420047;-12.823;1.5141643521984172e-6
95.0;0.19999672729176238;0.4212123281052964;4.99999961053868;4.999999935721823;2.555051705657839;0.14496016388978727;0.0;-0.20928665226684445;-0.2162642295891499;-0.20926145129273727;-0.21443696408931948;-12.272;0.0
96.0;0.199996651901513;0.5687470208444059;4.999999610538142;4.999999935721752;1.7233142987289538;0.1327695480785442;0.0;-0.1993340885949527;-0.2059797641339072;-0.1993074314555952;-0.20423541742662613;-11.616;0.0
97.0;0.19999584833565473;0.8720515189660066;4.99999955996847;4.999999928077654;0.029166750753615887;0.2761580104887123;0.0;-0.1782813305811754;-0.1842273055412782;-0.17824645198524805;-0.18264992644765968;-10.454;0.0
98.0;0.039956761111527433;0.7159498617553413;4.936904779776919;4.9999982304682575;0.0;0.24317843000044362;0.0;-0.17601955742697697;-0.1773170713715632;-0.17585952203996957;-0.17671708085086923;-10.19;0.0
99.0;0.039956587317960555;1.644820895936956;3.8917853198541263;4.999998230362248;0.0;0.21679765932159212;0.0;-0.16887271203249732;-0.17013433357517121;-0.1687220867113149;-0.1695523193592673;-10.076;0.0
100.0;0.1999953820601595;0.3402588402990668;4.999999559965904;4.9999999280773135;0.07544453349316567;0.18639817666863245;0.0;-0.1555406982518395;-0.16073220831388516;-0.15550832651449673;-0.1593484895575636;-9.971;0.0
101.0;0.03995944939649033;0.8484051396320775;4.83578763437526;4.999998231031471;0.0;0.1680155868575261;0.0;-0.15665842661698157;-0.15776230159722665;-0.156466402639558;-0.15720900396158824;-10.224;0.0
102.0;0.19999547037403623;0.6930776312624051;4.999999559966489;4.999999928077391;1.0832057780979822;0.15473455489806973;0.0;-0.1584771398543538;-0.1637657842807727;-0.15844531645040308;-0.16235802728035192;-11.288;0.0
103.0;0.1999957115472584;0.49157282623999404;4.999999559967934;4.999999928077583;2.844804299357039;0.13820784378370937;0.0;-0.16921285608269263;-0.17485819069776834;-0.16918197761476964;-0.17336056800309615;-12.788;0.0
104.0;0.19999560730171684;1.0254779280265474;4.99999955996732;4.999999928077501;2.623383807543842;0.12686758537855336;0.00020967700972414108;-0.16363246577163887;-0.1690922975699251;-0.1636012617587552;-0.16764145495107752;-13.112;5.37869200002586e-8
105.0;0.19999571913630035;0.8629439581058652;4.999999559971026;4.999999928077992;1.4816452730466938;0.11115110428319429;0.11618687213441144;-0.14195708597128603;-0.1466729152657957;-0.1419232575786505;-0.14540331336628487;-11.996;3.045831101919104e-5
106.0;0.03996070347146032;0.8720514911084495;4.680738196715481;4.999998230898691;0.0;0.08352062970307916;0.5538919915099562;-0.12500960480469395;-0.12585535117925814;-0.12484404234544921;-0.12538033952540284;-10.689;0.00015109332275941662
107.0;0.039961542216518105;1.1732556941130912;3.1117616849737577;4.99999823086781;0.0;0.06589142436578271;1.0745189833443816;-0.11337910424662184;-0.11407768267727811;-0.1132216190352156;-0.11363619148089538;-9.971;0.00031199232094049876
108.0;0.03996164894089941;0.9068041364257629;2.9608012845929426;4.999998230869599;0.0;0.053322059038774204;1.4936765423238323;-0.11221530139691745;-0.11282752965130798;-0.11205863514404407;-0.11238934291971454;-9.965;0.0004713877911136562
109.0;0.039961231851469006;0.6983448094452751;3.2521609571513226;4.999998230861517;0.0;0.045624986609385666;1.7291235811445307;-0.11665107854462166;-0.11722479635287057;-0.11649140033243693;-0.11677387789708912;-10.258;0.0005991868595226375
110.0;0.03996070180044809;0.4684671813694291;3.7388880587884086;4.9999982308929125;0.0;0.038344010892517426;1.9240346183626686;-0.12478680877244024;-0.12534344798982366;-0.12462147675775691;-0.12486911929151773;-10.67;0.0007267760222018546
111.0;0.0399602765674899;0.32782969982158255;4.6843704033588205;4.9999982309950886;0.0;0.036405255319382185;1.6697280188718688;-0.13639979544291528;-0.13705103148838058;-0.1362249090311729;-0.13654485289902207;-11.172;0.0006701603022167251
112.0;0.19999579645525203;0.3001527099461503;4.999999559971472;4.999999928078051;0.8819893016095428;0.03844651537470006;1.1092063729264627;-0.1464645182220551;-0.15111806666170155;-0.1464309232854333;-0.14981083111040042;-11.736;0.00045500762594818066
113.0;0.19999575132257472;0.24756151612120558;4.999999559968077;4.999999928077601;2.4623019560170345;0.04175018804146824;0.897526908884126;-0.17140989292061132;-0.17694814164137984;-0.171379101316277;-0.17543208933082524;-12.954;0.0003602304444934895
114.0;0.19999600646082627;0.3185590033182562;4.99999955996944;4.999999928077782;3.121573804266533;0.03895970432351301;0.7220625749766731;-0.18864099992711156;-0.19479577453633784;-0.18861098212633604;-0.1931358056126828;-13.436;0.0002727485948977341
115.0;0.1999962667404197;0.1359814457020057;4.999999559976413;4.999999928078706;4.065462707343562;0.026980855999561196;0.5279035964455226;-0.20665033019789428;-0.21344626724115515;-0.20662080794804613;-0.21163862336846975;-13.918;0.00018293249006050944
116.0;0.19999634514327352;0.04550751381358058;4.999999559976426;4.999999928078707;4.380439181373002;0.021477201051984293;0.1495190147304071;-0.2141606151632695;-0.22127433234316923;-0.21413123056609434;-0.2194038295020223;-13.728;4.718654721614286e-5
117.0;0.1999963171496377;0.027291521564901534;4.9999995599763425;4.999999928078696;3.8314856173365825;0.01908140821197163;0.00044980040044300936;-0.21152851469933182;-0.21857813206745072;-0.21149914449416454;-0.2167297710306976;-13.02;1.3060700911696922e-7
118.0;0.1999962393550129;0.03782221532617399;4.99999955997625;4.999999928078684;2.9789293557184426;0.018444620953764614;0.0;-0.20435477063953117;-0.21116576634588585;-0.20432550536811833;-0.20937766323363252;-12.206;0.0
119.0;0.1999961578727674;0.018362047634450773;4.999999559976226;4.999999928078681;2.243601001632154;0.019905357571660676;0.0;-0.19589573655659748;-0.2024253436150715;-0.1958667333956824;-0.20070842447226991;-11.487;0.0
120.0;0.19999599244260155;0.065057976773715;4.999999559968794;4.999999928077695;1.5520858063678837;0.021477201051981608;0.0;-0.18671774011291992;-0.19294415504030987;-0.1866870863049266;-0.19130043656373324;-10.881;0.0
121.0;0.009935028631812753;4.34414780325523;0.0;3.5760898514216213;0.0;2.445411216044344;0.0;-0.17093225296606457;-0.17166143986594315;-0.1706747849771153;-0.17115836870117934;-9.681;0.0
122.0;0.009935288130800893;4.325094534964974;0.0;3.377520858156726;0.0;2.344573974718434;0.0;-0.16281742708122035;-0.1635367201553024;-0.16256550420351154;-0.16304804858715982;-9.395;0.0
