Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
27.0;0.039943566974532024;1.54105656992301;3.7674732433213953;4.999997290882901;0.0;1.4834675352257454;0.0;-0.1812362897344194;-0.18260564132946003;-0.1810212463545319;-0.18196475667813497;-11.065;0.0
28.0;0.039943786013557726;1.6593533123920232;3.3814362339944646;4.999997290831627;0.0;1.6104792802616947;0.0;-0.17407333524227916;-0.17539712275697344;-0.17385363916293536;-0.17477369558273692;-10.953;0.0
29.0;0.03994375831682342;1.7346156387560414;3.1162785412325187;4.999997290674871;0.0;1.7491904459042893;0.0;-0.16679402594318857;-0.16807596184086696;-0.16657148570376035;-0.16746986382939374;-10.931;0.0
30.0;0.039943801400015785;1.8505650244656406;2.9101373323773982;4.999997290560863;0.0;1.920281862767256;0.0;-0.16028344220107496;-0.16152818779675537;-0.16005947918439578;-0.16093792970459644;-11.038;0.0
31.0;0.03994386727453745;1.8649672790215786;3.128524072791716;4.999997290526592;0.0;2.081911633175412;0.0;-0.1571445805855072;-0.15837182605341757;-0.1569211836579738;-0.15778945021409435;-11.445;0.0
32.0;0.03994387465318748;1.8772964652545987;3.611229765739093;4.999997290532905;0.0;2.2521643758591288;0.07685498266370658;-0.1576842084089147;-0.15890423755321417;-0.15746075296762713;-0.15832052977711303;-12.185;2.04839258146158e-5
33.0;0.03994388801909238;1.885507982240251;4.027357096372081;4.999997290531809;0.0;2.406613567599183;0.20996613576660303;-0.15741851780013907;-0.1586191249599027;-0.15719511507901196;-0.15803608443752654;-12.898;5.6374193839688156e-5
34.0;0.03994384747739557;2.280790474196939;4.303118885158997;4.999997290561732;0.0;2.547906072109504;0.3265894459262421;-0.15991155470364032;-0.1611097624757665;-0.1596877835514444;-0.1605205042483237;-13.817;8.905016343552767e-5
35.0;0.03994390611735951;2.4228926901901717;4.313755873516103;4.999997290540811;0.0;2.6353697098224416;0.47619077799639636;-0.15762845394794328;-0.15879165491825933;-0.15740502541178128;-0.1582080886337858;-14.216;0.00013355107828546503
36.0;0.03994398144628489;2.4562277824558776;4.181474493389692;4.999997290509655;0.0;2.7130008408400696;0.5937663486623995;-0.15446020995925436;-0.155585482335071;-0.15423733234475281;-0.15500984932925957;-14.325;0.00017405425708180456
37.0;0.03994401678665611;2.7643351398228697;3.7296927530121127;4.999997290498314;0.0;2.80935246256298;0.6444601194636078;-0.15306242604266365;-0.15416673693909516;-0.15283982175846436;-0.15359461656008788;-14.334;0.00020040155396653915
38.0;0.03994401752438035;2.848507706113854;3.4117234830252374;4.999997290498721;0.0;2.943610797292322;0.6039202921056328;-0.15304298246839088;-0.15414705897856631;-0.1528203833515649;-0.15357498742276537;-14.194;0.00020065651159737374
39.0;0.039943924578114826;3.079662194117169;3.1591304229041546;4.9999972905364025;0.0;3.0682262303258243;0.4649044688278028;-0.15681637560152636;-0.15795972605406514;-0.15659308489034296;-0.15737818864330963;-14.143;0.00016419711054985677
40.0;0.039943793089578176;3.4982446468185393;2.829804358858738;4.999997290622134;0.0;3.209246822942763;0.2716880993823175;-0.16380056489682893;-0.16501542112039672;-0.16357724359702883;-0.16441664621552413;-14.152;0.00010016908763903386
41.0;0.03994377099304435;3.95861200525063;2.6352217910837825;4.999997290851474;0.0;3.3769353073411943;0.10398730661680737;-0.17545135617034546;-0.17676391652487194;-0.1752328038569732;-0.1761378586117321;-14.371;3.893624623204485e-5
42.0;0.03994263023213888;4.184335499796387;3.2470025266829654;4.9999972908645365;0.0;3.554755764649031;0.017034914236285004;-0.19698742880188172;-0.19844078191780173;-0.19676680773622066;-0.19776617675119035;-15.213;6.2806757433653216e-6
43.0;0.039941737666199406;4.5084185812376045;3.02385016100899;4.999997290814904;0.0;3.673235181519941;0.0;-0.21104797181030224;-0.21258604389846353;-0.21082224371318734;-0.21188077317516604;-15.359;0.0
44.0;0.03994159740419852;4.615524038076388;2.293674294303685;4.999997290825248;0.0;3.7238050653423445;0.0;-0.2146648829192803;-0.21622368306610737;-0.21443751859323873;-0.21551065228704658;-14.772;0.0
45.0;0.03994156637166069;4.6242836150070925;1.6013422771083754;4.999997290830715;0.0;3.7665209620942495;0.0;-0.21569839455716933;-0.21726317687828348;-0.21547063056331583;-0.21654800057404391;-14.127;0.0
46.0;0.039941557927426936;4.634791244104827;1.002738434649048;4.999997290823296;0.0;3.775587051882855;0.0;-0.2154411190244767;-0.21700471281466857;-0.21521395636270402;-0.21629026395618273;-13.549;0.0
47.0;0.03994159589274975;4.645294675293513;0.3823473164755328;4.999997290810004;0.0;3.775587051881635;0.0;-0.21222610576160142;-0.21377136057696025;-0.21200083506193676;-0.2130641159620003;-12.952;0.0
48.0;0.009930429106312472;4.640028883387812;0.0;4.749974056289866;0.0;3.7857115341349217;0.0;-0.2069312697285798;-0.20772279549373032;-0.20666388413040276;-0.20717158978711026;-12.347;0.0
49.0;0.0399698029564745;1.5750146752400096;3.500389189524229;4.99999842947136;0.0;0.696868532489699;0.0;-0.16865883652175673;-0.16978944834567844;-0.1684930896792422;-0.1692570138792675;-10.096;0.0
50.0;0.0399698011468339;1.6949677133901762;3.0136297943937316;4.999998429446254;0.0;0.8391972612928114;0.0;-0.16230090281321302;-0.16339671507933975;-0.1621429188676562;-0.16287895003841465;-9.897;0.0
51.0;0.0399697215544185;1.8957639416878744;2.5870116610063496;4.999998429402834;0.0;0.9935850114402053;0.0;-0.15670000330831083;-0.1577676984105996;-0.1565525256273587;-0.15726423092080224;-9.848;0.0
52.0;0.03996982912409497;1.8196364962648888;2.568503188824139;4.999998429394024;0.0;1.1290039860223584;0.0;-0.15140946085846277;-0.15244261798400519;-0.1512629352810285;-0.15195181110477674;-9.91;0.0
53.0;0.03996986510400812;1.934646369704284;2.663206786568399;4.999998429385099;0.0;1.2067247638371237;0.05366225437801581;-0.14919186395145015;-0.1502048654608;-0.1490471335036634;-0.14971920061771665;-10.26;1.4242530248693442e-5
54.0;0.03996982175818627;1.8690790248642395;3.1750228705458126;4.999998429390116;0.0;1.2256090127066108;0.34516821930839847;-0.15136602418290312;-0.15235311741126165;-0.1512201198645443;-0.15186295381174145;-11.008;9.171478620774462e-5
55.0;0.03996976821218813;2.096895928597987;3.3808668292712127;4.999998429406921;0.0;1.2142195394279403;0.9219364203097492;-0.1554055562270277;-0.1563394011180222;-0.15525707554241797;-0.15584031427901648;-11.991;0.0002457204942304508
56.0;0.03996977581917316;2.1751853608697758;3.164329579418118;4.999998429400759;0.0;1.3221704072218055;1.5827357376548477;-0.15432829070949391;-0.15516620172398818;-0.15418055581105394;-0.154669526741164;-12.626;0.0004249513539378624
57.0;0.03996991924958884;2.0282207485299812;2.0020296555417647;4.999998429342748;0.0;1.4187693052186092;2.2377758807863177;-0.14049859057887695;-0.14116297351267354;-0.1403600406309019;-0.14069577744628917;-12.124;0.0006101673601631817
58.0;0.039969796882348696;2.1190290178493427;0.3610391983040826;4.999998428957359;0.0;1.49948542545666;2.80706686006342;-0.12527043149896416;-0.12575830501607238;-0.12514207235090233;-0.1253666406300023;-11.285;0.0007872615517243765
59.0;0.009962680626040821;2.15916364372624;0.0;4.222235652304896;0.0;1.6268857790443207;3.1928003758695627;-0.11637490952501375;-0.1163252289510432;-0.11623021106975288;-0.11603437933853963;-10.736;0.0009359245014955719
60.0;0.009962826796012656;2.4523068311957625;0.0;3.6894045715756607;0.0;1.7863745883157331;3.2871862930237183;-0.11544358869876911;-0.11534921185527287;-0.11529971649449401;-0.115059612989921;-10.754;0.001022184621589261
61.0;0.009962143028753449;2.8351425526235308;0.0;3.7178913319997795;0.0;1.8787494972144083;3.1177280729945;-0.12000510279041983;-0.11991156753115889;-0.11985723191380555;-0.11961592783681928;-11.07;0.0010358857400079996
62.0;0.009961679446092638;3.261271484183909;0.0;3.6179698146117416;0.0;1.8944178892363572;2.755048907437463;-0.12303749763553315;-0.12298046216391288;-0.12288684868563565;-0.12268084136938284;-11.037;0.0009730408354227905
63.0;0.009960774206019965;3.068363194350433;0.0;4.384921858498744;0.0;1.8769401253545714;2.2788160063498917;-0.12908531612637394;-0.12910475310869052;-0.1289288481963743;-0.12879728696638354;-11.093;0.0008401798398791898
64.0;0.039969817445953314;3.4060270804401434;0.3950366733098787;4.999998429352486;0.0;1.711559073543037;1.7286614101323419;-0.14262542497989347;-0.1432836913306267;-0.14248550030792767;-0.14281202050873576;-11.67;0.0006472665008399496
65.0;0.03996968212726392;3.610174596978114;1.9312001221649082;4.9999984294328605;0.0;1.3822473171041625;1.2013862611656854;-0.16171338153839032;-0.16258581415958573;-0.16156081926087756;-0.1620728374546034;-12.477;0.0004429406590931369
66.0;0.0399694594979491;3.6649967665775294;2.8433118664560433;4.999998429457953;0.0;1.1015637760633363;0.7417048302963283;-0.17403321975086739;-0.17506900873357994;-0.17387227879088252;-0.1745292218134804;-12.654;0.00026195867684833315
67.0;0.0399691476889348;3.4152685560787845;4.0324184011798945;4.9999984294737345;0.0;0.9627954225296974;0.3349235002255548;-0.1889194810950982;-0.1901191540525859;-0.18874747845253806;-0.18954769651764156;-12.988;0.00011128054180981716
68.0;0.039968944624752645;3.8611816910356183;3.707510895273805;4.999998429479341;0.0;1.1822277712086977;0.07969994376441754;-0.19917831596916538;-0.20048252810430395;-0.19899881010431555;-0.1998896034121234;-13.032;2.4783536251682914e-5
69.0;0.03996880236737838;4.307034425633792;2.8983726737031015;4.999998429473243;0.0;1.5211086405906449;0.0;-0.20538184202515283;-0.20673567955320998;-0.20519797786673039;-0.20613007508298653;-12.903;0.0
70.0;0.03996889175613508;4.414994823634628;1.825772740719731;4.999998429478743;0.0;1.819179605798437;0.0;-0.20099947422717213;-0.2023271659036307;-0.20081907135064153;-0.2017306849152678;-12.254;0.0
71.0;0.03996905831434905;3.8231749876102064;1.2141044772445913;4.99999842947418;0.0;2.2822096672473107;0.0;-0.1929030380284258;-0.19418236749321957;-0.1927289288597532;-0.19360313707358706;-11.546;0.0
72.0;0.03996925373265592;3.701464510262459;0.06170850952573739;4.999998429367742;0.0;2.8427411650603176;0.0;-0.1827842444076557;-0.18399983386480018;-0.18261329339422638;-0.18344094106395617;-10.873;0.0
73.0;0.0399803002057433;1.0925483235831515;4.7276878525569925;4.999999187095618;0.0;0.46132760845700754;0.0;-0.17669937826229998;-0.17785037472962387;-0.17657570354272026;-0.17739981460490617;-10.573;0.0
74.0;0.039980288738623214;1.1711424894329152;4.267372333500785;4.9999991870904426;0.0;0.49434772117635384;0.0;-0.16829248828298946;-0.16939415421599957;-0.16817537526294876;-0.1689608129142139;-10.258;0.0
75.0;0.0399803848732906;1.680319360970205;3.5465654341626056;4.9999991870942555;0.0;0.5348970599035707;0.0;-0.1610361482181526;-0.16209715445563672;-0.1609278823969017;-0.16168015146522496;-10.116;0.0
76.0;0.03998039108710444;1.6172813142299967;3.5451805390336184;4.999999187091096;0.0;0.6107631257002795;0.0;-0.15516262151168092;-0.15618507806914314;-0.155055165880138;-0.1557806996183556;-10.151;0.0
77.0;0.03998044792097424;1.6341332187552267;3.589975708773443;4.999999187090226;0.0;0.6596922537410899;0.10067091302579384;-0.1509908163918901;-0.15197462873573628;-0.15088565124790454;-0.1515789282315694;-10.379;2.6719103968308246e-5
78.0;0.039980449161783845;1.5516828928453086;3.9790034669657994;4.999999187089519;0.0;0.642241494622046;0.3842012904407901;-0.15067453484273508;-0.15161879576153578;-0.15056975097938677;-0.15122391552538728;-10.953;0.00010208626779271946
79.0;0.03998046688053595;1.3169053947711178;4.159338857187785;4.999999187087887;0.0;0.6846363689898319;0.8715742669368612;-0.14829395993143094;-0.1491588858203432;-0.14819054868295076;-0.14876886019195443;-11.438;0.0002322976377765944
80.0;0.03998061433282684;1.2244985888888655;3.3825842144968283;4.99999918709144;0.0;0.8092063954066181;1.6020535134603342;-0.14008419972528105;-0.1408013131431813;-0.139985738546276;-0.14042750809015866;-11.457;0.0004301380055953389
81.0;0.039980670990574035;1.028949503672158;2.112090600857008;4.999999187080116;0.0;0.8575858498809724;2.4336114888092997;-0.12664682142445846;-0.1271678675913915;-0.1265578496971516;-0.12681931324087936;-10.925;0.000663565230139186
82.0;0.039980550440010726;1.0014814879153915;0.7234747970162201;4.999999186949128;0.0;0.8582783892702482;3.1150888954350915;-0.11374751452485718;-0.11409696093992214;-0.1136679769603108;-0.11376435676442903;-10.243;0.0008736484725110738
83.0;0.03998047116442035;0.8690910902162703;0.31376116761033446;4.999999186941742;0.0;0.8416300148699911;3.516101856319817;-0.10911227769453123;-0.10935610610522871;-0.10903577069805247;-0.10903287375001411;-10.104;0.0010306955554364528
84.0;0.03998051754604279;0.7305989810978806;0.3720656511775721;4.999999186944439;0.0;0.8419774491033013;3.685467377987918;-0.10902264134232695;-0.1092082912453474;-0.10894619818547395;-0.10888523289642313;-10.194;0.0011460340051421185
85.0;0.03998057353726003;0.44271081549710917;0.7543896241615402;4.999999186945713;0.0;0.8081566947086317;3.6905925202490844;-0.1107238830729434;-0.11087938422175503;-0.11064633562249228;-0.11055287558845966;-10.253;0.001226223460166426
86.0;0.03998054087562247;0.31176952981667583;1.109112399803304;4.999999186949314;0.0;0.7493310031731947;3.5141635709757733;-0.11360293073745155;-0.11376783841436572;-0.11352348759991086;-0.11343546879621566;-10.23;0.0012411481285191637
87.0;0.039980532380927115;0.16353460017740273;1.62344319823889;4.999999186954093;0.0;0.6763397668056848;3.1259758324390723;-0.11730190886289311;-0.11753259658079727;-0.11721973459492381;-0.11719293558817272;-10.12;0.0011525200274094963
88.0;0.03998064626038967;0.23971580701809803;2.959619196844403;4.999999187086902;0.0;0.5663520164163708;2.518837269897967;-0.13152745361678592;-0.1319374901614554;-0.1314347812567055;-0.13157948414405493;-10.758;0.0009431337606900845
89.0;0.1999993442662184;0.22486823397399608;4.9999998083585915;4.999999966866214;0.16819969774614354;0.4129613288072642;1.7699500600573084;-0.15023239876568784;-0.154912165404115;-0.15022071088714464;-0.15361907083141646;-11.967;0.0006525651420405384
90.0;0.19999936227020235;0.18230543918785658;4.9999998083585915;4.999999966866214;1.4745937160714158;0.26980378053068815;1.0483084329503713;-0.16396984739814582;-0.16924856733274157;-0.16395777843151002;-0.1678393286365213;-12.31;0.0003702462934345705
91.0;0.19999937027456666;0.09769102585104977;4.999999808358553;4.999999966866208;2.4775750766454956;0.17980485532552914;0.4983959750406156;-0.17659865750204756;-0.1824006181414708;-0.17658630450201912;-0.18088471427594877;-12.537;0.0001655953160746971
92.0;0.19999937275608745;0.11136774815208761;4.999999808358491;4.999999966866199;3.034185980410671;0.14543125694275486;0.1515728164209448;-0.1876803298154414;-0.19391087898046697;-0.18766777751777836;-0.1923014939885349;-12.681;4.71331280472882e-5
93.0;0.19999936854046066;0.11473962055522056;4.999999808358399;4.999999966866187;3.2835096925348153;0.12479620054922226;0.002110755772004945;-0.19619424818582062;-0.20273181584424074;-0.19618161847767385;-0.2010507422347004;-12.729;6.187399887958312e-7
94.0;0.19999936849221664;0.32581048299621196;4.999999808358342;4.999999966866179;2.594137280454822;0.15156583315907646;0.0;-0.19504992104432584;-0.20154968773416546;-0.19503765451244473;-0.19987857929244585;-12.28;0.0
95.0;0.19999938607953016;0.6422948357331542;4.999999808358358;4.999999966866182;1.5713528513133166;0.2054974752431393;0.0;-0.18855206437044458;-0.19483538365633152;-0.1885406936163492;-0.19321972547510152;-11.654;0.0
96.0;0.1999993850922297;0.6842443908608589;4.999999808358193;4.9999999668661586;0.7066075486961174;0.25056924182377865;0.0;-0.1777786800655638;-0.1837024060701159;-0.1777664382147692;-0.18217704043106872;-10.92;0.0
97.0;0.039953037553948675;2.7259258771819033;2.3474400603127608;4.999997969750378;0.0;0.5778819269991725;0.0;-0.16659493712827264;-0.16784827555047055;-0.16641187177428013;-0.16725520778570216;-9.983;0.0
98.0;0.03995304551728258;2.424856008784527;2.5398207687198644;4.999997969679781;0.0;0.4973991578167954;0.0;-0.16081201050195867;-0.16203590505338625;-0.1606326667406038;-0.1614562018976306;-9.817;0.0
99.0;0.03995304023928237;2.3243724268277686;2.591923172696406;4.999997969592445;0.0;0.4372624505143695;0.0;-0.15469124203252055;-0.15588555840698737;-0.1545183455960526;-0.1553220259443886;-9.733;0.0
100.0;0.03995312721613978;1.7844708412802093;3.2123167429335764;4.999997969543077;0.0;0.38441871451402176;0.012361226920138135;-0.1494583903317214;-0.1506173870914339;-0.1492826244724288;-0.15006688287367545;-9.794;3.279614580429712e-6
101.0;0.03995322031745589;1.5346750351357799;3.4974190854461917;4.999997969492201;0.0;0.30799107709687956;0.2043757093955303;-0.144704800704813;-0.14581111544966122;-0.14452952975097205;-0.14527211739474233;-9.964;5.424344387311147e-5
102.0;0.039953218746596034;1.2222833836955531;4.083939311992722;4.999997969492101;0.0;0.21349092177920148;0.6050222015983101;-0.14479978573896446;-0.14585348557413116;-0.1446247874933008;-0.14531444157736723;-10.544;0.00016076069213068547
103.0;0.03995319256543559;1.1510235219647098;4.417226222343481;4.999997969502828;0.0;0.1387731524641595;1.1541734761095315;-0.14594906311685535;-0.14693592706306788;-0.14577410274839503;-0.1463942475510263;-11.276;0.00030761783705899324
104.0;0.03995658853385135;0.7908156618445256;4.1891247059220715;4.9999979704922985;0.0;0.09185016462476307;1.9458397038220527;-0.13992536280316833;-0.14068635646406893;-0.1397334084740609;-0.14015906779805995;-11.457;0.0005224417569242459
105.0;0.03995718473425572;0.5107256333730152;3.3389396667130353;4.999997970452209;0.0;0.08408632273511951;2.764657846657732;-0.12944976531646832;-0.13003378825860304;-0.1292670687294448;-0.12953373499049411;-11.18;0.000753830635679846
106.0;0.03995818784642067;0.42409036863341193;1.8475520982810967;4.999997970412026;0.0;0.12284704514570792;3.452524116483487;-0.11518259040885101;-0.11557771724670178;-0.11501049995521953;-0.115118266479253;-10.386;0.0009682845746619238
107.0;0.03995907049277085;0.3535795653764207;0.6980433781446338;4.999997970433921;0.0;0.20772322520962802;3.873643911401223;-0.10473943225291903;-0.10499160306828596;-0.10457505292484086;-0.10455979961787062;-9.714;0.0011355039910249407
108.0;0.0399590646880495;0.29477105125400355;0.13929397665824247;4.999997970322018;0.0;0.278274229942802;4.017033910640837;-0.0996236153168064;-0.09979053724697012;-0.09946063883140414;-0.09937234795980088;-9.331;0.0012491380693527975
109.0;0.00995505242440911;0.2976116512064057;0.0;4.92209237855922;0.0;0.33189288137582157;3.9687056136105086;-0.09876847145417181;-0.09857250652252059;-0.09859021201174921;-0.09822299236945782;-9.126;0.001318628772827425
110.0;0.009954942164505617;0.4214140729817549;0.0;4.859238198844367;0.0;0.367997085208262;3.7585413778986587;-0.10024220560365121;-0.10004412802303625;-0.10006316649275122;-0.0996916847793868;-9.007;0.0013274590294176665
111.0;0.0399586652916547;0.6273740270516771;0.2537394948305897;4.999997970400902;0.0;0.39635536923141546;3.397516021616655;-0.10701283610088978;-0.10721938792764403;-0.10684684124307575;-0.10678155605400111;-9.247;0.0012526345717496017
112.0;0.03995779402362781;1.1911999688005244;0.8468242469529366;4.999997970426908;0.0;0.44193808935685186;2.857574303107107;-0.12032858748667394;-0.12070222252527874;-0.12015266779276391;-0.12022813265052809;-9.856;0.00106996785345646
113.0;0.03995329172234605;1.7491826916206044;2.1669772663340234;4.99999796946353;0.0;0.48134113855753996;2.160220515347923;-0.14221056798543394;-0.14293195681631138;-0.14203610893919338;-0.1423990762593326;-10.988;0.0007964545116238022
114.0;0.039952984141380606;2.0221413890765856;3.1824093017093342;4.999997969635769;0.0;0.4977803644946312;1.441389493367735;-0.1581033587304728;-0.15905903283515352;-0.15792886358687203;-0.15848918273453755;-11.51;0.0005090764813038733
115.0;0.039952693116477596;2.3441345811899974;4.012068344100984;4.999997969772026;0.0;0.55216153271172;0.8108689374978725;-0.17463356192616128;-0.17580431006757305;-0.1744605211824621;-0.17519881913731244;-12.019;0.00026941653703356906
116.0;0.039952021991162746;2.606239650095713;4.485209949570027;4.99999797020786;0.0;0.7436528833250283;0.32634380335564306;-0.18936557899914142;-0.19068857485222054;-0.18918633553997696;-0.19006977694802527;-12.402;0.00010147999992516428
117.0;0.03995154485673168;2.858045032963182;4.425368928815857;4.999997970195233;0.0;1.0020140115778042;0.052307666157539005;-0.1993935929869485;-0.20081807756146977;-0.19920934356322081;-0.2001786940662268;-12.538;1.5333284502615308e-5
118.0;0.039951317461707936;3.0382113788799785;4.064515706135944;4.999997970184836;0.0;1.1763351546684564;0.0;-0.20421050663229756;-0.20567067295709485;-0.20402384847014057;-0.20502160639564265;-12.46;0.0
119.0;0.0399516557135355;2.5635383724052123;3.8074276194935317;4.999997970194773;0.0;1.1956303810126199;0.0;-0.19661076489982518;-0.19802703261117463;-0.19642875931111944;-0.19739384508654653;-11.778;0.0
120.0;0.039952373810799635;2.37963269696695;3.215346432248502;4.999997970237616;0.0;1.1428444405769538;0.0;-0.18469829819973704;-0.18604090731393644;-0.1845169048772011;-0.18543129605959782;-10.997;0.0
121.0;0.0399556175185744;0.8525945506064108;4.407554835392775;4.999998152227753;0.0;0.7294241412012891;0.0;-0.17191608595255842;-0.17318935714237285;-0.1717469794195196;-0.17259487951337746;-10.3;0.0
122.0;0.03995569008504181;0.679332763506062;4.398375933545794;4.999998152187175;0.0;0.7255026709025043;0.0;-0.1660855299684789;-0.1673286137125579;-0.16592138676438653;-0.1667482664185038;-10.137;0.0
123.0;0.03995580545070645;0.6048749916954855;4.398545982568065;4.999998152136719;0.0;0.7119267899560128;0.0;-0.16012784894644838;-0.16134234520319998;-0.15997178056346023;-0.1607771849812737;-10.073;0.0
124.0;0.03995587466535902;0.448005018979094;4.631728056246525;4.999998152099482;0.0;0.6864375435788771;0.0;-0.15484787496623484;-0.1560282155021625;-0.1546885601432086;-0.15547584354315286;-10.145;0.0
