Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.1999977535760627;0.2540650010176974;4.999999538237742;4.999999925141302;0.37490757443914935;0.5017311262698588;0.0;-0.14829475800713135;-0.15324619898637118;-0.14825910515375532;-0.15191975319639614;-10.529;0.0
126.0;0.19999792461190669;0.31300809028394433;4.999999538239239;4.999999925141498;1.2531861144914171;0.483822816292469;0.007142852148914815;-0.152350438510171;-0.15743539111746957;-0.1523154567978293;-0.15607520178498444;-11.439;1.8577105268335203e-6
127.0;0.19999825275870137;0.6585365421452841;4.9999995382417906;4.999999925141835;2.272526173443301;0.4214422064212137;0.15089285185570303;-0.16128944280424415;-0.1666524754818008;-0.16125587479769005;-0.16521756383967118;-12.849;3.938599607912048e-5
128.0;0.1999981232548983;0.839430851824727;4.999999538240734;4.9999999251416956;2.273767146813421;0.3444364767016642;0.483214281769681;-0.1574794851726703;-0.16267204074256614;-0.1574454224747172;-0.16126903167618284;-13.302;0.00012722320985389445
129.0;0.19999854789425567;1.264227597738617;4.999999538247083;4.999999925142532;0.8850564056097369;0.3077244418858615;0.7919642817765284;-0.14225803105455329;-0.14689347757509244;-0.1422225327601439;-0.14561771541832352;-12.672;0.00021233246075288658
130.0;0.039959485574689035;0.9247962985500251;4.868178231098154;4.999998153285127;0.0;0.3148876723828349;1.103035698025547;-0.12971205986699727;-0.13051408700588296;-0.12953931749275946;-0.1300171445945806;-11.691;0.00030569842385771615
131.0;0.03996026692876873;0.7601621506485237;3.9025765116414504;4.999998153220075;0.0;0.3295127908844199;1.3267856975932493;-0.1170421082722093;-0.11773045131831802;-0.11687859743320937;-0.11727033184523943;-10.85;0.0003873430780163454
132.0;0.039960819351865746;0.5995930575852815;3.520179897356386;4.999998153234745;0.0;0.330408205796577;1.4126785524370098;-0.11127275155702011;-0.11190069984746027;-0.11111327742945752;-0.1114573360688188;-10.417;0.0004420774298469905
133.0;0.039960395510697105;0.5609751775462569;3.929924690063862;4.9999981532214255;0.0;0.3199616918502761;1.377678552500987;-0.1156901576648805;-0.1163313913339597;-0.11552761782877524;-0.11587526655336297;-10.725;0.0004660669310717546
134.0;0.039959928353999745;0.4613816999156717;4.379456500027824;4.999998153223633;0.0;0.3253341863020184;1.2433928377413759;-0.12118218334646674;-0.12186197862715942;-0.12101578470790678;-0.12138976239560355;-10.924;0.0004519790525878793
135.0;0.03995974710471389;0.4674792587051552;4.939291208395314;4.999998153352486;0.0;0.3244387713977009;1.0398214131672083;-0.1302673534372443;-0.13102666480440078;-0.13009419216454157;-0.1305281285816585;-11.249;0.00039757867306140326
136.0;0.19999849719038512;0.4613820734929105;4.999999538246731;4.999999925142486;0.7813153115173858;0.32175261681161416;0.7664285667801954;-0.13929906376797388;-0.14379301880875398;-0.13926352103431636;-0.14254192130456445;-11.766;0.00029842176108799796
137.0;0.19999824552337253;0.5589430476556301;4.9999995382416556;4.999999925141817;2.1602272544104655;0.3226480318069831;0.4351785667727682;-0.1609755308870791;-0.16626463734134744;-0.16094193670677778;-0.16483236374206042;-12.824;0.00016639176055965586
138.0;0.19999870478876855;0.6300812572612118;4.999999538244886;4.999999925142243;2.976433546233036;0.3423471717113075;0.14785714185935456;-0.1781286273575809;-0.1840440593934316;-0.17809660864787527;-0.18246842540461647;-13.374;5.3746755940180065e-5
139.0;0.19999907641405312;1.0081300369932098;4.999999538253927;4.999999925143435;3.3020854047329657;0.3614493716276174;0.015357142437696878;-0.19568743255877022;-0.20220797662626508;-0.19565616910028163;-0.20048880660796045;-13.893;5.195302878358586e-6
140.0;0.19999923255893998;1.093495892195986;4.999999538254202;4.99999992514347;3.4625112482969422;0.3387655117281103;0.0;-0.20794540444514636;-0.21487634354356996;-0.20791449304715243;-0.21305466333949516;-14.051;0.0
141.0;0.1999991991086829;1.2743902027745904;4.9999995382540705;4.999999925143453;2.58995586388016;0.3130969368569298;0.0;-0.20564643202790026;-0.2125008470172558;-0.20561552118026802;-0.21069849069660043;-13.343;0.0
142.0;0.19999910798315848;0.6910568670387526;4.999999538253806;4.999999925143418;2.3940611344520426;0.2587750621584666;0.0;-0.19910403917960354;-0.20574082146393416;-0.1990731866751032;-0.2039933912074533;-12.536;0.0
143.0;0.1999990192098391;0.51219507801107;4.9999995382535944;4.99999992514339;1.9573308395407438;0.17221823744764927;0.0;-0.19192109918277828;-0.1983189886817541;-0.19189046665311102;-0.19663206944628753;-11.863;0.0
144.0;0.19999878301091364;0.15243898696122346;4.999999538244848;4.999999925142237;1.702339272742656;0.1170009475100925;0.0;-0.18281258796238944;-0.18890979477116848;-0.18278020935464082;-0.1872953035253875;-11.23;0.0
145.0;0.039947431295631976;3.623982721385243;1.207148036986216;4.9999975813345126;0.0;1.9606612198451385;0.0;-0.18443962810587505;-0.18580610189282534;-0.18422773619320662;-0.18516455807354046;-11.052;0.0
146.0;0.03994746428446296;3.908535515207416;0.5067256021082974;4.999997581135109;0.0;2.1913799226823403;0.0;-0.1784118255589437;-0.17974726095980495;-0.1782037312157678;-0.17911995131060043;-10.891;0.0
147.0;0.009936730224158983;4.408522801119172;0.0;4.669765027198426;0.0;2.3567308685481843;0.0;-0.17152133805244324;-0.17224577280636572;-0.1712992418262989;-0.1717548571756883;-10.748;0.0
148.0;0.009938000952650447;4.22356390673887;0.0;4.61737934053937;0.0;2.5773013466988015;0.0;-0.16483447349527264;-0.16554172507919934;-0.1646098759407965;-0.165061878843789;-10.758;0.0
149.0;0.009938849161122578;4.455270656330781;0.0;4.539658239738497;0.0;2.706837999210985;0.0;-0.16121643846951536;-0.16191724991253437;-0.1609927577837284;-0.16144325388453173;-11.056;0.0
150.0;0.03994756068916227;4.109754993789647;0.9032612863562691;4.999997581171894;0.0;2.7895174053591196;0.0;-0.1666593018055375;-0.16792879591741386;-0.1664568607832264;-0.16733107359023092;-12.134;0.0
151.0;0.039947407303055675;4.1036574299953905;2.2540238631187686;4.999997581208725;0.0;2.7223612507388855;0.012678550652513528;-0.1734413570818364;-0.17474846633676386;-0.17323898412347877;-0.17413569831905548;-13.397;3.309355557682665e-6
152.0;0.039947369990151825;4.105689949598713;2.5194047777418422;4.999997581212831;0.0;2.8044409941602257;0.56232140975404;-0.17450909614301927;-0.1757500333433469;-0.1743066949992464;-0.17513491048174562;-14.292;0.00014805095692531527
153.0;0.039947596315272595;3.5304868040288433;2.00479362156925;4.999997581146013;0.0;2.917561806553293;1.5223214076824763;-0.1656709428461636;-0.1667307343459936;-0.16546845513327454;-0.16613528195175062;-14.311;0.0004081475155016027
154.0;0.039947722878358786;3.6890233592371113;1.1626960885039153;4.9999975810188655;0.0;3.061425220344551;1.691428547277217;-0.15506289081368202;-0.1560311887759616;-0.1548587325593066;-0.15545958614434918;-13.983;0.0004687672764221516
155.0;0.03994813875866925;4.056909473881444;0.46230157049282417;4.999997580247971;0.0;3.039039836252356;1.8048214070043658;-0.14846097998697716;-0.14938083124556095;-0.14825770362442905;-0.1488070806878394;-13.768;0.0005269012773219841
156.0;0.039947491338322684;4.091462312564716;0.12714890545919888;4.999997581755612;0.0;3.0175498673047323;1.8916071217973112;-0.1446675370407116;-0.14553427184264214;-0.14446502550816617;-0.1449691030753654;-13.548;0.0005919512355466703
157.0;0.03994770478591747;3.52235672535035;0.8931462013608437;4.999997580337831;0.0;2.856076614912466;1.746071407145275;-0.14488005461791878;-0.1457484103569204;-0.1446774873179225;-0.1451827877128522;-13.437;0.0005906937732305511
158.0;0.03994765619449159;3.955283476973917;1.211686621029694;4.999997580384659;0.0;2.546561359470072;1.37499997802935;-0.149567720545807;-0.15050718049061884;-0.14936426004894926;-0.1499309474394773;-13.489;0.0004998188583835269
159.0;0.03994767719976113;4.040649312356564;2.0217414517568995;4.999997581039687;0.0;2.1880967329820784;0.9398214091918636;-0.1569650962326569;-0.15799909738668616;-0.15676119830844096;-0.1574231780370864;-13.561;0.0003593433894260772
160.0;0.0399474916679743;3.6443079225520942;3.7143120859126286;4.999997581189732;0.0;1.804858934863774;0.48214283481643516;-0.17046935578750227;-0.17166713807769673;-0.17026719649396338;-0.1710609388801085;-13.962;0.0001877303711226413
161.0;0.03994687763093255;4.197153346869149;4.548737819841932;4.999997581274079;0.0;1.4478866543525593;0.13714283659402082;-0.18871838127608945;-0.19008963672153772;-0.18851585808347743;-0.18944317443581998;-14.574;5.2436959594833916e-5
162.0;0.19999810643546068;3.7154470765043657;4.99999938868657;4.999999902528523;0.6089338254685018;1.2267191887483047;0.003392851214907848;-0.19654761652731625;-0.20310001968182426;-0.19650606766572454;-0.20136010496784243;-14.757;1.2333184820078842e-6
163.0;0.19999830893150725;2.4390243276575814;4.999999388687985;4.999999902528708;1.8983955956826981;1.0885267340217477;0.0;-0.20553007900786086;-0.21238178943313057;-0.20548933476141357;-0.21056665664833918;-14.592;0.0
164.0;0.19999830747325814;1.906504008367577;4.999999388687955;4.999999902528703;1.8512982746633395;0.9694364742079634;0.0;-0.2056020694642352;-0.21245614711592867;-0.20556131573475622;-0.2106404221230149;-13.893;0.0
165.0;0.19999826143874963;1.662601570462598;4.999999388687621;4.99999990252866;1.470994937882161;0.8992955942277562;0.0;-0.20354530961417563;-0.21033096548349384;-0.20350442835128316;-0.20853254000298588;-13.207;0.0
166.0;0.19999811240686508;1.5447153913731544;4.999999388686504;4.999999902528513;0.8547291522816625;0.8219913940580095;0.0;-0.1972723964903377;-0.20384949535408947;-0.19723115284284645;-0.20210377426511641;-12.421;0.0
167.0;0.19999793484837505;1.4735771818976666;4.999999388685109;4.999999902528331;0.3289699780403219;0.7634909139330835;0.0;-0.19076733972299825;-0.1971281818621551;-0.19072579925732847;-0.19543724251379088;-11.792;0.0
168.0;0.03994898497029574;1.2540644587201948;4.970972068809218;4.9999975818723215;0.0;0.6930514222529736;0.0;-0.18750485309925394;-0.18889119481134697;-0.18729817765043363;-0.18824699555059418;-11.166;0.0
169.0;0.20000024663135668;0.23170728719884934;4.999999694729871;4.999999932782981;2.3112168672392914;0.05044173477210623;0.0;-0.1923182373056943;-0.19872596225641126;-0.1922917145963527;-0.1970444019445534;-11.813;0.0
170.0;0.20000023739468364;0.19512192234079045;4.999999694730144;4.99999993278303;1.8053427322246758;0.1074498498292565;0.0;-0.18382838187990197;-0.18995381056085617;-0.18380298473469234;-0.18834443924709954;-11.362;0.0
171.0;0.20000024485192122;0.1991869623219352;4.99999969473047;4.999999932783088;1.4786732204907338;0.11729941987992695;0.0;-0.1760015395029939;-0.1818679130837705;-0.17597943455373563;-0.1803264680951413;-11.081;0.0
172.0;0.20000014782569278;0.19512192234079215;4.999999694730186;4.999999932783037;1.376399912199291;0.13341689994093517;0.0;-0.1697873937475796;-0.1754453257396631;-0.16976466279446273;-0.1739573379078899;-11.016;0.0
173.0;0.2000000958795923;0.23780485217912278;4.999999694730073;4.999999932783018;1.3699840261426188;0.15878700484304478;0.0;-0.16427688659175194;-0.16975100674961568;-0.16425423859886515;-0.1683098769245018;-11.1;0.0
174.0;0.20000007535202927;0.34349590618999215;4.999999694729979;4.999999932783001;1.684105434411527;0.19311126471259163;0.0;-0.16283210465481845;-0.16825796307486002;-0.16280948974995316;-0.16682920288213;-11.56;0.0
175.0;0.20000014482650671;0.26829265681172654;4.999999694730137;4.9999999327830285;2.898243749209034;0.23250954460966852;0.0;-0.16932100420713578;-0.17496295288843802;-0.16929846373162574;-0.1734795439611472;-12.712;0.0
176.0;0.2000002174429993;0.48983737011742634;4.999999694730347;4.999999932783067;4.202341064583145;0.282652814502097;0.0;-0.17887821555097938;-0.18483852851354604;-0.17885573936986054;-0.1832742224275779;-14.249;0.0
177.0;0.2000002348374683;0.7276422443319689;4.999999694730371;4.999999932783071;4.9693008659347475;0.35309216426087053;0.017499998120918805;-0.18151695043996152;-0.18756287202622177;-0.1814944876027803;-0.1859762539106037;-15.331;4.607492455325803e-6
178.0;0.2000002017070734;0.8048780192857008;4.999999694730286;4.999999932783055;5.066920189260797;0.3978629341512234;0.1444642827277155;-0.1762497145065497;-0.18210309055043247;-0.17622721459623666;-0.18056103556675224;-15.699;3.87321217710674e-5
179.0;0.2000001240799015;0.8130080992854853;4.999999694730034;4.999999932783011;4.62040808379566;0.4423352390756634;0.34553571268783045;-0.16718632788545237;-0.17270926948156018;-0.16716375192909744;-0.1712438610187515;-15.543;9.576274097529925e-5
180.0;0.20000003917383596;0.7520324893082911;4.999999694729756;4.999999932782961;4.326301080162097;0.4665114540468454;0.435714282681959;-0.16036155850864403;-0.1656414600576866;-0.1603388969286655;-0.16423357874571173;-15.33;0.00012720284095581413
181.0;0.19999999411142552;0.7926828942875613;4.999999694729594;4.999999932782932;3.9795905669809915;0.524713459007136;0.47928571268283066;-0.15684673285655557;-0.16199818088421739;-0.1568240147089741;-0.1606199200558006;-15.14;0.00014998556752338727
182.0;0.200000016851129;0.833333304288556;4.999999694729674;4.999999932782946;3.9427798041731457;0.5730658990003609;0.4551785676821402;-0.15859355015110135;-0.16380117563936344;-0.15857086034907508;-0.1624081929889062;-15.161;0.0001539863389248552
183.0;0.2000000876064702;0.71951216434179;4.999999694729934;4.999999932782993;4.2019963113185685;0.5861986590019386;0.370178567684508;-0.16364718577848214;-0.169032843941644;-0.16362456643616455;-0.16759726582702977;-15.214;0.0001345616220039611
184.0;0.20000017880331908;0.8983739543303869;4.999999694730195;4.999999932783039;4.429923008071459;0.5820200490012958;0.22982142770843897;-0.17330807788413935;-0.17903888698933915;-0.17328554974268515;-0.17752173294241227;-15.437;8.787287561526228e-5
185.0;0.2000002746328165;0.6280487495259759;4.9999996947303895;4.999999932783074;5.423695744716528;0.5867955990020473;0.08714285278891422;-0.18895286683951568;-0.19523190114643094;-0.18893044562720954;-0.1935825015771787;-15.959;3.3930525652685484e-5
186.0;0.2000003107576741;0.7215446843392233;4.999999694729685;4.9999999327829485;6.393875458453276;0.5835124090015049;0.015714283152381405;-0.21160422170181986;-0.2186557859828114;-0.21158432135503405;-0.21681544869020164;-16.856;6.008401441013495e-6
187.0;0.2000003352178855;0.8313007842880253;4.999999694729763;4.999999932782962;5.6424852613686065;0.5912726790028981;0.0;-0.2156468789669175;-0.22283599072817128;-0.21562691452017158;-0.22096159993824133;-16.19;0.0
188.0;0.2000003535703993;0.886178829319066;4.999999694729805;4.999999932782969;4.96425597904894;0.5936604540034169;0.0;-0.21910569190502738;-0.22640990405202982;-0.21908567850485508;-0.22450640271718889;-15.555;0.0
189.0;0.20000034343512868;1.0304877745354684;4.999999694729719;4.999999932782954;4.021265049987916;0.5670964590000973;0.0;-0.218059401709905;-0.22532874477089965;-0.2180394631820886;-0.22343416096499555;-14.734;0.0
190.0;0.20000032486372457;1.022357694519183;4.999999694729585;4.99999993278293;3.2669885052372716;0.5745582540004704;0.0;-0.21560871147680294;-0.22279651160509;-0.21558907588960813;-0.22092281880757725;-13.989;0.0
191.0;0.20000028513282478;0.8516259842955505;4.999999694729375;4.999999932782893;2.578641945463367;0.5906757340027702;0.0;-0.2092113019379332;-0.2161862436567293;-0.20919230898736596;-0.21436694502596595;-13.172;0.0
192.0;0.200000298508627;0.8658536293036679;4.999999694729758;4.999999932782961;1.8175655035142504;0.5551575890004571;0.0;-0.20099263223881483;-0.2076892671191202;-0.20096994596227236;-0.20593869536681866;-12.423;0.0
