Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
32.0;0.1999969196768686;0.2821316370260489;4.999999762331002;4.999999947721819;4.883199299975778;0.10204081090584903;0.08997677169608999;-0.16274402801214125;-0.16815735932852116;-0.16272619994221255;-0.1667447347043231;-14.697;2.3689562000257695e-5
33.0;0.19999719028361865;0.12016716786583573;4.9999997623355235;4.999999947722618;4.898197329952322;0.12244897597358795;0.3918343558309048;-0.15642767455004344;-0.16159019908093936;-0.15640968345926629;-0.160240262619758;-14.898;0.00010505417542660368
34.0;0.19999715980713542;0.3970741662971544;4.999999762335551;4.999999947722623;3.783100800124119;0.1714285658940733;0.823335905722566;-0.14667365994394707;-0.1514499882483116;-0.14665539925782461;-0.15018104300138274;-14.58;0.0002281816337388047
35.0;0.19999713882589354;0.4963427157689513;4.9999997623355625;4.999999947722625;3.1776351198512396;0.19591836081640526;1.2490325002990543;-0.14226933701875366;-0.14683086921116012;-0.14225093377513437;-0.14559852882474927;-14.542;0.0003646437337214485
36.0;0.19999711828853275;0.7314524302134453;4.999999762335548;4.999999947722622;2.2478047105241483;0.37551020043591066;1.5828173249601512;-0.13925989957438514;-0.14365595018959484;-0.13924138931196894;-0.14244861652184737;-14.373;0.0004953199080340426
37.0;0.19999713440622666;0.35005222156609406;4.999999762335578;4.999999947722627;2.7394459471674857;0.14693877096831368;1.7917956547399605;-0.14141810635519586;-0.1458305607697818;-0.14139967273995727;-0.14460528560349567;-14.455;0.0006061622245414063
38.0;0.19999715113588123;0.2560083372245537;4.9999997623355865;4.999999947722629;2.4360797333551325;0.3836734654219005;1.889512374637134;-0.14465143774439465;-0.14913115725721368;-0.14463311094672948;-0.1478789987164955;-14.379;0.0006868464895798073
39.0;0.19999717803387926;0.26123299717375026;4.999999762335623;4.999999947722636;2.4474289437182333;0.326530605540262;1.8827399296442429;-0.1502427510328141;-0.15489205553046745;-0.15022458990230153;-0.15359344805171482;-14.309;0.0007198709561745673
40.0;0.19999690854844082;0.2037617324831368;4.9999997623310435;4.999999947721826;2.9568483594702277;0.31020407558318686;1.6800502998577702;-0.1605624707475542;-0.1655880899621628;-0.1605445632875313;-0.1641933445877838;-14.5;0.0006541556406575984
41.0;0.19999698930820803;0.12016716786566797;4.999999762331449;4.999999947721898;3.6942048368742704;0.457142850332925;1.2959558702532812;-0.1744712955148265;-0.18003931754385996;-0.17445365138087388;-0.17852916373093045;-14.86;0.0004955124065066857
42.0;0.199997017242988;0.12016716786567001;4.999999762331499;4.999999947721907;3.231181463895956;0.9673469355320362;0.9181501456286986;-0.18068393083788792;-0.18653969085980204;-0.18066638086257567;-0.18497789924607416;-14.504;0.0003337518271249151
43.0;0.1999970419988424;0.1880877525319994;4.9999997623315195;4.999999947721911;3.6565803544801456;0.428571425360135;0.6003289357714066;-0.18600431002354154;-0.19210253540501368;-0.18598683177586314;-0.19049653265233266;-14.119;0.00020309052860544542
44.0;0.19999707457598667;0.21421105245325447;4.999999762331578;4.99999994772192;4.009248823873656;0.2367346907440637;0.314434975910539;-0.19363210226724697;-0.2000366124605794;-0.1936147242043103;-0.1983671926406013;-13.989;9.839790379405063e-5
45.0;0.19999708665258842;0.40229882626363467;4.999999762331511;4.99999994772191;3.76836609648532;0.21224489576303512;0.10255417159697809;-0.1972705235985573;-0.20383024359740837;-0.1972532453376035;-0.20213073350377794;-13.685;2.993976442129717e-5
46.0;0.19999704833864476;0.39707416629694536;4.999999762331064;4.999999947721831;2.7883063502940284;0.2979591806172984;0.008707420979987834;-0.1890296460325269;-0.19532829457278975;-0.1890125665604475;-0.19369815712217092;-12.725;2.4132016675918726e-6
47.0;0.19999701281155838;0.5538139755489068;4.999999762330661;4.999999947721759;1.684686218604917;0.38367346542184344;0.0;-0.17994310679173117;-0.18593967986553972;-0.17992661278964592;-0.184386528984431;-11.892;0.0
48.0;0.19999695418256688;0.700104470239529;4.999999762330409;4.999999947721714;0.400405555912108;0.5918367302983879;0.0;-0.16766633840975204;-0.17325289283467982;-0.167648712911873;-0.17180206579798402;-11.012;0.0
49.0;0.03996193869067691;3.124346521878087;1.1333180324141248;4.999998610274789;0.0;1.0489795299269584;0.0;-0.1514873278239891;-0.15262239635439115;-0.15133779862752966;-0.15211032645412506;-9.699;0.0
50.0;0.039962307173589534;3.1870424395334456;0.504970245323114;4.999998610269509;0.0;1.355101976529443;0.0;-0.14511600679434955;-0.14621681119701352;-0.14497563354707996;-0.14571685547799176;-9.465;0.0
51.0;0.039962906028543854;3.035527307335992;0.4436777587916702;4.999998610335707;0.0;1.3959183007913194;0.0;-0.13862810212897397;-0.13969527113725913;-0.1384994984295316;-0.13920970747068673;-9.319;0.0
52.0;0.039962593086792134;2.758620336954234;0.7282770893911906;4.999998610487277;0.0;1.28571422259284;0.0;-0.13201771004894905;-0.13304315881596793;-0.13189263401295306;-0.13257164404335164;-9.243;0.0
53.0;0.03996311648855773;2.7481710180741468;0.6457075892683429;4.9999986106041145;0.0;1.2244897333453146;0.0;-0.123974652261293;-0.12495243618135086;-0.12385604574680756;-0.124497712873279;-9.121;0.0
54.0;0.03996362678045171;2.64367781834433;0.6206295779794608;4.999998610713754;0.0;1.3224489171030207;0.0024186702990332486;-0.11719144007219515;-0.11812881736494062;-0.1170781780491861;-0.11768841955734592;-9.119;6.2906221427819e-7
55.0;0.03996400416084379;2.152559791035914;1.6442501548095785;4.999998610793509;0.0;1.0448978999707055;0.09578168007152295;-0.11478172854612491;-0.11569266864429034;-0.1146703125547616;-0.1152574142164654;-9.477;2.5000912330549755e-5
56.0;0.03996414908675922;1.844304859473673;2.6263239564483687;4.999998610821533;0.0;0.5306121825159358;0.3690982302952428;-0.11326565313576066;-0.11413146297160826;-0.11315529982558509;-0.11369944154392796;-9.916;9.717814911349245e-5
57.0;0.03996421173503414;1.6875650626268892;2.827193182923523;4.999998610833348;0.0;0.514285652675219;0.8184983829805963;-0.11259850428584853;-0.11339920048405723;-0.11248861704604493;-0.11296860679266021;-10.396;0.00021944649942253836
58.0;0.03996448394436747;1.3061648687487324;2.7302129331598186;4.999998610887322;0.0;0.48979585799762604;1.5063853737468769;-0.10990832580609104;-0.11059398961696397;-0.10980033511368732;-0.11016917475772395;-10.592;0.0004174839051219629
59.0;0.039964887422899414;1.5464992427237911;1.3465709591608905;4.999998610966714;0.0;0.8081632039184414;2.2450657053478382;-0.10616136181493138;-0.10670572201254572;-0.10605598657336168;-0.10628905762886179;-10.521;0.0006554266326629827
60.0;0.039964870750573776;1.7920582598509016;0.1228464975103276;4.99999861182828;0.0;1.0367346350568918;2.9039279309914527;-0.10430358550015338;-0.10471030877960669;-0.10419948817118091;-0.10429772988269441;-10.438;0.0009087424859444565
61.0;0.009958510127100546;1.7920556454850005;0.0;4.30046331660526;0.0;1.1346931740199637;3.386705980100562;-0.10333731499869762;-0.10329521743770502;-0.10322691236108324;-0.10293896210003531;-10.201;0.0011457186106452522
62.0;0.009957740937120419;1.8913240745429323;0.0;3.923330560322846;0.0;1.1510197019653061;3.6358352344955005;-0.10602766312116159;-0.1059035747871856;-0.10591437871494366;-0.10554287818977932;-10.178;0.0013216431682219097
63.0;0.009956235836565838;2.6175509814525437;0.0;3.547490254998646;0.0;1.0408156276563234;3.640672694125687;-0.11304667798996568;-0.11290268613164167;-0.11292546622586852;-0.11253056051577268;-10.395;0.001392021791167047
64.0;0.009953875701100668;2.9989507125091497;0.0;3.9055798372377692;0.0;1.0122442043465238;3.4200844635402565;-0.12435836404535194;-0.1242686762818102;-0.1242238271880312;-0.1238787761981382;-10.84;0.0013316672557622587
65.0;0.039962842254395316;2.978056049024688;0.45397556697906516;4.9999986103088405;0.0;0.7999999387939203;2.9663311805444614;-0.1409673806444812;-0.1414785663274039;-0.14083573967318427;-0.1409900135401444;-11.634;0.001134185174647869
66.0;0.03996163799585615;3.0459766260812384;1.5739831996728024;4.999998610216565;0.0;0.7102040178705163;2.2900540950038017;-0.15432761992530927;-0.15506699010838054;-0.1541833893933585;-0.154553581256393;-12.002;0.0008324452842792898
67.0;0.03996062608989977;3.140020504992593;2.3107145284235906;4.999998610043137;0.0;0.7020407528049023;1.551857508088498;-0.1638462685724022;-0.16479472061119602;-0.16369333225617705;-0.16421694165968093;-12.048;0.0005249914732297639
68.0;0.03996014027655942;3.20271642262854;3.211600141458962;4.99999860991563;0.0;0.5183672826020667;0.9239550415276339;-0.17376684206005663;-0.17489106711343935;-0.17360495820306124;-0.1742944751528541;-12.16;0.00028913845583627236
69.0;0.03995984596574022;3.3176589342355647;3.481860744285572;4.999998609831519;0.0;0.63265299730511;0.44504637443069117;-0.18085628184346852;-0.18210154654565391;-0.18068816549633657;-0.1814918879032567;-12.152;0.00012992727912345423
70.0;0.03995969125424689;3.296760296649621;3.5513629002172458;4.999998609785889;0.0;0.7999999387774105;0.133513873090008;-0.18467881143976422;-0.1859930048546806;-0.18450765492238194;-0.1853765906703441;-12.041;3.700242649355142e-5
71.0;0.039960042863184914;3.4482754291878983;2.5096159594768985;4.999998609880319;0.0;1.0244897350747133;0.009674869088044973;-0.17629350091262985;-0.17757570026303857;-0.17613014676983757;-0.1769752421296863;-11.285;2.5939309028937095e-6
72.0;0.03996055003718993;3.234064378988856;1.9429777027221682;4.999998610004237;0.0;1.0816325946827487;0.0;-0.1664717172116858;-0.1676949919419114;-0.16631370080462612;-0.16711243540089013;-10.591;0.0
73.0;0.03996227102925434;2.084639237317234;4.781962202132304;4.999998726557249;0.0;0.1510203672998319;0.0;-0.1766906774554252;-0.17796087867351526;-0.17652348851642907;-0.1773715371055074;-11.309;0.0
74.0;0.19999698200916055;1.050156716011701;4.999999768121543;4.99999994898261;0.47025059385434687;0.09387754597560849;0.0;-0.16272344543450123;-0.16814807638529258;-0.16270310308588767;-0.16673337454343667;-10.954;0.0
75.0;0.19999728148505394;0.5956112609356075;4.999999768125905;4.99999994898338;0.772323417676502;0.0775510159253109;0.0;-0.15586790090648317;-0.16106609937260402;-0.15585082223528826;-0.15972025206610385;-10.813;0.0
76.0;0.19999723485540197;0.3343782421580199;4.9999997681260595;4.999999948983406;1.0794993053700577;0.05714285089165436;0.0;-0.15033304366496691;-0.1553455959604466;-0.150315163610724;-0.1540464494829825;-10.861;0.0
77.0;0.1999972214714429;0.41797280665633946;4.999999768126052;4.999999948983405;1.2239158294929275;0.06938775090091306;0.0;-0.1464536179044645;-0.1513368326604547;-0.14643575834386244;-0.1500702990634258;-11.117;0.0
78.0;0.1999972231415016;0.40752348671814637;4.999999768126028;4.9999999489834;1.9156084048093922;0.07755101592531213;0.0;-0.14704660719106363;-0.1519494233668629;-0.14702882105160306;-0.1506781508883947;-11.804;0.0
79.0;0.19999724224182075;0.297805622438117;4.999999768125994;4.999999948983395;3.080670369952706;0.13061224108753888;0.022252311836577617;-0.15164539510443037;-0.15669831017456515;-0.1516277404119897;-0.15538886694586646;-12.916;5.80829217043666e-6
80.0;0.199997247409872;0.04702192441818079;4.999999768125907;4.99999994898338;4.165006228288138;0.1551020360328767;0.1876934913358788;-0.154239251650898;-0.15935664296631208;-0.15422165809707175;-0.15802575403996785;-13.929;4.9416936295068226e-5
81.0;0.19999723620553736;0.09404386348697204;4.999999768125801;4.99999994898336;4.0938869957711415;0.1959183609120836;0.6003289359664932;-0.1509044442183684;-0.15585494829436855;-0.1508867762492435;-0.154551839551437;-14.372;0.00016095337197312415
82.0;0.19999720879273655;0.3657262069635157;4.999999768125606;4.999999948983326;3.0463074537799693;0.3632653005635013;1.2340363705213386;-0.1450740792535776;-0.1497397788423028;-0.14505631343633923;-0.1484854508390193;-14.421;0.0003420043170126016
83.0;0.19999718754275278;0.7993730157166424;4.999999768125444;4.999999948983298;1.1859870042187926;0.8244897905399658;2.108165624739796;-0.14038093452899042;-0.14475344972485082;-0.14036314911289718;-0.14353853669962022;-14.349;0.0006154598717767949
84.0;0.03996389754161522;1.3322881900765466;4.45559277637707;4.9999987269348685;0.0;0.8734693351994817;2.99293722288078;-0.14090318732942042;-0.14150211243249955;-0.1407755339378292;-0.14102498795848617;-14.09;0.0009365966608296313
85.0;0.03996394516611202;0.12016702141340307;3.3343192246800157;4.999998726943725;0.0;2.3632652125085802;3.588912454678402;-0.13981897819754316;-0.14027269486084462;-0.1396924859749941;-0.1397979683569648;-13.847;0.0012141246077470274
86.0;0.039963972414633626;0.4336466095307137;3.609160643351142;4.999998726947587;0.0;1.0693877003391907;3.8486841233811875;-0.1391703968840168;-0.13952777532718896;-0.139044588049763;-0.13905451352293802;-13.404;0.0013990145077242952
87.0;0.03996374836941975;0.3187040940421935;4.151234210351122;4.999998726890014;0.0;0.5714285128096495;3.898993723133974;-0.1448015216562953;-0.14514536469342398;-0.14467053524724227;-0.14466168044033698;-13.361;0.0014907913421773051
88.0;0.03996338848974779;0.6583069883307671;4.113757510778654;4.999998726799177;0.0;0.6204081078181934;3.7480649288709347;-0.15456664609007645;-0.15498258493645084;-0.1544266214128331;-0.1544809224817124;-13.522;0.0014593716965021458
89.0;0.03996257226435093;0.5276904856171293;4.926946997986533;4.999998726658672;0.0;0.6775509631158878;3.3804178707499504;-0.1677750780704995;-0.16835139111351594;-0.16762328514528835;-0.16778089599464838;-13.841;0.0012925123931537383
90.0;0.19999703478134398;0.365726206963327;4.999999768121509;4.9999999489826035;0.36029954006501275;0.8285714255441833;2.809597514388702;-0.17034353740394875;-0.17551051522537844;-0.1703264811473886;-0.17403661850094848;-13.674;0.0010213016927001328
91.0;0.1999970804659019;0.50156737624623;4.99999976812178;4.999999948982651;1.3195383150176885;0.5224489754090251;2.0670472047615154;-0.18022066292599617;-0.1858778031433033;-0.180203625415218;-0.18432140315918769;-13.68;0.0006992794784312187
92.0;0.19999711318705884;0.7001044707548619;4.999999768121915;4.9999999489826745;2.0456053080182524;0.3061224456955745;1.2514512305049066;-0.18745851579063622;-0.1935105983897577;-0.1874415121896755;-0.19189385567994752;-13.543;0.0003916236570064408
93.0;0.19999712980361692;0.7523510707201384;4.9999997681219295;4.999999948982677;2.599807686147082;0.16734693599110861;0.5688854409642258;-0.19186475333836958;-0.19817623652067964;-0.1918478438713461;-0.19652290692711696;-13.31;0.0001660809569702925
94.0;0.19999714474288421;0.5015673762462303;4.999999768121784;4.999999948982651;3.2229360964844944;0.08163265093875417;0.15770123144948103;-0.1956405437384272;-0.20213862842524233;-0.19562397937738807;-0.20045445770221204;-13.17;4.3705765690830255e-5
95.0;0.19999712978793582;0.17241377304314287;4.999999768121433;4.999999948982589;3.0941662776908156;0.04897958592659328;0.0029024660765992597;-0.1898700122228789;-0.1961966898058176;-0.18985410039234196;-0.19456206147837735;-12.548;7.781786005965339e-7
96.0;0.19999707479371387;0.1462904681591457;4.999999768121253;4.999999948982558;2.2323101057129255;0.008163261386156443;0.0;-0.1776247295093735;-0.1835427724832345;-0.1776077380007458;-0.18201033153332957;-11.666;0.0
97.0;0.039934927580122286;0.9822355451069563;4.376656028787651;4.999997516418472;0.0;0.35510189649441215;0.0;-0.15722960680974007;-0.15863895777269676;-0.15702635715920868;-0.1579196985649681;-10.083;0.0
98.0;0.039935322456526284;0.7575751534912604;4.446718922960526;4.999997516644057;0.0;0.20408150929794422;0.0;-0.15008883735539336;-0.15145817091290162;-0.1498905131805473;-0.15075777029853557;-9.806;0.0
99.0;0.03993544012184017;0.6948792331844098;4.371696352056906;4.999997516498748;0.0;0.14693865874448453;0.0;-0.14313421655267097;-0.14447093817375029;-0.14294334040668785;-0.14378496274028796;-9.639;0.0
100.0;0.03993604447897795;0.579936718508278;4.433246096231979;4.999997516742688;0.0;0.12244886597185005;0.0;-0.13668051852770638;-0.13797382336461042;-0.1364889439280349;-0.13730771286280555;-9.587;0.0
101.0;0.03993669793496228;0.4440955806250129;4.579200901408096;4.9999975170056485;0.0;0.11428560124324642;0.0;-0.1304322459451942;-0.13168616639046335;-0.1302430883715639;-0.13104000691459297;-9.614;0.0
102.0;0.039937159505071436;0.564262741462473;4.680705338484924;4.999997517200327;0.0;0.07755091451673864;0.0;-0.12592661091849314;-0.1271520346917147;-0.12573928641741308;-0.12652062758172;-9.817;0.0
103.0;0.19999047882539953;0.229885006033015;4.99999937509815;4.999999900591198;0.31685521168160774;0.05306121537619147;0.0;-0.11876012938068838;-0.12274796701048775;-0.11869986499655988;-0.12164501579625989;-10.118;0.0
104.0;0.1999904978946945;0.0574712210390204;4.999999375098301;4.999999900591218;1.1465767768190724;0.04897958047924478;0.004837439790054204;-0.11926900647481285;-0.12327311235241811;-0.1192087728211531;-0.12216567034195328;-10.774;1.2736320258823066e-6
105.0;0.19999056056473774;0.09926850251221528;4.999999375098437;4.999999900591236;1.775764335960698;0.03673468572093717;0.10400540168853037;-0.1209779910407849;-0.12502524534178588;-0.1209180248629215;-0.12390321624752888;-11.525;2.788475083852738e-5
106.0;0.1999905900550244;0.4388714225025792;4.999999375098483;4.999999900591242;1.799442991058849;0.05306121537619427;0.3105649949019479;-0.12177299442101769;-0.12581740467308747;-0.12171315824876805;-0.12468861253142363;-12.108;8.607086271077629e-5
107.0;0.19999062325633227;0.3814001584305508;4.9999993750984375;4.999999900591236;2.195504874687937;0.057142845293404736;0.41070044465158;-0.12271972843099274;-0.12677843026378208;-0.12266005841790083;-0.12564165162789898;-12.547;0.00011990028265856352
108.0;0.1999907100559975;0.4284221026602419;4.999999375098215;4.999999900591208;2.425941017189013;0.18367346004722224;0.38022443970310965;-0.1250639520889483;-0.12920028411789433;-0.1250046090195685;-0.12804375663208672;-12.911;0.00011898577327591219
109.0;0.19999079274860593;1.541274760336607;4.999999375097903;4.999999900591167;1.2966177950870659;0.43673468374397695;0.2796052450485674;-0.1275154402567719;-0.13174467226406109;-0.12745647314824188;-0.13056755239602913;-13.037;9.459011020985444e-5
110.0;0.03993640484056336;3.3176583676572706;4.309371878398929;4.999997516895458;0.0;0.5265304540976757;0.22349057266374156;-0.1330635601340887;-0.13429394431042163;-0.13287396549117841;-0.13363927106489082;-12.843;8.123990656838099e-5
111.0;0.03993611950788537;3.845348964851086;3.2830145352108775;4.999997516782198;0.0;0.7428569894115038;0.22349057266016512;-0.13572346608487562;-0.13696837668555642;-0.1355330545144916;-0.13630564992670882;-12.55;8.545230686710399e-5
112.0;0.03993551711370282;3.568442016712654;3.26826271217741;4.999997516540237;0.0;0.9224488306166193;0.2409054359253356;-0.14179856047796272;-0.14307715412520786;-0.14160628329936328;-0.1423964663830837;-12.431;9.380060812114139e-5
113.0;0.03993459021125392;3.375129620546206;4.516235589088157;4.99999751634169;0.0;0.5959182077134265;0.25396657970879466;-0.15855822832709143;-0.15993330216025117;-0.1583649013615546;-0.15921456042117849;-13.105;9.71048957313343e-5
114.0;0.03993342912151106;4.273771039991862;3.4145981598139468;4.9999975158629395;0.0;1.0938773954987826;0.22929552704062728;-0.17109838916590156;-0.1725567370647444;-0.17090206611132555;-0.17180695159465725;-13.325;8.335003455461208e-5
115.0;0.039932529011249336;4.2319737630105445;3.922487849298546;4.999997515493647;0.0;0.7836733155399546;0.156249869393511;-0.18152680568392573;-0.18306375558952284;-0.18132788234566355;-0.18228881799701072;-13.366;5.285917888666995e-5
116.0;0.03993185940174462;4.420061499554644;3.5425501339273033;4.999997515201462;0.0;1.1510202532906957;0.059016898768158854;-0.1913111092571524;-0.1929244301782814;-0.1911106356351876;-0.1921261433696961;-13.405;1.8468530275505445e-5
117.0;0.039931968605825756;4.336466952520138;2.3588641955592338;4.999997515247289;0.0;1.8122447093375194;0.0038698354605720487;-0.189510222627603;-0.19112136405466174;-0.18930995320861127;-0.190327428175869;-12.751;1.1298027064083337e-6
118.0;0.03993221459198029;4.388713546316996;1.8935926027807113;4.999997515360171;0.0;1.5591834992404245;0.0;-0.18528074068924924;-0.1868670351609733;-0.18508124129814016;-0.18608338556793835;-12.098;0.0
119.0;0.039932828742178454;4.315568316843049;0.6955289965099458;4.999997515642634;0.0;1.9632651043442915;0.0;-0.17577110120259062;-0.17729961425320412;-0.17557441909873137;-0.1765392184694528;-11.269;0.0
120.0;0.00993154455210087;4.404374436161276;0.0;4.947925575904732;0.0;1.9510180118882468;0.0;-0.16748971416870007;-0.16845969022651205;-0.16728555471908627;-0.16780773859552614;-10.632;0.0
121.0;0.03993018231367274;3.1818171031699616;2.132498009550823;4.999997163757803;0.0;0.820407989450783;0.0;-0.16338844253839985;-0.1648667446446478;-0.16316411004334558;-0.1641088838186648;-10.479;0.0
122.0;0.03993046779884999;3.2079404009266446;1.9723166360661104;4.999997163944069;0.0;0.6897957405318038;0.0;-0.15673333257887118;-0.15817469467740095;-0.15651412243822507;-0.1574348920220935;-10.241;0.0
