Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.2000011508110928;4.01829498047609;4.9999997527246025;4.999999945602679;1.900375621971624;2.492235190106302;0.0;-0.21831867011783204;-0.22559432802324852;-0.21830004079149934;-0.22370258667231077;-17.525;0.0
20.0;0.20000114785978063;4.02291012168405;4.9999997527244915;4.999999945602659;1.6869711773005074;2.0535369170429907;0.0;-0.22214102707007052;-0.2295440559106343;-0.22212236684416276;-0.2276202061122647;-16.862;0.0
21.0;0.20000114713928216;4.018294980476078;4.999999752724486;4.999999945602658;1.1034589301316065;1.6945497728687837;0.0;-0.22038789653261595;-0.22773248283506659;-0.22036940897848792;-0.22582352825442925;-15.922;0.0
22.0;0.03997051499149984;4.073614893318286;4.40763580067313;4.999998646562907;0.0;2.389862761937638;0.0;-0.2229864145379034;-0.2244512424144572;-0.22280766586118345;-0.2238140100260042;-14.977;0.0
23.0;0.0399708822387184;4.050580955775413;3.2035032691389898;4.999998646612104;0.0;2.3502835796718458;0.0;-0.211078772020538;-0.21247027431132587;-0.2109070827919441;-0.2118565057905182;-13.758;0.0
24.0;0.03997136830640683;3.990583989505935;2.6037920262958836;4.999998646668308;0.0;1.898224034473219;0.0;-0.19841988812454728;-0.1997309305224698;-0.19825185613857318;-0.19914113647305254;-12.697;0.0
25.0;0.03997284166568628;3.141796892631212;2.593394495828378;4.99999869901706;0.0;0.5331685874471225;0.0;-0.16568789803269035;-0.16679875849495976;-0.16553977258697877;-0.16627553717984034;-10.604;0.0
26.0;0.039972817104936866;2.697358350347288;2.915986354815306;4.999998698708462;0.0;0.3520375265964849;0.0;-0.1584446303766762;-0.15951483574089806;-0.15830477570169466;-0.1590545013625107;-10.33;0.0
27.0;0.03997286559561537;2.4879095370555024;2.9937128658638983;4.999998698713742;0.0;0.34092363187476543;0.0;-0.15199606344576297;-0.15303236967448336;-0.1518669660891462;-0.15258629387191291;-10.213;0.0
28.0;0.0399729724363777;2.259979349171382;3.2140137933360355;4.999998698724621;0.0;0.34648843992904604;0.0;-0.1462448956401606;-0.14724392061155336;-0.14611746462288605;-0.1468102479816468;-10.234;0.0
29.0;0.039972976928244384;1.9232738696565188;3.8677890462833497;4.9999986987244425;0.0;0.507306769349836;0.0;-0.14571802853155422;-0.14671385379667679;-0.14559114952628435;-0.14628151132976194;-10.714;0.0
30.0;0.20000037740195012;1.5812016589644386;4.999999762198569;4.9999999476656924;0.7625826696802933;0.27856118617948483;0.0;-0.14967450871164115;-0.15466280984677838;-0.14965666112836876;-0.15336186665980264;-12.015;0.0
31.0;0.20000099929530069;0.4816429371022392;4.999999762201357;4.999999947666185;3.6282839479108535;0.2256481631693417;0.003488541498040763;-0.16069753271759787;-0.16605256879370073;-0.16067970512466329;-0.16464816708988086;-13.687;9.297911002349149e-7
32.0;0.20000100763351966;0.4342397013163968;4.999999762201345;4.9999999476661845;4.575762768447528;0.1829377451142242;0.1643827938585581;-0.16274338844706948;-0.16814498070463219;-0.1627255179857717;-0.166723305659345;-14.697;4.4135409989954364e-5
33.0;0.20000042530389944;0.21021488956374826;4.999999762198609;4.9999999476657;4.534681015454887;0.2136030197246051;0.5740935103283428;-0.15642714536507699;-0.16156208595551771;-0.1564092072149798;-0.1602038972309091;-14.898;0.00015653628021504933
34.0;0.20000036975692267;0.5806125142128155;4.99999976219863;4.999999947665704;3.230763761863929;0.28432576483244437;1.0791603941571155;-0.1466731871454729;-0.15141011411711933;-0.14665512051504836;-0.15013451754500493;-14.58;0.00030265807907275196
35.0;0.20000035220822782;0.7018752173493576;4.999999762198686;4.999999947665714;2.5605474355315203;0.318499951276939;1.537917995977116;-0.14226889039331322;-0.1467850261149028;-0.14225074410236285;-0.14554669625827402;-14.542;0.00045081891600011475
36.0;0.20000032762941555;0.9758963109294453;4.999999762198656;4.999999947665708;1.5270153796301502;0.5536993062854715;1.88088254694394;-0.13925947178661635;-0.14360833543922089;-0.13924126135775527;-0.14239541500716105;-14.373;0.0005848797764905001
37.0;0.20000034591714552;0.5216250238394629;4.999999762198682;4.999999947665713;2.1671357308149997;0.24940861225697716;2.089973155009182;-0.14141766520930182;-0.14578365581579425;-0.14139950065612153;-0.14455250924647858;-14.455;0.0006944072183943126
38.0;0.2000003701008862;0.3998172247477178;4.999999762198701;4.999999947665717;1.8149886540621478;0.5639141619701006;2.1864662600358473;-0.1446509765064818;-0.1490857643994358;-0.14463287277244805;-0.1478273099128645;-14.379;0.000772225999303309
39.0;0.20000038397622588;0.40674229592079164;4.9999997621986045;4.9999999476656996;1.839621978705304;0.49167803947588484;2.179803190551348;-0.15024225791933135;-0.1548475867466947;-0.15022424002224627;-0.15354171322711607;-14.309;0.000803674415417201
40.0;0.20000100349078517;0.3293060742552594;4.99999976220139;4.999999947666192;2.3721127983580215;0.47070181846361414;1.9786521094493161;-0.1605618390584426;-0.16554239892196534;-0.16054392617690835;-0.16413903818342954;-14.5;0.0007408710347632515
41.0;0.20000105113404584;0.21021488956385964;4.9999997622012184;4.999999947666161;3.1157985847096388;0.6544698485316093;1.5868913101104303;-0.17447059074250945;-0.17999251976502273;-0.17445273615294046;-0.17847189794915383;-14.86;0.0005850729797184313
42.0;0.20000107346107546;0.21021488956385712;4.999999762201159;4.999999947666151;2.604991009468662;1.2376288425683102;1.1839194412409657;-0.18068319393441779;-0.18649559648768857;-0.18066534057024872;-0.18492259155927576;-14.504;0.00041814200079693433
43.0;0.200001088059219;0.30764648089205554;4.999999762201099;4.99999994766614;3.1212665484818385;0.6195341221975921;0.8250426253753068;-0.1860035382751562;-0.19206522168573747;-0.1859856845609932;-0.19044737742236792;-14.119;0.0002741257976165245
44.0;0.20000110259616813;0.34360628866831666;4.999999762200987;4.9999999476661205;3.5807289272228577;0.37408312709773595;0.4761532183335939;-0.1936312732240405;-0.20001015097484368;-0.19361342495779635;-0.19832804312788677;-13.989;0.00014806474344978776
45.0;0.20000110476543465;0.5870998304189025;4.999999762200888;4.999999947666103;3.373688323797339;0.340923680938136;0.18371974808752484;-0.19726966058557516;-0.20381685298228747;-0.19725187310953649;-0.20210418592891546;-13.685;5.3854848789974175e-5
46.0;0.2000010817953827;0.5806125142129269;4.999999762200884;4.999999947666102;2.433980864060283;0.454861058047335;0.022581450403764757;-0.18902885003635042;-0.19532517978482522;-0.18901135506136219;-0.19368226420462317;-12.725;6.3331279617789955e-6
47.0;0.20000105488960304;0.7703796946730356;4.9999997622009005;4.9999999476661054;1.287874422040999;0.5639141619701271;0.0;-0.17994253963025342;-0.18593929382729116;-0.17992558042859802;-0.18437348730271325;-11.892;0.0
48.0;0.039972903281882265;0.9402294093465333;4.950904123197946;4.999998699039924;0.0;0.8151116506037397;0.0;-0.17313941041862377;-0.17429610160120376;-0.17299122409345655;-0.17376210762006944;-11.012;0.0
49.0;0.03997182273596427;3.352670005575454;0.628095773143213;4.999998614582035;0.0;1.3258593711419235;0.0;-0.151522895945613;-0.15255289955369739;-0.15138046608868544;-0.1521002867118789;-9.699;0.0
50.0;0.00997399823987043;3.40976615046701;0.0;4.990724274018857;0.0;1.6482439298425602;0.0;-0.1457947917101086;-0.14625713395767173;-0.14562675427804744;-0.14591845412413892;-9.465;0.0
51.0;0.00996294798551465;3.2714775532497704;0.0;4.914856131867403;0.0;1.6903486977474211;0.0;-0.13927441458518708;-0.13973022484519831;-0.1391204332616314;-0.13940217266485175;-9.319;0.0
52.0;0.039974153166392384;3.0160159697663333;0.1803444742188012;4.99999861508697;0.0;1.5762252516683364;0.0;-0.1320550798721489;-0.13297426222036554;-0.1319321444400483;-0.1325645067680974;-9.243;0.0
53.0;0.039971460347247204;3.0063025502740337;0.09982471473749868;4.999998615419744;0.0;1.512193531863107;0.0;-0.12401212214970726;-0.12488424742743404;-0.12389428895633094;-0.12449163082702001;-9.121;0.0
54.0;0.03996806802048362;2.9088594763834545;0.05822863260333646;4.999998615447869;0.0;1.6144238661753694;0.007601365874806298;-0.11722877273629444;-0.11806061280417328;-0.11711518377551164;-0.11768245128445738;-9.119;2.0197761901423472e-6
55.0;0.039972282217813;2.44262857763175;0.999999578660014;4.999998614557735;0.0;1.3214729542275108;0.1733547105495566;-0.11481909808857008;-0.11561484984091286;-0.11470700334151823;-0.11524187175057844;-9.477;4.620363745932411e-5
56.0;0.03997230260781933;2.141920253755055;1.9398462604212114;4.999998614549981;0.0;0.7428585775842588;0.5456525401537714;-0.11330283776258634;-0.11403974813382935;-0.1131916610129712;-0.11366999725535588;-9.916;0.00014650316883166504
57.0;0.03997231245800688;1.9861723940895915;2.0641312600422257;4.999998614548142;0.0;0.7233845945772344;1.073768487300315;-0.11263560427479125;-0.11329555713920629;-0.1125248314774776;-0.11292722603410082;-10.396;0.0002927811064384187
58.0;0.03997238004233921;1.5975107873211285;1.9375536998351153;4.999998614545111;0.0;0.6939982102272039;1.8033963099993702;-0.10994544234231259;-0.1104831855736293;-0.10983595009500527;-0.11012058071944641;-10.592;0.000505775124269209
59.0;0.03997262324166585;1.8441351721587482;0.5082647975048029;4.9999986144753725;0.0;1.0622328205247684;2.5315714963379623;-0.1061987823926116;-0.10659621810118694;-0.1060907584811572;-0.10624164728300757;-10.521;0.0007420944109604854
60.0;0.009966639380923613;2.090230534695068;0.0;4.3031839469914575;0.0;1.3126917282114146;3.150528256511905;-0.10478205837637043;-0.10468436254649378;-0.10465639230421218;-0.10440547743488647;-10.438;0.0009796893722004531
61.0;0.00996670346560727;2.0902305347552317;0.0;3.5157329099535763;0.0;1.4173991809168245;3.590511838070769;-0.10339592128426377;-0.10318916878616063;-0.10327139703182162;-0.10291230894626938;-10.201;0.0011929712056698073
62.0;0.009966263003705336;2.1882476870701835;0.0;3.164714477217146;0.0;1.4347156785410322;3.8138100357151234;-0.10608671062463527;-0.1058076528465046;-0.10596001375271219;-0.10552690829269774;-10.178;0.0013469788355859695
63.0;0.00996518310573981;2.8844053765499487;0.0;2.826905932902659;0.0;1.317083297693198;3.8181227216776863;-0.11310667936521852;-0.11280936410233397;-0.11297406928846697;-0.1125186612154763;-10.395;0.0014077087746066047
64.0;0.009963566848554269;3.237944067411741;0.0;3.192037013345396;0.0;1.2862873982773797;3.6205687571904783;-0.12441939745123654;-0.12416771725933924;-0.12427693649586048;-0.12386129255110573;-10.84;0.001355657720577609
65.0;0.009958644707929901;3.2187545478025266;0.0;4.720019365233895;0.0;1.053105070167744;3.207983403029175;-0.14162582392248588;-0.14149114717809982;-0.14146753288615257;-0.14116147961775025;-11.634;0.0011827557283143394
66.0;0.03997162261286029;3.2810517043251166;0.8126946015456462;4.999998614588309;0.0;0.9517462230943008;2.574627358086387;-0.15436258171719028;-0.15495877708857245;-0.1542263288082938;-0.15450471108287728;-12.002;0.000909318510054777
67.0;0.03997153170806875;3.3669611429951476;1.5455512245360323;4.999998614895425;0.0;0.9424395012636568;1.849564859106118;-0.16387977526322292;-0.16468002857051658;-0.16373675220239806;-0.1641578101544405;-12.048;0.0006145300171538898
68.0;0.03997133108231985;3.4240193206701925;2.5139674733388397;4.999998614890549;0.0;0.7282616713644462;1.1902788462801521;-0.17379892750990594;-0.1747806386822083;-0.17364892176177169;-0.17423768992364386;-12.16;0.00037012947190278255
69.0;0.03997120044064146;3.528194100702952;2.8465611466265264;4.99999861488375;0.0;0.862653207352176;0.6397200867644754;-0.18088735804032136;-0.18200288379576882;-0.1807324853371004;-0.18144550173902926;-12.152;0.00018752491662653328
70.0;0.039971124689923886;3.5092940373419585;2.9892735907909276;4.999998614878048;0.0;1.053105703515404;0.2299021204726887;-0.18470934651618745;-0.1859095161219029;-0.1845521551200067;-0.18534454647350868;-12.041;6.447767409074599e-5
71.0;0.03997128413818008;3.6459201122727927;2.0219014959845505;4.99999861488745;0.0;1.29950205614005;0.02469704344650858;-0.1763252239455212;-0.17750398606436535;-0.1761742393597499;-0.17695642481714635;-11.285;6.734080932018664e-6
72.0;0.039971597058038016;3.452485431767033;1.4453026325332032;4.999998614904608;0.0;1.36085954013609;0.0;-0.16650525805714878;-0.1676256310429426;-0.16635726508224594;-0.1670975465083279;-10.591;0.0
73.0;0.03997308893350857;2.376959413089004;4.385344013136853;4.999998730954936;0.0;0.2552852472980064;0.0;-0.17671951288748838;-0.17789516822469206;-0.17656553759951782;-0.17735320195700077;-11.309;0.0
74.0;0.20000099862516374;1.3271239856079904;4.999999767999682;4.999999948927669;0.116734586923265;0.17042094741183575;0.0;-0.1627228533898248;-0.1681460289716388;-0.16270239355375252;-0.16672200258653494;-10.954;0.0
75.0;0.2000004944011456;0.8195283237437653;4.999999767997404;4.999999948927266;0.48107755665651625;0.14487547604491122;0.0;-0.15586732519998303;-0.16106388811026504;-0.1558503246846385;-0.15970955137163495;-10.813;0.0
76.0;0.20000039741313128;0.5017042893773257;4.999999767997261;4.999999948927241;0.8575587189369831;0.1117540137076588;0.0;-0.1503325535313513;-0.15534316322510133;-0.15031478275204319;-0.15403647160939485;-10.861;0.0
77.0;0.20000038419633517;0.6064867641649326;4.9999997679973;4.999999948927248;0.9729806286687193;0.13180621799005574;0.0;-0.14645314644063523;-0.1513342829983826;-0.14643545610734385;-0.15006089595589547;-11.117;0.0
78.0;0.2000003833530024;0.5935745214263356;4.999999767997264;4.9999999489272415;1.6622300468012734;0.14487547604490986;0.0;-0.14704612919122564;-0.15194688846453638;-0.1470285068519899;-0.1506686590366312;-11.804;0.0
79.0;0.20000041042458339;0.4546617979328557;4.9999997679972426;4.999999948927237;2.800887473489816;0.22564816326652892;0.05013193125300892;-0.15164489059831096;-0.1566921224272534;-0.1516273323167868;-0.1553749160181565;-12.916;1.3361489507621469e-5
80.0;0.20000042830390932;0.09468929929631853;4.999999767997215;4.999999948927233;3.891860987475049;0.2611381825246287;0.3070982460320563;-0.1542387325941846;-0.15933781292925991;-0.1542211963174936;-0.15799869469509645;-13.929;8.245331733232499e-5
81.0;0.2000004040614812;0.17067755870552748;4.999999767997176;4.9999999489272255;3.669890678341512;0.3184999513788396;0.8250426255723402;-0.1509039484252154;-0.15582065192978392;-0.15088638187870412;-0.15450977315408793;-14.372;0.00022496178871148764
82.0;0.20000038136737777;0.5414123701643827;4.999999767997189;4.999999948927228;2.4073128096704095;0.5383141921592989;1.522208933894024;-0.14507363571572568;-0.14969511974471694;-0.14505603589635216;-0.14843379922789798;-14.421;0.00042691413922720943
83.0;0.2000003557233658;1.0524041770988644;4.9999997679971715;4.999999948927225;0.3853344649393456;1.0804458129010024;2.399741814527488;-0.14038055759319232;-0.14470744703796795;-0.1403629667810312;-0.1434858633202136;-14.349;0.0007034503816195697
84.0;0.03997343164163387;1.6246280641998836;3.662381995763647;4.999998730676895;0.0;1.1347652193984603;3.2324250671853654;-0.1409376361952565;-0.1414013996154473;-0.1408159579161893;-0.14098104321061886;-14.09;0.0010051558467576477
85.0;0.03997345270426822;0.21021473492927184;2.780035452712363;4.999998730676005;0.0;2.6444240112564255;3.771932692249139;-0.1398536714551643;-0.1401870103790143;-0.13973284558758614;-0.1397689231992473;-13.847;0.0012532492722010678
86.0;0.039973459257635735;0.6257647351150764;2.9845561972235233;4.999998730675229;0.0;1.347753312800763;4.002772685620482;-0.1392052319405737;-0.13945451000940484;-0.13908489027945783;-0.13903778740238185;-13.404;0.0014137173054448457
87.0;0.03997338956894751;0.4816427513198279;3.6203345903557866;4.999998730676475;0.0;0.7911578247251694;4.047204554411949;-0.14483534875062795;-0.14507867746291037;-0.14471118235449407;-0.14465065552802342;-13.361;0.0014921690283676947
88.0;0.03997325858968853;0.892297573291939;3.4861242598729065;4.999998730675895;0.0;0.8484404224167478;3.913645994354788;-0.15459864063372347;-0.15491330882641385;-0.15446779258561139;-0.1544658072387287;-13.522;0.0014653950498449693
89.0;0.039973028581197216;0.7393803317509157;4.273900361959981;4.999998730947641;0.0;0.9144209720608403;3.584844567327872;-0.16780484388583586;-0.16827021913258774;-0.16766498626895585;-0.16774954608208187;-13.841;0.0013217009356613772
90.0;0.0399728989114724;0.5414121791644024;4.688541859485166;4.99999873093805;0.0;1.0849905108551916;3.063324355637938;-0.1759068141653701;-0.17654062972402007;-0.17576141534964024;-0.17600435774851353;-13.674;0.001081918713843731
91.0;0.200001072126858;0.7081502157788614;4.999999767999547;4.999999948927644;0.6093280585163044;0.7331330543622264;2.359898564043257;-0.18021984846835407;-0.1858338145748122;-0.1802025607697486;-0.18426580835932085;-13.68;0.000784091696403178
92.0;0.20000108640465025;0.9402296134946916;4.999999767999477;4.999999948927632;1.3570773051540723;0.46543217214184146;1.5404490578374033;-0.1874576903368567;-0.19346533543317126;-0.18744030278074755;-0.1918362685706983;-13.543;0.00047901848143978273
93.0;0.20000109006471292;0.9995464106908161;4.999999767999397;4.999999948927618;2.02204642085348;0.27856118627839144;0.7881640067736029;-0.1918639315515613;-0.19814236495111626;-0.19184654632601708;-0.19647620684425557;-13.31;0.0002310391359384874
94.0;0.20000109412813594;0.7081502157788492;4.999999767999308;4.999999948927602;2.839463604540602;0.15133166929480815;0.264853263186168;-0.19563974192295588;-0.20212241425950836;-0.19562260456662683;-0.20042466690161514;-13.17;7.42799515896775e-5
95.0;0.20000108459419502;0.2857141017076302;4.9999997679993164;4.999999948927604;2.925834310792173;0.09802985414385205;0.008875611469399641;-0.1898693678532272;-0.1961957392342002;-0.18985283774828562;-0.19454716686071333;-12.548;2.4200875646966856e-6
96.0;0.20000101615949561;0.24847296486571982;4.999999767999053;4.999999948927557;2.116910468422163;0.02137616207678906;0.0;-0.17762444475589026;-0.1835433521241163;-0.17760672622423007;-0.18199739952665678;-11.666;0.0
97.0;0.039946985286473086;1.2538016099099576;3.932153179958769;4.999997527623307;0.0;0.528014154640597;0.0;-0.15729899709510972;-0.15851343169723123;-0.15708175054082113;-0.15791540061402978;-10.083;0.0
98.0;0.03994696192807287;1.0054428682680707;4.073160323631837;4.999997527521396;0.0;0.3297453292519225;0.0;-0.1501565785655737;-0.151333744754296;-0.14994366611515325;-0.15075315617425605;-9.806;0.0
99.0;0.03994680516434306;0.9342615384873603;4.029826450272176;4.99999752682505;0.0;0.24940848771784638;0.0;-0.14319934180122196;-0.14436048317329106;-0.1429942739505017;-0.14378011406151162;-9.639;0.0
100.0;0.039946885293425556;0.8011596365074172;4.1208472083613295;4.999997526728715;0.0;0.21360289694163678;0.0;-0.13674198482705813;-0.13786498636648817;-0.1365375594041186;-0.13730168615408037;-9.587;0.0
101.0;0.039947014300112306;0.6385582809531107;4.297561294366826;4.999997526633908;0.0;0.20143660287041168;0.0;-0.1304899683502017;-0.13157888819309846;-0.13028885553432082;-0.1310337033197385;-9.614;0.0
102.0;0.039947106384523444;0.7827169063503022;4.394897459382226;4.999997526559546;0.0;0.14487536445258276;0.0;-0.12598135415569636;-0.1270458547493984;-0.1257828244817754;-0.1265140616765175;-9.817;0.0
103.0;0.1999954338982374;0.36486278363247604;4.99999937492137;4.99999990049024;0.13003360427979602;0.10493156268170875;0.0;-0.11876083902925819;-0.12273876020134508;-0.11870186390534823;-0.1216371859272588;-10.118;0.0
104.0;0.19999546447238964;0.11229966451450331;4.999999374921627;4.999999900490273;1.0338577914767844;0.09802984809829282;0.013701548488025374;-0.11926971987431417;-0.12326257953679652;-0.11921073517473468;-0.12215662110392338;-10.774;3.6787566842168746e-6
105.0;0.19999556228079157;0.1787044262075578;4.999999374922547;4.999999900490393;1.574379697945018;0.076764498426494;0.18592724411024872;-0.12097876707558664;-0.12500451428440107;-0.12091986273428004;-0.12388390543432778;-11.525;5.069620401882862e-5
106.0;0.19999561090935117;0.6321675720275165;4.999999374923011;4.999999900490454;1.3936536550129672;0.1049315626817244;0.47116729064014157;-0.12177379930282614;-0.12578506475989257;-0.12171493785054098;-0.12465764382664457;-12.108;0.00013214216607501013
107.0;0.1999956666854218;0.561072841700642;4.999999374923533;4.999999900490522;1.7743860536671976;0.1117540077598906;0.5975054915176271;-0.12272056749498073;-0.12674157772730185;-0.12266176825996487;-0.1256060595783335;-12.547;0.0001751502916216339
108.0;0.19999580619440255;0.619350647082494;4.99999937492483;4.999999900490692;1.9377794436838751;0.3014983582983751;0.5596023489101332;-0.12506477807381164;-0.12916374548968212;-0.12500614776537702;-0.12800837929668077;-12.911;0.00017401411240050617
109.0;0.19999597754042217;1.8388383677090432;4.999999374926513;4.999999900490912;0.6548873782725966;0.6295504417612741;0.4309322762065816;-0.12751626674088282;-0.13171160977626675;-0.1274580566257396;-0.1305355398979388;-13.037;0.00014318006677181005
110.0;0.03994696764643054;3.528193517137118;3.754572375549618;4.999997526680125;0.0;0.7379985180962231;0.3562180119925954;-0.13312301295868761;-0.13416350366614413;-0.13292100902334159;-0.1336108296729245;-12.843;0.00012581073276316825
111.0;0.03994691126497433;3.999823970716532;2.7497858907932105;4.999997526720414;0.0;0.9888147671434653;0.356218011993995;-0.1357845169115725;-0.1368367304077124;-0.13558125668611545;-0.13627663601252507;-12.55;0.0001313345261655124
112.0;0.03994679791965862;3.753637524091299;2.6780475185660073;4.999997526809646;0.0;1.1886293362106606;0.37967775644693286;-0.14186293317888177;-0.14294282572012437;-0.1416568729463803;-0.14236696862501655;-12.431;0.00014216362690359018
113.0;0.039946783992852494;3.5800770381429343;3.9441062891660543;4.999997527620075;0.0;0.819887327855478;0.3971052484365651;-0.1586282847922545;-0.15978224656283901;-0.1584207053788727;-0.15918566535229042;-13.105;0.0001464092939156062
114.0;0.039946573113655494;4.375574151407609;2.897890010120018;4.999997527734149;0.0;1.3739434278139429;0.36406740035469726;-0.17116972911877198;-0.17240591985806994;-0.17096328631131588;-0.17178018125650896;-13.325;0.00012858301517897717
115.0;0.0399462171134265;4.3391734010353655;3.45756644762954;4.9999975277671265;0.0;1.0348092683353989;0.2627799890546256;-0.18159907849722182;-0.18291679592579924;-0.18139210117249993;-0.18226715647765354;-13.366;8.73104123889506e-5
116.0;0.03994579884825879;4.502560418144778;3.120470015182731;4.999997527763683;0.0;1.4347162605716663;0.11486183939644136;-0.19138369801619737;-0.1927844383473215;-0.19117546155675622;-0.19211267701479803;-13.405;3.57175099341061e-5
117.0;0.039945916922855415;4.430075408355312;1.9597814723869862;4.999997527775596;0.0;2.110230086556669;0.011334233584350515;-0.18958278704183232;-0.19098920640073616;-0.18937522298560436;-0.19032157446373554;-12.751;3.3225070258748223e-6
118.0;0.03994608118074908;4.475402846705811;1.5090815994825517;4.999997527777775;0.0;1.8569839181617314;0.0;-0.18535317863647435;-0.1867367079090965;-0.18514650987408404;-0.18607880903545165;-12.098;0.0
119.0;0.03994848874859961;4.411921540507497;0.3036225590303942;4.999997527964826;0.0;2.2587990724420552;0.0;-0.1758428371841323;-0.177170875704017;-0.175636951871374;-0.17653494165474326;-11.269;0.0
120.0;0.009937313229786061;4.488972197241563;0.0;4.5674727754999305;0.0;2.246816138707311;0.0;-0.1675928807873296;-0.16830754788993896;-0.16736086951538537;-0.16780520334232923;-10.632;0.0
121.0;0.039942362117512106;3.4050179916748604;1.6537809523031426;4.999997177042005;0.0;1.0758975230141183;0.0;-0.16346313447430247;-0.16473314525623728;-0.16322170783398934;-0.16410457434980927;-10.479;0.0
122.0;0.039942380344170206;3.4287658506507546;1.5128089041962056;4.999997176946904;0.0;0.9284487776902949;0.0;-0.1568059256728874;-0.15804211830614762;-0.15656955618903784;-0.15743025392949722;-10.241;0.0
123.0;0.03994236621504208;3.2523266107956146;1.82325844061016;4.999997176884453;0.0;0.7863516685110419;0.0;-0.1522890905241171;-0.15350463407438122;-0.15206028864343915;-0.1529058719319702;-10.251;0.0
