Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.03998174960170383;4.286585308529453;3.1580937598202974;4.999999882873788;0.0;3.410769216698689;0.12087492331087492;-0.17392939979310462;-0.1750939921925932;-0.1737476732729739;-0.17452677465972788;-15.279;4.089186078672787e-5
15.0;0.03998176567835277;4.014227585753875;3.106048223629748;4.999999882873894;0.0;3.4594230615387556;0.1158749236023644;-0.17548876512342687;-0.17666202674199566;-0.17530597689825184;-0.17609154511957953;-14.992;4.212109833832085e-5
16.0;0.03998185255199969;4.02439019066983;3.181844239894565;4.9999998828744205;0.0;3.517499986348919;0.09287492470981652;-0.18422582204032367;-0.18545467222646148;-0.18403668361845807;-0.1848660270736497;-15.078;3.5511019676309064e-5
17.0;0.03997938268486822;4.310975553328864;3.169112387157956;4.999999882856719;0.0;3.6209615260466372;0.05874992398792222;-0.19793522037820466;-0.19933222088852018;-0.19779519782787297;-0.1987146894541353;-15.366;2.2875293471797225e-5
18.0;0.03997979836734264;4.310975553329488;3.961522965174509;4.999999882859009;0.0;3.7848076756779787;0.02174992191653765;-0.22119481408351138;-0.22273334458448327;-0.22103723119101154;-0.22206750465361094;-16.192;8.316174190683414e-6
19.0;0.039980037997000006;4.313008073313546;3.7502143196815863;4.999999882860324;0.0;3.893076910389057;0.00024991514061682864;-0.2322912503089178;-0.23389777513677557;-0.23212556876286577;-0.23321085969566552;-16.025;9.087615606973214e-8
20.0;0.03998032413388692;4.300812953413526;3.1288056671820326;4.999999882867922;0.0;3.9234615253088103;0.0;-0.23616880612379376;-0.23778185425569112;-0.23600021624010378;-0.23710349149770177;-15.406;0.0
21.0;0.03998029863300317;4.290650348495142;2.3805435235637122;4.999999882867773;0.0;3.8728846004434927;0.0;-0.23517055030645895;-0.23677785580353483;-0.2350028289253056;-0.2361015066781838;-14.601;0.0
22.0;0.039979999224807904;4.3170731132808875;1.5737986691799117;4.999999882860079;0.0;3.807499985617392;0.0;-0.2309993580785721;-0.23259884778590467;-0.23083524684891935;-0.231914645934297;-13.772;0.0
23.0;0.03997983437737758;4.31504059329694;0.758286806525137;4.999999882859195;0.0;3.7240384458172646;0.0;-0.2230154455603659;-0.22456910436167477;-0.2228575971166707;-0.22390036768085378;-12.903;0.0
24.0;0.03997970155566981;4.32723571319902;0.1424257903914415;4.999999882858399;0.0;3.5638461411969478;0.0;-0.21432458677808627;-0.2158227373415785;-0.21416666547101468;-0.21517058395371014;-12.174;0.0
25.0;0.03998333478653295;3.518292637937127;1.1663812366538493;4.999999891456728;0.0;1.4913461484627342;0.0;-0.1838246404829214;-0.18505883166741804;-0.18363592277810234;-0.18447489810267687;-10.439;0.0
26.0;0.03998316357984766;3.6544714968352117;0.7954846092602181;4.999999891455768;0.0;1.4334615335349874;0.0;-0.1759401912892375;-0.17712945823891904;-0.17575964302931452;-0.17656313040395222;-10.178;0.0
27.0;0.03998294096393542;3.0182926417866858;1.3810802125888528;4.999999891454349;0.0;1.3734615336037925;0.0;-0.16930474179015323;-0.17045969005892608;-0.16913569683366642;-0.16990997242386785;-10.094;0.0
28.0;0.03998284362766076;3.00203247689358;1.4155493558058727;4.999999891453841;0.0;1.3505769186283418;0.0;-0.1629023970904117;-0.16401599845517978;-0.16273519397769204;-0.16348134409080758;-10.115;0.0
29.0;0.039982780602803594;2.678861749083409;2.0466639567982323;4.999999891453413;0.0;1.3221153786575397;0.0;-0.15953033832681118;-0.16062406851271763;-0.15936586481458886;-0.16009730816675902;-10.408;0.0
30.0;0.03998284889168979;3.0853658113136944;2.5964507489049278;4.999999891453862;0.0;1.2886538386899653;0.0;-0.16397757635811627;-0.16509760070577212;-0.1638102569839881;-0.16456111406992488;-11.313;0.0
31.0;0.03998289389618944;2.892276382624616;3.705892402528591;4.999999891454139;0.0;1.2507692237241015;0.010874928645030205;-0.16655806889947597;-0.16769193988091471;-0.16638904047681202;-0.16714979816533318;-12.192;2.8385883967828372e-6
32.0;0.03998278196290294;2.599593454639943;4.125399808063763;4.999999891453389;0.0;1.2069230687601233;0.14224992727858563;-0.1601693195889424;-0.1612482505357091;-0.1600048186893867;-0.16072031873867898;-12.432;3.7452331529719754e-5
33.0;0.039982476199166214;2.1422763881089644;3.5247683696015826;4.999999891451235;0.0;1.1259615338168183;0.5364999155317127;-0.14356764091569527;-0.14449612564388692;-0.14341451968583935;-0.14400584349353632;-11.754;0.00014384028087065018
34.0;0.039981073785541894;1.6971544359276565;2.3024027849712034;4.999999891440252;0.0;0.9759615339001334;1.1026249084579816;-0.12380086237725715;-0.124534817242257;-0.12366217054949377;-0.1241300074754763;-10.582;0.0003055845971461715
35.0;0.03998093460962833;1.4268292371147386;1.1102865678934482;4.999999891438767;0.0;0.8573076838643079;1.6806248984929442;-0.109604297063487;-0.11016446513889286;-0.10947502792874247;-0.10979055562520171;-9.636;0.0004906432539418924
36.0;0.039981005227828804;1.0792682613197884;0.657232944763975;4.999999891439;0.0;0.7669230687665737;2.080124891627611;-0.10328339396027603;-0.1037269950576888;-0.10315747964450317;-0.10336722619398662;-9.17;0.000650945185471647
37.0;0.03998103483427779;0.7235772010838825;0.6122794691881756;4.999999891439118;0.0;0.7088461487075866;2.2792498897884133;-0.10141845928317182;-0.10179114502801956;-0.10129338499696586;-0.101435649014383;-8.918;0.0007710674142556318
38.0;0.039981015800085284;0.6768292361775679;0.34412020803311094;4.999999891439028;0.0;0.6688461486732973;2.4717498880623126;-0.10234643803199366;-0.10266081484611372;-0.10222094852473068;-0.10230318782694459;-8.752;0.0008984925550614417
39.0;0.039980933339870905;0.7845528110148936;0.5276229221769485;4.999999891438763;0.0;0.6844230686857202;2.433624888400055;-0.10975773488937846;-0.1100988709651725;-0.10962838875923495;-0.10972461545663978;-8.991;0.0009305034213702032
40.0;0.03998107619202908;0.6321137863044908;1.4877547543381016;4.999999891440281;0.0;0.8342307638376697;2.193374890578227;-0.12426957299785231;-0.12473200560743894;-0.12413054567489883;-0.1243262033927454;-9.65;0.000854027179892821
41.0;0.03998252804512083;0.808943056004628;2.561664802482245;4.999999891451622;0.0;1.0076923038774048;1.9417498937571602;-0.1465965774040273;-0.14724349342076604;-0.1464414120450775;-0.14674622374123597;-10.733;0.0007424336199889432
42.0;0.039982875791550555;0.8252032160014794;3.5462209185867204;4.999999891454017;0.0;1.1049999938295512;1.6352498993294873;-0.16592261996046515;-0.16675703060203262;-0.16575406932861556;-0.16621624581446567;-11.447;0.000594420936852118
43.0;0.03998329075227357;0.9105690710384046;4.795048352072489;4.999999891456546;0.0;0.9921153788884077;1.2666249058193073;-0.18725377851980798;-0.18829757392689697;-0.18707025067082428;-0.18771070189946246;-12.214;0.0004284976477269013
44.0;0.19999650667692948;0.973577228831851;4.999999980133642;4.999999994948153;1.057687153385113;0.8749999991566916;0.7452499877953622;-0.2002934728159737;-0.20685498776053401;-0.200272083099449;-0.20510944480029944;-12.839;0.00023321526325232613
45.0;0.1999965714430018;0.7662601587980815;4.9999999801336585;4.999999994948157;1.931667611334563;0.7678846141456649;0.2898749880438605;-0.20966332101070662;-0.2166109601619113;-0.20964178618123774;-0.21478642049148672;-12.905;8.462638199265517e-5
46.0;0.19999654228675484;0.6341463338095075;4.9999999801336505;4.999999994948155;1.778613591439362;0.6524999991351463;0.02337498863538522;-0.20519553219052913;-0.21203355896587892;-0.2051742852437156;-0.21024691538920115;-12.256;6.4782133166686416e-6
47.0;0.19999650131321306;0.6158536538136449;4.99999998013364;4.999999994948153;1.2981459060147242;0.5432692291269573;0.0;-0.19869661706698002;-0.2053216830656955;-0.19867598817683596;-0.20359026682222894;-11.651;0.0
48.0;0.1999964774638746;0.6300812938103687;4.999999980133642;4.999999994948153;0.7069747212434128;0.43211538412395123;0.0;-0.18881991020590488;-0.19511088192948406;-0.1887954768281921;-0.19346207045971708;-11.003;0.0
49.0;0.03999220241815199;1.648373965953857;4.117236917655895;4.999999954244648;0.0;0.8873076871999095;0.0;-0.19175516354566907;-0.1930001710252572;-0.1916301112142553;-0.19252232047225837;-10.884;0.0
50.0;0.03999207501478778;1.7926829053143996;3.7481618848445084;4.99999995424445;0.0;0.8584615372325052;0.0;-0.18436877864306325;-0.18557018151510907;-0.1842493204826066;-0.1851071386296109;-10.66;0.0
51.0;0.03999201867327572;1.4390243719786786;3.9986679776882683;4.999999954244413;0.0;0.8244230722692728;0.0;-0.17708555181149316;-0.17824559313319083;-0.176974464899354;-0.1777985292288217;-10.552;0.0
52.0;0.03999186326324777;1.762195100435266;3.5973971671171463;4.999999954244163;0.0;0.7965384572978872;0.0;-0.16886144411796888;-0.1699681425591321;-0.16875185616769162;-0.1695379579968236;-10.479;0.0
53.0;0.03999176609284757;1.7296747755660615;3.720784552486772;4.999999954243982;0.0;0.7780769223160344;0.0;-0.16222911531583203;-0.1632950660074827;-0.16212246473665892;-0.16287811787351875;-10.578;0.0
54.0;0.03999170144478299;1.235772342970505;4.565997643015657;4.999999954243853;0.0;0.7484615373437423;0.0016249657346464619;-0.1583188629719284;-0.1593606420425897;-0.15821392906542478;-0.15895149079248566;-10.917;4.2262927164340725e-7
55.0;0.1999985089687591;1.3739837368386574;4.999999989358263;4.999999997774962;0.15454724298140485;0.6799999996099937;0.07337499478946545;-0.15424651929851538;-0.15937710419811119;-0.15423548693687766;-0.1580511561140632;-11.656;1.915231481507501e-5
56.0;0.19999850374024647;0.9552845520459772;4.999999989358262;4.999999997774962;0.453494416583421;0.6319230746120785;0.28749999442005725;-0.1464482407263882;-0.15129064521934898;-0.1464373744494171;-0.15003055767015544;-11.734;7.569451890892392e-5
57.0;0.039991489974531946;0.6239837245945962;4.8415473920780485;4.999999954243563;0.0;0.5746153824885447;0.6561249613707251;-0.13626844031688698;-0.13708950715292892;-0.1361766146111517;-0.13672449383505517;-11.15;0.0001759127759296465
58.0;0.0399910115838062;0.45325201943382293;3.5892397167673353;4.999999954241325;0.0;0.4624999975424737;1.194499955338954;-0.11964847821863425;-0.12030232241629833;-0.11956866280325028;-0.1199609406464619;-10.22;0.00033104709333735575
59.0;0.03999082687554226;0.29065038961038414;2.601621410355001;4.999999954240947;0.0;0.37673076746776973;1.7196249525519798;-0.10874957753856276;-0.10925424792876785;-0.10867808992488141;-0.10893471080053788;-9.553;0.0005020289508723402
60.0;0.039991925663747284;0.13414632542218854;2.033143211743442;4.999999954243913;0.0;0.309423072425666;2.144874950756745;-0.10381860038488036;-0.10417227869231878;-0.10372099924903104;-0.10386269781179139;-9.206;0.0006712077662104436
61.0;0.039990765183761136;0.09552844063327212;1.8353881878891491;4.99999995424081;0.0;0.23499999743192548;2.430249949740839;-0.1044738749177913;-0.10479360107157625;-0.10440573293472037;-0.1044826542377165;-9.178;0.0008221505247317098
62.0;0.0399908664680504;0.18089429513609767;2.0130568269158786;4.999999954241016;0.0;0.17961538249649173;2.619624949131329;-0.11174633825160282;-0.11204349342671349;-0.11167262625358966;-0.11171796627874821;-9.546;0.0009522458013766883
63.0;0.03999104946496882;0.12601624550295773;2.433099813112961;4.999999954241414;0.0;0.1482692275595139;2.6746249489619713;-0.12094802623465353;-0.12126366797726945;-0.12086740442191295;-0.1209197924236352;-9.898;0.001022650454931339
64.0;0.0399914539729796;0.07317071564024394;3.1627534423305086;4.999999954243487;0.0;0.14788461256036428;2.5842499492459523;-0.13442692796039787;-0.1348220641630465;-0.1343365806687823;-0.13446056548505986;-10.43;0.0010062208877360337
65.0;0.03999167502182498;0.06910567564333299;4.589420989757986;4.99999995424379;0.0;0.1574999975389948;2.305999950169908;-0.15708465509926142;-0.15767834336170933;-0.15698036175128502;-0.15727165186322228;-11.493;0.0008817056406306184
66.0;0.19999850600534622;0.1280487771649145;4.9999999893582645;4.999999997774963;0.5333812200434471;0.14596153959770905;1.9147499933197172;-0.16900964267769603;-0.17429387035813654;-0.16899824337018599;-0.17284317914762065;-12.037;0.0006960204793380784
67.0;0.19999848643858503;0.14227642215253858;4.999999989358264;4.999999997774962;1.722299108699087;0.10923076960121984;1.436874993510028;-0.18781816231219575;-0.19383425414011135;-0.18780630078155683;-0.19222483514874314;-12.649;0.0004860930090418169
68.0;0.19999846059904877;0.2804878020653174;4.999999989358261;4.999999997774962;2.6927982229524736;0.10557692460221527;0.907624993857461;-0.205215835869925;-0.21191286167710408;-0.20520361760899625;-0.21015684995032108;-13.154;0.00028402818290425026
69.0;0.19999843927024905;0.42276422706191796;4.999999989358259;4.999999997774962;3.300764332320494;0.1194230746014531;0.44999999433366944;-0.21785931252991986;-0.22505410461303604;-0.21784694858401815;-0.22319174850322307;-13.409;0.00013137342612055134
70.0;0.19999843972635142;0.49390243707462617;4.999999989358258;4.999999997774962;3.222358008302239;0.15499999959618327;0.12624999456479613;-0.21945152428922066;-0.22674762603339377;-0.2194394965823433;-0.22487219984987505;-13.107;3.498928048040281e-5
71.0;0.1999984738184289;0.928861787056666;4.999999989358262;4.999999997774962;2.12059548049229;0.21826922959384903;0.00649999433213671;-0.2117342431677818;-0.21878987564341473;-0.21172317531802534;-0.21698009716975936;-12.415;1.7427061056089956e-6
72.0;0.19999850348698853;1.4878048767771368;4.999999989358262;4.999999997774962;0.5192542352594894;0.3494230746057131;0.0;-0.19824493806906543;-0.2048513084610338;-0.19823309364059594;-0.20315455893469073;-11.552;0.0
73.0;0.19999558401636286;0.5508130029267518;4.999999976368448;4.999999995293004;0.994607067332402;0.2061538440157126;0.0;-0.18744262290429337;-0.19369299695665448;-0.18741183830263305;-0.1920445328758717;-10.991;0.0
74.0;0.19999552809288346;0.43292682300124063;4.999999976368435;4.9999999952930025;0.8891931347076741;0.17846153902553266;0.0;-0.1802974588741211;-0.1863110615325491;-0.1802680306856386;-0.1847231236213442;-10.769;0.0
75.0;0.19999548941374742;0.465447147976243;4.999999976368428;4.999999995293002;0.7493239500238925;0.1649999990281317;0.0;-0.17344229682463203;-0.17922976322337755;-0.17341624760910468;-0.17770100564889707;-10.676;0.0
76.0;0.19999559037153747;0.6056910479063052;4.999999976368478;4.999999995293009;0.6211662934701857;0.175961539026329;0.0;-0.16729847460800495;-0.17287355309807198;-0.16726915547467638;-0.1713971145558768;-10.724;0.0
77.0;0.19999555313020903;0.8048780428835636;4.9999999763684695;4.999999995293007;0.5963093439614742;0.19365384402032243;0.0;-0.1623757407200773;-0.1677865859969699;-0.1623465483734516;-0.16635176080622827;-10.936;0.0
78.0;0.19999552912003898;0.6626016178922726;4.999999976368463;4.999999995293006;1.1637733085762836;0.20403845901650502;0.0;-0.15980620199137383;-0.16513134210668548;-0.15977701082034348;-0.16371820310251395;-11.382;0.0
79.0;0.19999549901326155;0.5853658479130148;4.999999976368454;4.999999995293005;1.709923631263261;0.1863461540228999;0.0024999866424867553;-0.15678098078011826;-0.1620050081674133;-0.15675169378569;-0.16061723566090624;-11.848;6.525490567316868e-7
80.0;0.19999541644357421;0.5589430829232376;4.999999976368433;4.999999995293002;1.7343076831582496;0.1788461540254085;0.08824998750043107;-0.1491997985777235;-0.15416013285153526;-0.14917024778871565;-0.15283578702839834;-11.955;2.3234926239000125e-5
81.0;0.19999526648922575;0.459349587980545;4.999999976368393;4.999999995292996;1.1374031394707478;0.18576922902309703;0.39424998601273864;-0.13749674295691788;-0.14202637557187361;-0.137466708564298;-0.1408003866535018;-11.619;0.00010570182802097639
82.0;0.19999500883139362;0.43699186299780524;4.999999976368318;4.999999995292986;0.07428313292874307;0.18865384402209548;0.8748749856852175;-0.1254636733517647;-0.12952462355762248;-0.12543293726725202;-0.12839970439760545;-11.066;0.00024246532087360327
83.0;0.039979219025964435;0.33943085859455663;4.31605489333841;4.999999903698939;0.0;0.19826922336747854;1.376749886551032;-0.12217686286720714;-0.12286953045648279;-0.1220245753638615;-0.12241394086692661;-10.741;0.0004019296986921535
84.0;0.03997915423055708;0.23983736483854548;3.724650581767738;4.999999903698118;0.0;0.20538460833106717;1.7379998788843354;-0.11756367685468729;-0.11815879602119428;-0.1174146482921633;-0.11771622716222771;-10.437;0.0005438820899463842
85.0;0.03997915838004933;0.07520321647008535;3.6280112632514188;4.999999903698151;0.0;0.19192306839978376;1.9262498748354728;-0.1177190284061274;-0.1182611609998311;-0.11756993784086907;-0.11781818881022463;-10.35;0.0006516479573148671
86.0;0.03997917403643524;0.06910565679391421;3.265703834362963;4.9999999036983285;0.0;0.1792307634636549;2.112249871114887;-0.11872168325020589;-0.11921150556764977;-0.11857195469517309;-0.11876571711536038;-10.151;0.0007678126426331669
87.0;0.03997942409863627;0.07926826130360497;3.589003998907702;4.999999903700603;0.0;0.1842307634387634;2.261374869488714;-0.1293712516671901;-0.12987356479742465;-0.1292133626689314;-0.12939810192991288;-10.596;0.0008646431453083542
88.0;0.03997966876806353;0.0548780179873804;3.7208576047360142;4.9999999037023155;0.0;0.23076922327168964;2.3271248687822923;-0.13880002127466376;-0.13933534599338973;-0.1386343893139996;-0.13883685444388916;-10.778;0.0009061049756690404
89.0;0.03997986322988084;0.04674793394076962;4.479936193195692;4.999999903703805;0.0;0.30115383806231505;2.0679998718258092;-0.15404077808785352;-0.15472195185164292;-0.1538633374573956;-0.15418718832043962;-11.279;0.0007907056655785424
90.0;0.1999955976443994;0.06300812314199729;4.999999976368477;4.999999995293008;0.46749149029300846;0.33999999899191713;1.7289999842725137;-0.1673746540060769;-0.17263752333777233;-0.16734560770045984;-0.17116122191023264;-11.921;0.0006284994953782675
91.0;0.19999559698348862;0.06097560310828249;4.999999976368454;4.999999995293005;1.6950338463818888;0.2863461540042221;1.3152499849472354;-0.18706481055814264;-0.1930808732851656;-0.1870385255948457;-0.1914394662006176;-12.599;0.000444947424196433
92.0;0.199995788156024;0.06504064317264649;4.999999976368507;4.999999995293012;2.8472169241469;0.26057692401210414;0.7678749858518746;-0.2045354727658931;-0.21123498654110429;-0.2045094576115885;-0.20944719869377307;-13.111;0.00024029543142553502
93.0;0.19999593709447921;0.0650406431726639;4.999999976368611;4.999999995293027;3.5122006488264588;0.25365384401375557;0.28612498620750476;-0.21516972456839162;-0.22229885308828526;-0.215143857542992;-0.2204244923402892;-13.244;8.353160344165055e-5
94.0;0.19999593629801551;0.1829268232201846;4.999999976368611;4.999999995293027;3.239543520302331;0.2544230740136761;0.01724998629237187;-0.2146877393496641;-0.2218402422481002;-0.21466212171597074;-0.2199701494372142;-12.823;4.780713570589691e-6
95.0;0.19999584216635463;0.6361788528979613;4.999999976368521;4.999999995293015;2.2235155722664506;0.2615384590117846;0.0;-0.209286668012656;-0.21626451564839977;-0.20926151685451969;-0.21443758338251392;-12.272;0.0
96.0;0.19999575585025692;0.8170731628843737;4.9999999763684935;4.999999995293011;1.3646895862264317;0.24307692401303022;0.0;-0.19933409913117375;-0.20598004208007778;-0.19930751289801302;-0.2042359763015565;-11.616;0.0
97.0;0.03997554132347079;1.1666666224779216;4.577605557943002;4.999999892092464;0.0;0.44749999175592586;0.0;-0.18396294304672675;-0.1853038730292832;-0.1837947242751679;-0.18468618420217364;-10.454;0.0
98.0;0.03997538817264581;0.9898373570536759;4.503600209381275;4.999999892091166;0.0;0.4024999918657753;0.0;-0.1760190266310879;-0.17731789976056664;-0.17585906472594842;-0.17671803567375782;-10.19;0.0
99.0;0.03997526064454018;1.9796747498151124;3.4078623700504123;4.999999892090285;0.0;0.3657692219889278;0.0;-0.16887187782663926;-0.17013505432290849;-0.1687228223202133;-0.16955318055815932;-10.076;0.0
100.0;0.039975071945537836;0.5325202830071518;4.759507491768619;4.999999892088939;0.0;0.3224999921738441;0.0;-0.16044931173066704;-0.1616596657186475;-0.16029796514652686;-0.1610973981758579;-9.971;0.0
101.0;0.0399776798564274;1.140243857402963;4.4161105110296015;4.999999892106188;0.0;0.29576922230885283;0.0;-0.15665875804246168;-0.1577629991011433;-0.15646653398141117;-0.15720975399518564;-10.224;0.0
102.0;0.19999445876707433;0.9634146272096732;4.999999973298433;4.999999994762608;0.6914606111719965;0.27615384390699604;0.0;-0.1584771356857049;-0.16376598397295872;-0.15844559777384115;-0.16235793105170285;-11.288;0.0
103.0;0.1999946734549073;0.7235772271730359;4.999999973298499;4.999999994762618;2.499672169306265;0.25134615391446913;0.0;-0.1692128849782536;-0.17485842442511793;-0.16918214040402207;-0.1733605037331371;-12.788;0.0
104.0;0.19999458755821334;1.335365847354793;4.999999973298474;4.9999999947626135;2.205420344774427;0.23403845891311958;0.0011249836421015058;-0.1636324971108749;-0.16909241268421393;-0.1636015523766462;-0.1676412452269623;-13.112;2.9619594355665885e-7
105.0;0.1999946569203184;1.1565040572833565;4.99999997329853;4.999999994762622;0.9882907173582616;0.20961538391491735;0.21749998511924518;-0.14195713149735684;-0.14665918923638355;-0.14192339697125167;-0.1453894232579862;-11.996;5.8313627379993316e-5
106.0;0.039977353831164734;1.1666666224797761;4.058931663730873;4.999999892102546;0.0;0.16519230278605695;0.7992498875708909;-0.125009566805356;-0.12582058647627278;-0.12484417061377068;-0.1253451011223243;-10.689;0.00022150639543732232
107.0;0.039977256894066886;1.4939023978354484;2.407386678232554;4.999999892100721;0.0;0.13557691795769009;1.3883748728586809;-0.11337905161021293;-0.11403132690773284;-0.1132218562192785;-0.11358960883603554;-9.971;0.00040532351220026774
108.0;0.039977245515633884;1.2052845125988112;2.2685965212845685;4.999999892100567;0.0;0.11365383779718442;1.826874862392872;-0.11221524618971516;-0.11277767276650079;-0.11205887074213701;-0.11233904285327384;-9.965;0.000571694242273188
109.0;0.039977275005641334;0.9695121520247502;2.591867800638564;4.999999892101233;0.0;0.09980768266284662;2.0638748567212715;-0.1166510211043073;-0.11717563479026508;-0.11649163959257668;-0.11672449430112772;-10.258;0.0006982063220782461
110.0;0.03997735362484602;0.6951219071743219;3.132081159268722;4.999999892102512;0.0;0.08634614758894356;2.255999853673583;-0.12478676383546411;-0.12529724298107864;-0.12462160434208273;-0.12482244148718884;-10.67;0.0008200664323732629
111.0;0.03997765186159602;0.5162601231407975;4.114571951061555;4.999999892105355;0.0;0.08269230257979765;2.0046248581382735;-0.13639985843609476;-0.1370034380510503;-0.13622504035589547;-0.1364972367428685;-11.172;0.0007664740545746545
112.0;0.19999472352979314;0.4796747872556477;4.999999973298551;4.999999994762625;0.3378670512348412;0.08653845891028665;1.4256249831860708;-0.14646456607058903;-0.15106823761929716;-0.14643106143473525;-0.14976073707151935;-11.736;0.000555090897969888
113.0;0.1999947085677117;0.40853657731885107;4.99999997329851;4.999999994762619;1.9528255495906894;0.09269230891247411;1.1949999835856477;-0.17140993026688195;-0.17690005236067274;-0.17137925735837722;-0.17538369786835573;-12.954;0.00045691163944214615
114.0;0.19999495446770835;0.5040650322386945;4.999999973298586;4.9999999947626295;2.612635515394476;0.08749999891066892;0.9968749839783163;-0.1886410470326806;-0.19475124120339327;-0.1886111242236074;-0.193091049120682;-13.436;0.0003623686723280569
115.0;0.19999525052569983;0.24796747250572046;4.999999973298749;4.9999999947626526;3.675995749010017;0.0644230738896469;0.7678749844048762;-0.2066503781175673;-0.21340810212176353;-0.20662092516716768;-0.21160040306980385;-13.918;0.0002597711487206508
116.0;0.1999953438318983;0.09959348763155654;4.999999973298775;4.999999994762656;4.175677797474908;0.05326922887047224;0.268374984880535;-0.21416066257785488;-0.221256197963535;-0.21413133634926046;-0.21938570762458423;-13.728;8.398409429767599e-5
117.0;0.19999531081399505;0.06504064236809969;4.999999973298765;4.999999994762655;3.762882417979723;0.048269228863010154;0.0021249856894800865;-0.21152856141922408;-0.21857814800677616;-0.21149925422028545;-0.21672976904412142;-13.02;6.203745122359369e-7
118.0;0.19999522335910705;0.08536584759991127;4.999999973298741;4.999999994762652;2.902916783974843;0.04692307386081709;0.0;-0.20435481416627588;-0.21116601733339604;-0.2043256250616455;-0.20937784273996238;-12.206;0.0
119.0;0.1999951294844314;0.04674795720735967;4.999999973298715;4.999999994762648;2.1851300665073743;0.049999998865731664;0.0;-0.1958957718810958;-0.20242558286686774;-0.19586686381370405;-0.20070854225964452;-11.487;0.0
120.0;0.1999949472819427;0.13414633257389508;4.9999999732985785;4.999999994762629;1.4512153457618167;0.053269228870468026;0.0;-0.1867177678201649;-0.19294443089126131;-0.18668722808275826;-0.19130047436962383;-10.881;0.0
121.0;0.009959055921561748;4.447153587552273;0.0;3.1633220890151086;0.0;2.7549998010712597;0.0;-0.17093210288354227;-0.17166168220746128;-0.17067535504721382;-0.17115664787513846;-9.681;0.0
122.0;0.00995894903862971;4.430893429740664;0.0;2.956120718069135;0.0;2.6599998065456396;0.0;-0.1628172079919547;-0.16353645583058002;-0.1625660561235644;-0.16304641155739477;-9.395;0.0
