Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.03998294908000534;4.469681061519789;3.660801366516686;4.999999914800374;0.0;3.25390209100214;0.10901700170806836;-0.1844213394810743;-0.18565411155215233;-0.18423154747345902;-0.1850633391234608;-15.754;3.057460153082886e-5
12.0;0.03998290876536153;4.460868701115214;3.410698942574832;4.999999914800302;0.0;3.3793828653141285;0.16247569206580972;-0.1786950532369279;-0.17988503789847873;-0.17850968188170266;-0.17930620376713244;-15.697;4.76274749012748e-5
13.0;0.0399828732764177;4.395561156596542;3.1588282022068905;4.999999914800198;0.0;3.510311183448634;0.19650330144927722;-0.1754005142785915;-0.1765641138283005;-0.17521738563797842;-0.17599217519702468;-15.558;6.110474817076409e-5
14.0;0.03998286259787085;4.386722722675218;2.766124650987784;4.999999914800171;0.0;3.6121848420911453;0.21126684372350865;-0.17393000235964123;-0.17508029915129086;-0.17374787962991878;-0.17451144817664394;-15.279;7.019481461832998e-5
15.0;0.03998287282605201;4.148653137334508;2.687144699491588;4.99999991480019;0.0;3.6559361840866225;0.203815219013257;-0.17548937007940307;-0.1766480612076967;-0.17530618247601606;-0.17607593581702574;-14.992;7.198440561649758e-5
16.0;0.03998294696249387;4.157578928514781;2.7820967932213496;4.9999999148003615;0.0;3.7080405131678504;0.16887264186713427;-0.18422653911694256;-0.18544230490950173;-0.18403690290624022;-0.18485194315535175;-15.078;6.22618986800752e-5
17.0;0.03998089511376204;4.4079297032672535;2.8368889369771413;4.999999914790041;0.0;3.800544358594755;0.1144199888930159;-0.1979354689021147;-0.19932328439621172;-0.1977949515247699;-0.19870385071078353;-15.366;4.28425549194517e-5
18.0;0.03998120734860442;4.407929703240138;3.6757209089374645;4.999999914790842;0.0;3.9462330174626397;0.04916829993080269;-0.22119524991080372;-0.22272959045539878;-0.22103696337440873;-0.22206160539691355;-16.192;1.812795146362955e-5
19.0;0.03998140220622681;4.409696137596108;3.503771884414751;4.999999914791434;0.0;4.041983337063976;0.001104237728459539;-0.23229187696254383;-0.23389881903193369;-0.23212528257783918;-0.23320966801789036;-16.025;3.900283226337693e-7
20.0;0.03998168224496179;4.399095656228345;2.885209053604311;4.999999914796196;0.0;4.068782465796038;0.0;-0.23616946071572348;-0.23778318605398896;-0.23599992115072072;-0.23710243142829376;-15.406;0.0
21.0;0.039981660100523;4.39025847303259;2.129670493763243;4.999999914796119;0.0;4.0241564414417805;0.0;-0.2351711939610405;-0.23677917243732569;-0.23500253559323145;-0.23610045106239055;-14.601;0.0
22.0;0.039981364439686605;4.413228631816557;1.318814547100692;4.999999914791279;0.0;3.9663351284983106;0.0;-0.23099996693501143;-0.23260003424685546;-0.23083496299203812;-0.2319136095946817;-13.772;0.0
23.0;0.03998122412791978;4.411462447112049;0.4935983904690667;4.9999999147908545;0.0;3.8923108316528174;0.0;-0.2230159399282809;-0.22457026491476587;-0.222857327015089;-0.2238993665850459;-12.903;0.0
24.0;0.009970015006041269;4.422049983759563;0.0;4.864269732873318;0.0;3.7495260694418886;0.0;-0.21526914456824206;-0.2159894803781535;-0.21506709807144045;-0.21548348668453104;-12.174;0.0
25.0;0.039984249321526326;3.7087503697392514;0.6791956478939911;4.999999921012279;0.0;1.788080911613062;0.0;-0.1838253836919623;-0.18505981180706743;-0.18363608262712958;-0.18447407372984298;-10.439;0.0
26.0;0.03998412578037457;3.830419408734156;0.3240896156310304;4.999999921011952;0.0;1.7289148926942968;0.0;-0.17594083248079506;-0.1771304056615105;-0.17575982962183545;-0.17656234842884225;-10.178;0.0
27.0;0.039983955049641265;3.255686505944976;0.8499466014785341;4.99999992101128;0.0;1.667206918265408;0.0;-0.16930535823646292;-0.17046061080143732;-0.1691358868968113;-0.16990928222629123;-10.094;0.0
28.0;0.0399838749954429;3.240772273236901;0.883826271553017;4.999999921011108;0.0;1.6435650704111813;0.0;-0.16290297414159766;-0.16401688866973993;-0.1627353864383826;-0.16348066626999558;-10.115;0.0
29.0;0.03998382862048041;2.9417325841714477;1.491835341820687;4.999999921010936;0.0;1.6140776773609913;0.0;-0.15953088848212343;-0.16062494009406095;-0.1593660582642539;-0.16009663674617686;-10.408;0.0
30.0;0.039983877996354826;3.317081176717193;2.0741062624774975;4.999999921011097;0.0;1.5792879027240776;0.0;-0.16397814494598303;-0.16509849391269182;-0.16381044888164384;-0.16456043412280388;-11.313;0.0
31.0;0.039983922251247965;3.1397802877100656;3.153020348953473;4.99999992101124;0.0;1.5397353688651954;0.027277791857162656;-0.166558649190056;-0.16769062950790972;-0.16638923152254437;-0.16714689744586556;-12.192;7.2702734949466e-6
32.0;0.03998382938958902;2.867576774715781;3.4702054717113744;4.999999921010909;0.0;1.4937335210331852;0.2426273713570532;-0.1601698629948884;-0.16123527726362571;-0.160005011904431;-0.16070580058914008;-12.432;6.514344460321023e-5
33.0;0.0399836299993911;2.432705898350543;2.738760814662747;4.999999921010164;0.0;1.4081226916563567;0.7498591907924058;-0.14356809809252807;-0.144466596215958;-0.1434148408762911;-0.1439748901837935;-11.754;0.0002044617779119629
34.0;0.03998257544117541;1.9957612651121137;1.4520307995694575;4.999999921004841;0.0;1.246990859145791;1.3832769183842668;-0.1238011238677182;-0.12449429049576718;-0.12366243816583433;-0.12408837711010975;-10.582;0.00038794970850809514
35.0;0.039982490239422436;1.7221129246001736;0.25672246656600267;4.99999992100431;0.0;1.116893287104803;1.9792273052860845;-0.10960447655053494;-0.11012025077062551;-0.1094753003799179;-0.10974537263744917;-9.636;0.0005801825279507366
36.0;0.009978718660376645;1.3583272826716821;0.0;4.837634944952057;0.0;1.0159776217206502;2.372582746762207;-0.10371129579833828;-0.10375777347876906;-0.103566804484021;-0.10346789633545421;-9.17;0.0007377792646704489
37.0;0.009978879379854968;0.9669545223017683;0.0;4.843459022109611;0.0;0.9501983593719849;2.5642982057769586;-0.10183729268588887;-0.10182336747553354;-0.1016944778723132;-0.10153639255661973;-8.918;0.000852005084177177
38.0;0.009978800307941136;0.9135893978993108;0.0;4.597252268351726;0.0;0.9044245989799486;2.74725662506094;-0.10276977213244397;-0.1026983511073071;-0.10262613530315763;-0.1024099315229913;-8.752;0.000970288757416258
39.0;0.009978206287273125;1.0357927726252216;0.0;4.762003593441591;0.0;0.9222974816738767;2.711196378959984;-0.11021649771513485;-0.11014373341248111;-0.11006640763741926;-0.10984401000580779;-8.991;0.0009995947512595606
40.0;0.039982576999918557;0.8620279152006555;0.7121422754625564;4.999999921004845;0.0;1.0912863987699617;2.481940905236842;-0.12426982105675781;-0.12469500737699835;-0.12413081433785404;-0.12428810917637119;-9.65;0.0009293185958290109
41.0;0.03998366365950655;1.0631037360400242;1.7377571846037057;4.999999921010288;0.0;1.281369035974153;2.2377408813958484;-0.14659704281816258;-0.1472029831018217;-0.14644173800529628;-0.14670427499913619;-10.733;0.0008250355729701703
42.0;0.03998390450178616;1.0812401472059967;2.7108285791247804;4.999999921011153;0.0;1.3858091045609944;1.933712973448307;-0.16592319980899842;-0.16671366070609941;-0.16575426133574475;-0.16617129431402403;-11.447;0.0006829574895853988
43.0;0.03998418678947159;1.1756048223689624;3.967847715250696;4.999999921011974;0.0;1.2645130884958704;1.55631076067046;-0.18725450012323114;-0.18825427797059172;-0.18707040693680918;-0.18766556816637195;-12.214;0.0005170944359622593
44.0;0.199998581979556;1.2444009677280663;4.999999985351294;4.999999996124947;0.2790614550666387;1.136455260633199;0.9915216058019628;-0.2002933389620864;-0.20681752419018715;-0.20027194178393062;-0.20507173208055235;-12.839;0.00030832384524309133
45.0;0.199998694364318;1.0152320054231943;4.999999985351312;4.999999996124951;1.2789992111379398;1.0170611595256944;0.444349438978187;-0.20966318316383412;-0.21658823387266035;-0.2096416077691723;-0.21476341474870667;-12.905;0.0001302547581234825
46.0;0.19999864089620473;0.8643836700800673;4.9999999853513035;4.9999999961249495;1.2863665912129854;0.8856027086947239;0.052273826180436654;-0.20519539702899117;-0.21202955710511562;-0.205174125166502;-0.2102426369327717;-12.256;1.4660562936820094e-5
47.0;0.1999985606967633;0.8431432825789402;4.99999998535129;4.999999996124947;0.8562317670890588;0.7578937727878106;0.0;-0.19869647611411345;-0.2053217750131186;-0.19867585067150603;-0.20359011291704915;-11.651;0.0
48.0;0.19999856799721766;0.8596716179490278;4.999999985351294;4.999999996124947;0.28561390905835904;0.623886037004552;0.0;-0.1888197366351842;-0.19511097321072882;-0.18879534638199633;-0.1934619285171614;-11.003;0.0
49.0;0.039992513541574064;1.946896415758969;3.556001641432529;4.999999966515797;0.0;1.1500284758771777;0.0;-0.19175602742511616;-0.19300128461575666;-0.1916297048085645;-0.19252014274815787;-10.884;0.0
50.0;0.03999240047095657;2.090852601406332;3.19029039928295;4.999999966515695;0.0;1.1181709419836658;0.0;-0.18436962838294935;-0.18557128502365342;-0.18424893100822073;-0.1851050571499829;-10.66;0.0
51.0;0.039992348998559045;1.7346161529480364;3.4471351452854835;4.999999966515686;0.0;1.0803714607707797;0.0;-0.17708633949538244;-0.1782466658403646;-0.17697409414571164;-0.17779654526659058;-10.552;0.0
52.0;0.03999222223314531;2.0605888840984514;3.046317386216556;4.999999966515582;0.0;1.0492312637188317;0.0;-0.16886216374841084;-0.16996917572819004;-0.16875150421643684;-0.16953608547349863;-10.479;0.0
53.0;0.03999214325129636;2.028220862712031;3.1717971762923187;4.9999999665155075;0.0;1.0285244981860822;0.0;-0.16222969673845533;-0.1632960024368879;-0.16212212911191037;-0.16287633686205452;-10.578;0.0
54.0;0.03999209228619397;1.5240287470175002;4.027259415469878;4.999999966515449;0.0;0.9951522983683327;0.005420861956535191;-0.15831926372513558;-0.15936096315822162;-0.15821360337552537;-0.15894925537782298;-10.917;1.4403874415867995e-6
55.0;0.03999210635561753;1.6677456188973445;4.571626317157632;4.999999966515464;0.0;0.9172295972822443;0.13821694657582387;-0.15931492185856322;-0.16034500686664355;-0.15920889886776424;-0.15993138829459086;-11.656;3.683848572700178e-5
56.0;0.039992024271609215;1.22449860103386;4.812854418107856;4.999999966515397;0.0;0.8618070964761267;0.44125296563332633;-0.15125358361846347;-0.15219371829574216;-0.15115162719246675;-0.15179623398634248;-11.734;0.0001184727465964602
57.0;0.0399918771132739;0.8525948829172573;4.158924723235963;4.999999966515322;0.0;0.7949066780910735;0.8897829475549144;-0.1362686752388959;-0.13705689007395977;-0.13617638475041297;-0.1366897385971346;-11.15;0.00024261433815755113
58.0;0.03999150416710075;0.6497319502400318;2.908041776736889;4.999999966514122;0.0;0.6609832554020499;1.4806544563081667;-0.11964870825293394;-0.12026067086843527;-0.119568439635424;-0.11991826143154084;-10.22;0.0004152599057368714
59.0;0.039991371687082736;0.44535945837921054;1.9697531437753837;4.999999966514002;0.0;0.5552287014155839;2.018199888782542;-0.10874978318777291;-0.109209954540785;-0.10867791494615518;-0.10888940036152674;-9.553;0.0005916067726476241
60.0;0.039992260731194065;0.23082736899154072;1.4857697335355455;4.999999966515698;0.0;0.46969427710722333;2.4352142747365106;-0.10381874076788877;-0.1041297763486503;-0.10372094113190067;-0.10381917911099629;-9.206;0.0007572549410870537
61.0;0.0399913302938562;0.17296494170154286;1.3433742379779166;4.999999966513969;0.0;0.3717518604547916;2.708000882110926;-0.10447402656253152;-0.10475533529813989;-0.10440557101297726;-0.10444335214955176;-9.178;0.0008997509760018379
62.0;0.03999139578185253;0.2976161583923141;1.5133365436429547;4.999999966514013;0.0;0.29582676361787363;2.8863483892464683;-0.11174658427156295;-0.11201046541615275;-0.11167244135699143;-0.111683846777601;-9.546;0.001019413534579672
63.0;0.03999153194943853;0.21888091067475357;1.9739684706906904;4.999999966514166;0.0;0.25132681603643237;2.937777888375094;-0.12094837922139473;-0.1212340165069163;-0.12086717917877907;-0.12088897203383236;-9.898;0.0010831330862961345
64.0;0.03999184000362368;0.13788974559527337;2.726154866142618;4.999999966515281;0.0;0.25077255091487677;2.853184388095394;-0.1344274094137873;-0.1347919661925573;-0.13433635518577444;-0.13442841873870232;-10.43;0.0010683240813053679
65.0;0.03999205882914817;0.1313505558288484;4.136185544554475;4.999999966515409;0.0;0.26456593748098944;2.5898576837188396;-0.15708531433714476;-0.15764281292888382;-0.15698003841874472;-0.15723336629649823;-11.493;0.000954857943024618
66.0;0.1999998582108764;0.22187818606212295;4.99999999214968;4.999999998279823;0.04091582208552482;0.24799799366312136;2.2112648668268564;-0.16900952197956384;-0.17425146562477534;-0.16899808093722968;-0.1728003613612964;-12.037;0.0007809844815483097
67.0;0.19999992655694576;0.24266574923155587;4.999999992149687;4.999999998279825;1.2416746448583418;0.19383791991763386;1.7324138189688685;-0.18781803172023498;-0.19378956852091192;-0.18780610829802738;-0.19217969693831044;-12.649;0.0005756057951336935
68.0;0.19999996522149896;0.43208816920915205;4.99999999214969;4.999999998279826;2.193633632211334;0.1883125013482574;1.1723734659502576;-0.20521569244617371;-0.2118726565604673;-0.20520339445423;-0.2101161602834562;-13.154;0.0003645615893398025
69.0;0.19999998596404053;0.6123912714751368;4.999999992149693;4.999999998279826;2.8256274270555144;0.2091079321539144;0.6457674244924092;-0.2178591556749356;-0.22502519682913405;-0.2178466966606176;-0.22316233439046537;-13.409;0.0001892975905216161
70.0;0.19999998679790432;0.6989409558404844;4.999999992149692;4.999999998279826;2.8183251115199526;0.26099214679460375;0.21922605483653432;-0.21945135856071268;-0.2267344317372276;-0.21943923764593154;-0.22485849707854808;-13.107;6.148348113271418e-5
71.0;0.19999998757769838;1.1956496180200518;4.999999992149691;4.999999998279826;1.7118299628795357;0.34913158198405214;0.01761252929170815;-0.21173405847022647;-0.21878840175826206;-0.21172294109587897;-0.2169781292129722;-12.415;4.802354533919033e-6
72.0;0.19999995859550618;1.7844713481123275;4.999999992149688;4.999999998279825;0.0511830193373571;0.5208280222015786;0.0;-0.19824472384196803;-0.20485137497327396;-0.19823288197324992;-0.20315415225357467;-11.552;0.0
73.0;0.1999976438410558;0.7668299090182278;4.999999982583199;4.9999999963693655;0.6521544572112802;0.332589255268534;0.0;-0.1874425175606525;-0.19369310051225402;-0.18741173560685193;-0.1920443751769923;-10.991;0.0
74.0;0.19999754544006215;0.62488169751011;4.999999982583182;4.999999996369363;0.5814887306058472;0.29421067822833397;0.0;-0.18029735390302032;-0.18631116310525803;-0.18026793781471986;-0.18472291097220395;-10.769;0.0
75.0;0.1999974681315912;0.6645616912508374;4.999999982583169;4.999999996369361;0.4399719049542131;0.27523701697960473;0.0;-0.17344219531888153;-0.1792298692079206;-0.17341616359594414;-0.17770079027956967;-10.676;0.0
76.0;0.199997662541268;0.831302276391949;4.99999998258322;4.999999996369368;0.2808125969429229;0.29070371466032874;0.0;-0.1672983796395832;-0.1728736583863308;-0.16726906728669763;-0.17139689605155373;-10.724;0.0
77.0;0.19999759710376885;1.0585614128417475;4.999999982583208;4.999999996369367;0.2209114191216022;0.3153680527407138;0.0;-0.16237564944983948;-0.16778668921969703;-0.1623464657902032;-0.1663515403933817;-10.936;0.0
78.0;0.19999755753436696;0.8972430587215496;4.999999982583201;4.9999999963693655;0.8034837666203669;0.32968616493258585;0.0;-0.1598061079123437;-0.1651314411539528;-0.15977692948057107;-0.16371798167870458;-11.382;0.0
79.0;0.1999975067951084;0.807530178329723;4.999999982583192;4.999999996369364;1.3635621565215745;0.3052234249301315;0.007817965715760837;-0.15678088028536344;-0.16200438155424313;-0.1567516162133704;-0.16061629750304413;-11.848;2.0836985050933875e-6
80.0;0.19999737240686313;0.7764400616139463;4.999999982583167;4.999999996369361;1.3274391039666953;0.2947495541771679;0.16169737596262676;-0.1491996742605815;-0.1541501100636556;-0.14917017937747884;-0.1528254719440266;-11.955;4.341439889411434e-5
81.0;0.19999712439460532;0.6571542433465344;4.999999982583121;4.999999996369354;0.6380446648513424;0.30442001597470425;0.5771004816081334;-0.13749658751937655;-0.14200059698920733;-0.1374666534094658;-0.14077437027298506;-11.619;0.0001573561829747958
82.0;0.039980982045148286;0.6298651698137578;4.510119426671847;4.999999929784176;0.0;0.3084332502579308;1.1363171586221241;-0.12944931850910738;-0.13022543888915364;-0.12929125233418667;-0.12974842838356113;-11.066;0.0003186881210192359
83.0;0.03998081221596163;0.5081405490688629;3.7299300722922806;4.999999929783322;0.0;0.32174544254678117;1.670599287818224;-0.12217704931283234;-0.1228262590488511;-0.12202486398888751;-0.12236925535913237;-10.741;0.0004897125926203105
84.0;0.03998077294307193;0.3782461189259453;3.1614849066089676;4.999999929782964;0.0;0.33153402510768465;2.036515780841045;-0.1175638743158849;-0.11811470470755431;-0.11741496468405889;-0.11767076821471294;-10.437;0.0006332755677199199
85.0;0.039980774402188224;0.14113856994995153;3.144640953321956;4.999999929782972;0.0;0.3129705650941075;2.222548409772432;-0.11771925269623033;-0.11821838372196429;-0.11757025485769053;-0.11777402142721834;-10.35;0.0007384562513950308
86.0;0.039980783063345085;0.1313503609126563;2.7958754747450603;4.999999929783045;0.0;0.2952881778557155;2.4036929946929777;-0.1187219171282378;-0.11917157838310699;-0.11857223409653388;-0.1187243797295131;-10.151;0.0008489471581535135
87.0;0.039980979897668474;0.14759757427169612;3.1167350165152468;4.9999999297841455;0.0;0.3022756885152435;2.5471949000865424;-0.1293715393343355;-0.12983702713462916;-0.1292136715720706;-0.1293603147185652;-10.596;0.000939128577559278
88.0;0.03998112169191703;0.10797748680802884;3.249516244024982;4.999999929784747;0.0;0.3660552230700085;2.6100103727338477;-0.13880031980222093;-0.13930050665835214;-0.1386347190996496;-0.1388007112574931;-10.778;0.000977271934552494
89.0;0.03998122768235595;0.09421987010136267;3.9817146454229646;4.999999929785166;0.0;0.45900303798970155;2.3608230170592726;-0.15404120599136853;-0.15468291148768193;-0.1538636970416656;-0.15414673517828278;-11.279;0.0008704148901771599
90.0;0.039981544155524656;0.12143155704116129;4.955181459521492;4.999999929786413;0.0;0.5088649012603381;2.0275483417863747;-0.17277677055719412;-0.17360649371536727;-0.1725853361890982;-0.1730294314927786;-11.921;0.0007160986948461909
91.0;0.1999976518550744;0.11809407981360005;4.999999982583202;4.999999996369366;1.1927240295523824;0.43974726364483274;1.6069507266600325;-0.18706462348541783;-0.1930364340239156;-0.1870384228682587;-0.19139481997153052;-12.599;0.0005339198672016031
92.0;0.19999794402841753;0.12475344379818026;4.999999982583259;4.999999996369374;2.3929556378923564;0.405873834245712;1.017050326388599;-0.2045353039035329;-0.21119707145684596;-0.2045093240208711;-0.20940906762410608;-13.111;0.00031626226410652673
93.0;0.19999814140907254;0.12475344379839716;4.999999982583336;4.999999996369385;3.1560733035988213;0.3966895180113894;0.4394585532414778;-0.2151695760290137;-0.22227628726064538;-0.21514370781491354;-0.22040169805180088;-13.244;0.00012882106468089578
94.0;0.1999981338298737;0.30045625850934166;4.999999982583335;4.999999996369385;2.955593429449123;0.397711835396918;0.040375331424589406;-0.21468759632498766;-0.22183705933425485;-0.21466197288567418;-0.2199667285957772;-12.823;1.1323547457149233e-5
95.0;0.19999800621050443;0.8667379909713793;4.999999982583271;4.999999996369376;1.8473482038617313;0.407146513868564;0.0;-0.20928651885650187;-0.21626461786446025;-0.20926137595611796;-0.2144374348747624;-12.272;0.0
96.0;0.19999786385793597;1.0721789962078072;4.999999982583241;4.999999996369372;0.9700756565280607;0.38258475977914513;0.0;-0.19933394095809193;-0.20598014539025547;-0.19930738871738665;-0.20423580108070255;-11.616;0.0
97.0;0.03997746278125361;1.451276448443498;4.097780046232412;4.9999999213814705;0.0;0.6427165885737972;0.0;-0.18396331224203638;-0.18530491365773846;-0.18379488319639403;-0.1846855140505747;-10.454;0.0
98.0;0.03997733361376049;1.262044408081577;4.046543857086004;4.999999921380801;0.0;0.587349252519368;0.0;-0.17601931783013822;-0.17731890126772826;-0.17585921926431147;-0.17671743362679562;-10.19;0.0
99.0;0.03997727484537244;2.2748364403061085;2.9370030405728746;4.999999921380648;0.0;0.5414663905476246;0.0;-0.1688720400795363;-0.17013602291533939;-0.168723410218478;-0.169552602511111;-10.076;0.0
100.0;0.03997709106657265;0.7451282156804478;4.382883569394048;4.99999992137988;0.0;0.4865143606530356;0.0;-0.1604494608376553;-0.161660587297621;-0.16029832374960737;-0.16109683056276308;-9.971;0.0
101.0;0.03997926410693737;1.4232902330565544;3.9768170283202755;4.9999999213898;0.0;0.4520176976192117;0.0;-0.1566593097922857;-0.1577639027786567;-0.1564669242606287;-0.15720920236652114;-10.224;0.0
102.0;0.19999636459688933;1.2333511462068878;4.999999980315362;4.999999995964779;0.2712702600595534;0.42640660421320026;0.0;-0.15847703058897844;-0.16376609915116463;-0.15844556074981547;-0.16235770543317368;-11.288;0.0
103.0;0.1999966632509273;0.9669580763499678;4.999999980315426;4.999999995964789;2.1140167918269968;0.39361976761522843;0.0;-0.16921277558014564;-0.1748585368888027;-0.1691820665598533;-0.17336028110335638;-12.788;0.0
104.0;0.19999653307918497;1.6278175197861027;4.9999999803153985;4.999999995964784;1.7737060465285635;0.37045856324956095;0.003965732926069807;-0.16363239136210916;-0.16909214280340992;-0.16360148670950073;-0.167640636733402;-13.112;1.0647703016555278e-6
105.0;0.19999659808599624;1.440524268881639;4.999999980315434;4.999999995964789;0.4459326157619403;0.3373301598925732;0.3480854367843362;-0.14195703284363614;-0.14664100397652216;-0.14192333968324608;-0.1453708740863428;-11.996;9.491136899027399e-5
106.0;0.03997911477217228;1.451276448476057;3.4109119269647397;4.999999921388762;0.0;0.2755095800406678;1.052266391912628;-0.12500981842536035;-0.12578448288825514;-0.12484446939012023;-0.12530752533711964;-10.689;0.00029511549880314477
107.0;0.03997908626075673;1.790685398791145;1.7189635592190295;4.999999921388122;0.0;0.23291810234579916;1.6825819790518899;-0.11337926095794407;-0.11398799427523416;-0.11322216056075939;-0.1135448703633375;-9.971;0.000493225153347911
108.0;0.03997908229395302;1.4920093055025443;1.5971160226114487;4.999999921388076;0.0;0.200489587132067;2.124701766003376;-0.1122154481894661;-0.11273377748837424;-0.11205917109983383;-0.1122937672989947;-9.965;0.00066069791216597
109.0;0.03997909930429838;1.239982735183952;1.948642726710355;4.999999921388352;0.0;0.1795290349052664;2.3568196764149563;-0.11665122755950426;-0.11713383372333494;-0.11649195507771432;-0.11668130414673965;-10.258;0.00078306876146622
110.0;0.03997912005764995;0.9345384003299377;2.5341551947696868;4.999999921388766;0.0;0.15872737153655397;2.542047761571826;-0.12478697222614339;-0.12525903736628344;-0.12462190255809516;-0.12478279610302437;-10.67;0.0008978119237357486
111.0;0.03997932187579718;0.7257441875102195;3.540139756764318;4.999999921389997;0.0;0.15299971467872608;2.2991835513107097;-0.13640010832701643;-0.13696355710409866;-0.13622537191494954;-0.1364561198577349;-11.172;0.0008476889627570083
112.0;0.039979349714896355;0.6817891593388986;4.7796717580717365;4.999999921390187;0.0;0.1590278034111203;1.720877569188963;-0.15114286005302102;-0.1518925563898379;-0.15095551493493786;-0.15135061350365817;-11.736;0.0006443519973087888
113.0;0.1999967179420134;0.5948285234332565;4.999999980315437;4.99999999596479;1.4043641022019835;0.16859031864169405;1.481181282149428;-0.171409756883733;-0.17685551990643306;-0.17137917725882645;-0.17533888248404642;-12.954;0.0005460986175521578
114.0;0.19999706807179488;0.7111464879715289;4.999999980315511;4.9999999959648;2.0596459361746957;0.16052856598442017;1.269667766145605;-0.18864089199616094;-0.1947082945092856;-0.18861102288387638;-0.19304779646286566;-13.436;0.00044842698259741503
115.0;0.19999742613076324;0.3891176960970219;4.999999980315633;4.999999995964818;3.2262688740042513;0.1237458685863363;1.017050324891446;-0.20665023770794666;-0.21336911205626666;-0.20662080103516714;-0.2115611068804477;-13.918;0.0003379216106130078
116.0;0.19999755690197885;0.1792015451122211;4.999999980315659;4.999999995964822;3.8962119013867436;0.10528110311214355;0.41617523495405123;-0.214160523270833;-0.2212335768875642;-0.21413120069360098;-0.2193627743272908;-13.728;0.00012941397455884475
117.0;0.19999750829181828;0.12475344070581056;4.999999980315649;4.99999999596482;3.6499328554704267;0.09682004558577544;0.006809255711143852;-0.21152842506704464;-0.2185775573797832;-0.21149912275350197;-0.2167288619742542;-13.02;1.996041394587163e-6
118.0;0.19999738386451235;0.15719436638631187;4.999999980315624;4.999999995964816;2.783490922732839;0.09452005415863035;0.0;-0.20435468080211494;-0.21116611560577356;-0.20432550445641642;-0.20937762179807753;-12.206;0.0
119.0;0.19999725583662228;0.09422012169317726;4.999999980315599;4.999999995964814;2.087894328986795;0.09976310837655643;0.0;-0.19589563465977147;-0.20242568090433016;-0.19586675473396845;-0.20070832308707734;-11.487;0.0
120.0;0.19999703167510743;0.23082744455905668;4.9999999803155015;4.9999999959647985;1.3025216747626716;0.1052811031120613;0.0;-0.18671762011499354;-0.1929445448952791;-0.18668713002226947;-0.19130025013372112;-10.881;0.0
121.0;0.010588837599692844;4.525992260947477;0.0;2.8310430463862457;0.0;3.012647501845778;0.0;-0.17093903192219703;-0.17166389846759716;-0.1706823552665091;-0.17115829027781423;-9.681;0.0
122.0;0.008621456911336969;4.511919166356349;0.0;2.6076085209420325;0.0;2.924113755106727;0.0;-0.1628366547919464;-0.1635405721169117;-0.16258572582301797;-0.1630526732818827;-9.395;0.0
123.0;0.0095880012801678;4.353093168591113;0.0;2.6518876101472815;0.0;2.856952330154986;0.0;-0.15537308116074106;-0.15608298313634456;-0.15513327268945798;-0.15560767984050514;-9.241;0.0
