Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
96.0;0.19999957812965624;0.07218802906267965;4.999999768232449;4.999999949041189;2.312395858276186;0.002261736038279501;0.0;-0.1776168737482988;-0.18354383841115238;-0.17762391304575612;-0.18206003604766255;-11.666;0.0
97.0;0.03998464670272435;0.7093567914784009;4.796452404645384;4.999997536223931;0.0;0.20923268992265223;0.0;-0.15753683504871893;-0.1586477784737508;-0.1575307485333734;-0.15828273067345902;-10.083;0.0
98.0;0.03998452323428443;0.5194177729641536;4.782365135636978;4.999997536182809;0.0;0.10763914875975883;0.0;-0.15039965564702126;-0.15146684090174295;-0.15039591116520665;-0.15111507234593113;-9.806;0.0
99.0;0.03998429384078754;0.4682708590674982;4.6737157854822495;4.999997535873605;0.0;0.07257199800404578;0.0;-0.1434485594165806;-0.14447936936464978;-0.1434489917384168;-0.14413664787896477;-9.639;0.0
100.0;0.03998428581127316;0.3769316831262418;4.701424846005182;4.999997535857185;0.0;0.05831113281397385;0.0;-0.13699399358676748;-0.1379820502671541;-0.13699349428186863;-0.13765224997577183;-9.587;0.0
101.0;0.03998428774963001;0.27363875229920764;4.811292699774864;4.999997535837925;0.0;0.053677905234637065;0.0;-0.13074601288302598;-0.13169420239090854;-0.13074585331411992;-0.13137678680810722;-9.614;0.0
102.0;0.03998452528215904;0.36474013974184605;4.925091987597531;4.999997535897772;0.0;0.03370620750420714;0.0;-0.12624063424204354;-0.1271599591733226;-0.1262403484863339;-0.12685141590555196;-9.817;0.0
103.0;0.19999839783085838;0.12417058222251007;4.999999375381574;4.9999999007138936;0.4545211930730115;0.021376595552681045;0.0;-0.11877679385249466;-0.12275320041387217;-0.11878814883739736;-0.1217486005093119;-10.118;0.0
104.0;0.19999838927975946;0.0235258972018913;4.999999375381671;4.999999900713907;1.2139811557615543;0.019418870761203508;0.0012070872599723264;-0.1192858824720198;-0.12327887441893504;-0.11929680355464992;-0.12226979870520781;-10.774;3.0962392617440444e-7
105.0;0.19999838878944415;0.04532936248348478;4.999999375381769;4.999999900713919;1.909037883460528;0.013749833770741206;0.04793723678059876;-0.12099453301656593;-0.12503819637879332;-0.12100521145575718;-0.12401472852523394;-11.525;1.256671801631794e-5
106.0;0.19999839022134275;0.26978061726794034;4.999999375381793;4.999999900713923;2.1329351666752103;0.021376595552682766;0.17815129751506645;-0.1217893410460811;-0.12584143344376356;-0.1217999560261862;-0.12481129919179039;-12.108;4.859696366616201e-5
107.0;0.19999839337111786;0.22796229433181822;4.999999375381735;4.999999900713915;2.5445979503833898;0.023364696858000893;0.2491358341068919;-0.1227357504523774;-0.12680748621334076;-0.12274639612073102;-0.12576949748207297;-12.547;7.233791659733966e-5
108.0;0.19999840509172742;0.26209106922787145;4.9999993753816065;4.999999900713898;2.8345057015409267;0.09485531488570194;0.22711929100567846;-0.12507899184514293;-0.12922916023839823;-0.1250898242633299;-0.12817176151095197;-12.911;7.167633540413694e-5
109.0;0.19999842418450445;1.2180414793029424;4.9999993753814955;4.999999900713884;1.9112289054765634;0.2682052135912381;0.1570581077751644;-0.12752933416590098;-0.1317699222066041;-0.12754053752508523;-0.13069228595413282;-13.037;5.442477295511572e-5
110.0;0.03998435472194321;3.056356563288908;4.866053836928218;4.999997535879873;0.0;0.3356712659175337;0.1200374907840407;-0.13337817897055287;-0.13432014580961113;-0.13337754602746288;-0.1339974492904753;-12.843;4.5342456654555275e-5
111.0;0.0399842562176094;3.6486224981311968;3.819792346427652;4.999997535856337;0.0;0.5073319725516998;0.12003749078335688;-0.13603789307566075;-0.13699539882975786;-0.1360373664399342;-0.13666773587992326;-12.55;4.817816979504002e-5
112.0;0.039984264461138896;3.3356493888846117;3.8762805479569096;4.99999753587469;0.0;0.6578649097286083;0.13134749550977562;-0.14211270959600336;-0.14310574640907123;-0.14211193199574404;-0.14276672068853966;-12.431;5.388011735241409e-5
113.0;0.19999851459286477;3.1200006909506808;4.99999937538228;4.999999900713986;0.07997332996004812;0.3894306328923169;0.13993878959772504;-0.15384879708440297;-0.15896420846252163;-0.15386009716773863;-0.15766880733532185;-13.105;5.616569014256086e-5
114.0;0.03998455898502064;4.141708455932641;3.9399658709683436;4.9999975362545985;0.0;0.8071762372061644;0.12378857526891253;-0.17140722617968185;-0.17258447132365812;-0.17140589896519218;-0.17219878984413697;-13.325;4.675937409825808e-5
115.0;0.03998465748258279;4.093149264587166;4.383237490184905;4.999997536294669;0.0;0.540963605428406;0.07812487208631988;-0.18183324666449677;-0.18308624535474813;-0.18183133379726965;-0.18268263431309475;-13.366;2.7072367898540077e-5
116.0;0.039984768363824495;4.312409530285161;3.978993708825368;4.999997536336787;0.0;0.8580360843865588;0.024287146424296243;-0.1916148682754515;-0.19293923523591344;-0.19161256135924917;-0.19251900668337618;-13.405;7.664795126374891e-6
117.0;0.039984741827115186;4.214725276104185;2.817530488544741;4.999997536323402;0.0;1.4793339101880028;0.0009233984683711207;-0.18981445048675566;-0.19113117274627842;-0.18981233705764855;-0.19071414454945831;-12.751;2.681543713614905e-7
118.0;0.03998466990469215;4.275734251191795;2.331776335855024;4.99999753629735;0.0;1.235044704347269;0.0;-0.18558611931588834;-0.1868764312639868;-0.1855844843888641;-0.1864668606110367;-12.098;0.0
119.0;0.039984615149125866;4.190362723009453;1.1565873686522705;4.999997536264033;0.0;1.628473672192973;0.0;-0.176078418810098;-0.17730889328656974;-0.17607811186420907;-0.1769161193181756;-11.269;0.0
120.0;0.03998561596220703;4.294065364834739;0.3922723316157255;4.9999975362130025;0.0;1.6162931283727158;0.0;-0.16715459757842147;-0.16832724517597764;-0.1671528458772782;-0.16794938731683612;-10.632;0.0
121.0;0.03998330972499621;2.9068075627573178;2.657506548607596;4.999997187793478;0.0;0.5715336855300073;0.0;-0.16371850351848619;-0.16487626858247206;-0.16371002403730858;-0.16449406218639082;-10.479;0.0
