Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.19999959051682512;3.3272757340776886;4.999999701951154;4.999999934322459;1.9306487523003952;1.2751864109922701;0.04387499496640407;-0.18727105860990462;-0.19351168125946008;-0.18727084064949473;-0.1919361095459122;-15.817;1.7997965278685302e-5
18.0;0.19999951112938444;3.3683389711326366;4.999999701950363;4.999999934322318;3.152169657169132;1.2478541932413048;0.0;-0.21224496660168432;-0.21932924348689112;-0.21224622746088687;-0.21754517078341243;-16.907;0.0
19.0;0.1999995124843109;3.40948581292449;4.99999970195033;4.999999934322312;2.502470365625688;1.306052224553032;0.0;-0.2175786279078108;-0.2248406214953179;-0.21757978016056065;-0.22301205036537397;-16.335;0.0
20.0;0.19999951082332015;3.1796987027318746;4.9999997019502915;4.999999934322306;1.9122024618582472;1.3776770694801659;0.0;-0.21944391285508993;-0.22676801475490616;-0.21944502325973406;-0.22492392063444383;-15.579;0.0
21.0;0.19999950765789706;2.961586481662882;4.999999701950234;4.999999934322295;1.4819724289525638;1.3927146413225364;0.0;-0.22109365120195598;-0.22847271862216875;-0.22109482367676087;-0.22661496320611088;-14.939;0.0
22.0;0.19999951954214504;2.502980818572428;4.999999701950277;4.999999934322302;1.1182048355972654;1.355460110634607;0.0;-0.21724238471130028;-0.22449357884720128;-0.21724431937406158;-0.22266820382659624;-14.095;0.0
23.0;0.19999960091660896;1.9553787694025073;4.9999997019507045;4.999999934322378;0.8386075196400379;1.2515496443149952;0.0;-0.20957530925960507;-0.2165725809365283;-0.2095794042581096;-0.21481168601872125;-13.195;0.0
24.0;0.19999976104606673;2.1572807364644175;4.999999701951446;4.999999934322511;0.02759596046965751;1.2061949181866178;0.0;-0.20330165247290227;-0.21008893876157914;-0.20330479583805636;-0.2083798993530844;-12.566;0.0
25.0;0.1999992998814374;0.886656553815043;4.999999314713776;4.999999891242535;0.9820341025311956;0.6735866165547587;0.0;-0.19152871357800555;-0.19792460426575811;-0.19152689186123178;-0.196305828194515;-11.765;0.0
26.0;0.1999993200311777;0.9215039772034666;4.999999314715687;4.999999891242784;0.38323121342590666;0.7776859420772739;0.0;-0.1834317988393125;-0.18955842090612735;-0.1834315386727558;-0.1880083747389077;-11.338;0.0
27.0;0.03998816294280304;0.9491709244822991;4.944343431306029;4.9999973063653975;0.0;0.89948333498116;0.0;-0.18151530299158472;-0.1826423062142319;-0.1814796773772702;-0.18233762520681546;-11.065;0.0
28.0;0.039987467436762326;1.053636315874388;4.588539668532232;4.999997306057396;0.0;1.010091670762699;0.0;-0.1743521031817694;-0.17543289502876522;-0.17431553723398643;-0.1751404901503578;-10.953;0.0
29.0;0.0399873810796198;1.1217279201839123;4.344298159843859;4.999997305944473;0.0;1.1350569979856324;0.0;-0.1670753306310705;-0.16811071889384546;-0.16703866186500577;-0.1678302781676581;-10.931;0.0
30.0;0.03998727588659002;1.2290220535351675;4.158068295588575;4.999997305830848;0.0;1.294891884195255;0.0;-0.16056756819552429;-0.16156235750806403;-0.16053046426573223;-0.16129246040788647;-11.038;0.0
31.0;0.03998721972416268;1.2425472180799473;4.382468889157064;4.999997305772563;0.0;1.4513850904611811;0.0;-0.15743083299095023;-0.1584059380217953;-0.1573934323815817;-0.15814108237230612;-11.445;0.0
32.0;0.03998762312947205;1.2541597930248543;4.928902090695755;4.999997305919073;0.0;1.6217249203749724;0.013772744230913925;-0.15797044361593726;-0.15894689398717132;-0.1579327768087536;-0.15868115283971754;-12.185;3.4962669061615553e-6
33.0;0.19999930357482615;1.2619120766963319;4.999999314722534;4.999999891243678;0.4179464615319311;1.780922100446155;0.05691457143649788;-0.15270122702552763;-0.15779405239750113;-0.1527034590604946;-0.15650629414011208;-12.898;1.4598597821888501e-5
34.0;0.19999929037930975;1.6509021650313824;4.999999314721749;4.999999891243576;0.759078435862733;1.9302976948299255;0.10618776673174449;-0.15511226602923392;-0.16027873408300344;-0.15511420271893253;-0.1589705668535041;-13.817;2.7837049720322346e-5
35.0;0.19999928519016105;1.7979534628847567;4.99999931472226;4.999999891243642;0.8331910133382683;2.0245016306765233;0.18083878666231673;-0.15290465348424348;-0.1579865354523429;-0.15290647368790308;-0.15669700781144288;-14.216;4.9330065452972974e-5
36.0;0.19999928988759347;1.8329748512844986;4.999999314723152;4.999999891243759;0.7439142283637142;2.1092020959888207;0.24693773061790888;-0.14984088738241344;-0.15480935561421763;-0.1498428279094984;-0.15354571533442932;-14.325;7.16996808559453e-5
37.0;0.19999930410637828;2.1657641948166333;4.999999314723689;4.999999891243829;0.27782456965644414;2.2157222801531335;0.27721625210406775;-0.14848895750862975;-0.15340464228526998;-0.14849119422133616;-0.15215245441730363;-14.334;8.748637559839327e-5
38.0;0.03998757133738164;2.2594444600039725;4.929837760268583;4.9999973058425145;0.0;2.3666695387929995;0.25292031864345355;-0.15333209741224244;-0.1542376011846246;-0.15329414032529726;-0.15397926959053668;-14.194;8.76435505686832e-5
39.0;0.039987253994560164;2.5225529147285157;4.566310779231676;4.999997305777476;0.0;2.5093385255081566;0.17481747209733495;-0.15710289103493175;-0.15804291491747857;-0.157065462093052;-0.1577785965481573;-14.143;6.603475259194383e-5
40.0;0.03998737304205113;3.0197943047546727;4.034676605381944;4.99999730590441;0.0;2.6736889957324004;0.08188982682294167;-0.16408323323941928;-0.1650834613059645;-0.16404650418512726;-0.16480802755509844;-14.152;3.2867219560825706e-5
41.0;0.039987508591891485;3.595662340622154;3.585998481688636;4.9999973060850635;0.0;2.8730195926695687;0.021105555906066522;-0.17572992473469182;-0.1768149470875;-0.17569401940181817;-0.17652097748875978;-14.371;8.657718809930512e-6
42.0;0.03998782048197087;3.888474214381934;4.02513345818288;4.999997306399763;0.0;3.0888912950703924;0.0016415615418002088;-0.1972588964010724;-0.19848226260621413;-0.1972234911917412;-0.19815411526342636;-15.213;6.588627406361014e-7
43.0;0.03998791794505539;4.320332766491363;3.650955856199836;4.9999973065518315;0.0;3.2352265445044757;0.0;-0.21131488373384663;-0.21262651284472042;-0.21127837278346212;-0.21227610764506039;-15.359;0.0
44.0;0.03998792878117506;4.4659377168617835;2.8697939141435183;4.999997306584119;0.0;3.298283959909708;0.0;-0.21493033947911402;-0.21626460389598218;-0.2148934062711926;-0.21590851822759247;-14.772;0.0
45.0;0.039987930605724864;4.477908062863172;2.163427747408109;4.999997306592357;0.0;3.351823559058915;0.0;-0.215963486199413;-0.21730422840000663;-0.21592650001308317;-0.21694658337020617;-14.127;0.0
46.0;0.03998792798285153;4.492279520108797;1.5586306343795127;4.999997306589772;0.0;3.3632191843062937;0.0;-0.21570648905421155;-0.21704573950599032;-0.2156698206440764;-0.21668866853616925;-13.549;0.0
47.0;0.039987906433061694;4.5066586497855825;0.9343629343844088;4.99999730656972;0.0;3.3632191843045542;0.0;-0.212492691606509;-0.21381197435357643;-0.21245688290806758;-0.2134602793051151;-12.952;0.0
48.0;0.03998955781624945;4.499468130604952;0.2991148376035496;4.999997306704656;0.0;3.3759630937980543;0.0;-0.20633634531399866;-0.20761591822291836;-0.2062991330763929;-0.20727302326563027;-12.347;0.0
49.0;0.03999412442615411;0.9788321981173838;4.484433720363233;4.999998434600766;0.0;0.3095670348469146;0.0;-0.16876208595033143;-0.16981677831016861;-0.16873201568311913;-0.1695227420005953;-10.096;0.0
50.0;0.03999411248343586;1.0857024883020343;4.060208978632218;4.999998434589389;0.0;0.40244150346286484;0.0;-0.16240848025231955;-0.16342352565444324;-0.16238067087872232;-0.16314018855170137;-9.897;0.0
51.0;0.03999410100694561;1.271612652246079;3.6945148893653146;4.999998434577853;0.0;0.5107906813942154;0.0;-0.1568126849201;-0.1577940445244358;-0.1567893026987681;-0.15752144202334523;-9.848;0.0
52.0;0.03999406460393446;1.2001235568416229;3.70581111449796;4.999998434562173;0.0;0.6117618927446304;0.0;-0.15152260069318355;-0.1524684647642921;-0.15149882373796067;-0.1522051477017144;-9.91;0.0
53.0;0.03999405767060925;1.3085877316707384;3.8698741191090043;4.999998434554286;0.0;0.6720482021423001;0.008294314068558762;-0.14930620271398048;-0.15023657154982734;-0.14928265576830166;-0.14997710815721635;-10.26;2.093106570930509e-6
54.0;0.03999405299867757;1.2464164592484828;4.567320870394385;4.999998434559724;0.0;0.6869434251658835;0.1148145981861741;-0.1514798640840354;-0.1524103370746157;-0.1514560006684093;-0.1521476057090834;-11.008;2.9020195910823832e-5
55.0;0.15393673808724542;1.4661546770539926;4.999999481905941;4.999999898720409;0.0;0.6779484753299526;0.459573468489259;-0.15196938652489064;-0.1557804471579643;-0.15197088825832333;-0.15480342543093795;-11.991;0.00011666443681124728
56.0;0.03999440826990671;1.5440244224238018;4.950938067624441;4.999998434634055;0.0;0.7645715467855548;0.985613412788774;-0.1544410803812708;-0.15527845574019275;-0.15441692090637368;-0.15501107513606746;-12.626;0.00025281000597658616
57.0;0.03999400548744335;1.3988246175869576;3.836987829552515;4.999998434516624;0.0;0.8446027930286134;1.6071172355447512;-0.14061673947560224;-0.14128213898859893;-0.1405941741478274;-0.14103647318123472;-12.124;0.0004213046627926996
58.0;0.03999403682276371;1.4880496075866811;2.1728658525996267;4.999998434374646;0.0;0.9132251802189465;2.21317758606774;-0.1253952174981238;-0.12587307923151866;-0.12537447544378036;-0.12566771860590484;-11.285;0.0006037211132866719
59.0;0.0399940140382575;1.5279965323668443;0.9934987659918748;4.999998434337856;0.0;1.0246500874120794;2.6543663869061187;-0.11601070661434756;-0.11634589310999603;-0.11599107923229154;-0.11615518988772927;-10.736;0.0007707093623090635
60.0;0.03999423478568502;1.8288486225581058;0.4507617075831607;4.999998434261882;0.0;1.169270694460421;2.765816040532457;-0.11508429047800839;-0.11536257634019584;-0.11506477506807028;-0.11517331811857477;-10.754;0.0008728608694828816
61.0;0.03999412134584879;2.24449703086287;0.4821668122073582;4.999998434285654;0.0;1.2555313285084286;2.5666837192196135;-0.1196217790674844;-0.11992038015588886;-0.11960175271202306;-0.11972404092100443;-11.07;0.0008894234394065263
62.0;0.039994866018582896;2.735088167099138;0.3671265382614272;4.999998434321383;0.0;1.2703390859568233;2.155499935010901;-0.12263809754415007;-0.12299336090405794;-0.1226177277170976;-0.12279230601047779;-11.037;0.0008142086149668674
63.0;0.03999405228056967;2.5095019614121026;1.1961181893514279;4.999998434388334;0.0;1.2538246070758081;1.6488848370383953;-0.12865371896357763;-0.129123200805576;-0.12863264973526556;-0.12891275272684297;-11.093;0.0006617946551487196
64.0;0.03999402020789883;2.9080235771106944;2.1169670577882194;4.999998434526966;0.0;1.1007362300982864;1.1162959506913845;-0.14274258524418046;-0.14340332761151098;-0.14271996596006561;-0.14315434521863546;-11.67;0.0004579158394615246
65.0;0.0399940589510229;3.157093832102389;3.486722515324884;4.999998434589837;0.0;0.8140720143577537;0.6678547607953971;-0.16182321725399723;-0.16270018470911157;-0.16179846707349846;-0.1624211042563262;-12.477;0.000268049474688834
66.0;0.03999405430544146;3.224987533138995;4.198362299687501;4.999998434617399;0.0;0.5908762627295387;0.3380537277961203;-0.17413858857363093;-0.17516424542322118;-0.17411241711854325;-0.17486581385063132;-12.654;0.0001276948604305514
67.0;0.19999968550478564;2.919169362028688;4.999999714495132;4.999999937077196;0.21262926272623814;0.4885879661804384;0.11003325025955575;-0.18294622947293523;-0.18903411496116254;-0.18294799820776175;-0.187495341596026;-12.988;3.812941668358082e-5
68.0;0.03999404890421397;3.47136092366258;4.692497477460014;4.999998434655302;0.0;0.6528685348070997;0.01449793781721029;-0.1992744340001218;-0.20052289294457534;-0.19924601921496268;-0.200185297263139;-13.032;4.575391081676803e-6
69.0;0.03999404737587292;4.0504142997084704;3.744817622069995;4.999998434661463;0.0;0.9318718849877872;0.0;-0.2054754717005268;-0.2067664049028538;-0.2054469385165521;-0.20641932434109622;-12.903;0.0
70.0;0.039994062290816736;4.194483957087827;2.666349975448128;4.999998434659474;0.0;1.1996981673113825;0.0;-0.20109441055998897;-0.20235751162506133;-0.2010667946429775;-0.20201738728636276;-12.254;0.0
71.0;0.03999408823092118;3.4232194557979825;2.2444972387369786;4.999998434652415;0.0;1.6523518649149895;0.0;-0.1930005700279988;-0.19421201947027825;-0.19297436099706686;-0.19388485275980352;-11.546;0.0
72.0;0.039994149544895066;3.2703830234986606;1.0831084187791877;4.999998434638309;0.0;2.2529894594744997;0.0;-0.18288258927466677;-0.1840285282068609;-0.18285583945325215;-0.18371626412657266;-10.873;0.0
73.0;0.19999986641184053;0.5840607895634067;4.999999809879778;4.999999967038584;0.5102487178916586;0.17292160117259975;0.0;-0.17106400907429054;-0.17677220220822243;-0.17106141765617058;-0.17533430512361367;-10.573;0.0
74.0;0.19999989068539373;0.6442429811196084;4.9999998098798875;4.999999967038599;0.08434257859130839;0.19064911167041237;0.0;-0.16293226549671175;-0.16837066209675955;-0.16293153253052217;-0.1670011789698925;-10.258;0.0
75.0;0.03999650622452035;1.07247966581251;4.476588303002828;4.999999188933292;0.0;0.21309353304277853;0.0;-0.16110021410209913;-0.16212071773456577;-0.16108368900091102;-0.16186013224401152;-10.116;0.0
76.0;0.03999652210263159;1.016119837712126;4.500505005914896;4.9999991889416515;0.0;0.2569754236500175;0.0;-0.1552264012644705;-0.15620837338604668;-0.15521049108391535;-0.15595786964049113;-10.151;0.0
77.0;0.03999652138254613;1.0310994124058508;4.64709562449506;4.999999188944923;0.0;0.2865110311847596;0.0201615539773464;-0.15105620898811598;-0.1520085115150917;-0.15104065316586096;-0.15176484585897657;-10.379;5.087852385310684e-6
78.0;0.19999987071307415;0.9584242370791548;4.9999998098799825;4.999999967038613;0.1771897316140752;0.27586981355803875;0.13356223625439137;-0.1458906922809537;-0.15074377163471875;-0.1458929763430951;-0.1495197632211782;-10.953;3.3758790915295765e-5
79.0;0.19999987876267064;0.760276942072395;4.999999809879999;4.999999967038614;0.5338923879102332;0.30192358097090527;0.42453422685987346;-0.1435879004899634;-0.1483273847104762;-0.14359044117583797;-0.14712265771704233;-11.438;0.00010776959452601191
80.0;0.03999665484095042;0.6860649457217546;4.947894119668977;4.999999188965759;0.0;0.3822875790402594;1.0026390840104775;-0.14015468130390385;-0.14091014229828938;-0.14013964605962492;-0.14068377331706258;-11.457;0.0002571770925305832
81.0;0.039996459320128186;0.5366440325498976;3.6720104896590953;4.999999188949771;0.0;0.41494687281436776;1.8091922224467;-0.12672276063379959;-0.12728385470575704;-0.1267095923732676;-0.12707827162212748;-10.925;0.00047427847838663105
82.0;0.03999635954336098;0.5165310846292791;2.2032913814391497;4.999999188862262;0.0;0.4154200174349271;2.5636160918091258;-0.11382948989061088;-0.11420134153331113;-0.11381796321856535;-0.11400998685195522;-10.243;0.0006993153948692194
83.0;0.039996343215667814;0.4228275957768639;1.6725948338589463;4.999999188857675;0.0;0.40408952235310247;3.041579060665976;-0.10919623214026822;-0.10944673055332421;-0.10918525052496696;-0.10926254001546178;-10.104;0.0008831386146924172
84.0;0.03999634291897345;0.3309296462203454;1.644887596161262;4.999999188857461;0.0;0.4043250425947308;3.2504467004147246;-0.10910662832973313;-0.10928523158661807;-0.10909566974307833;-0.109101185145491;-10.194;0.0010258049292662611
85.0;0.03999635110590977;0.16315244971264659;1.8947367567911844;4.999999188859414;0.0;0.381587668256801;3.2568299673811003;-0.11080711173279333;-0.1109451540160759;-0.11079598633738222;-0.11075848801883476;-10.253;0.0011285772700728107
86.0;0.03999636097437606;0.0994491002524636;2.2031977527980793;4.99999918886217;0.0;0.3429711311168991;3.039212223438491;-0.11368495265437932;-0.11383156140587648;-0.1136734574057466;-0.11364041755352618;-10.23;0.0011480180204144228
87.0;0.03999636400773376;0.03999356316860749;2.676735097016849;4.999999188864382;0.0;0.2967711222895786;2.5762740231219676;-0.11738241574649648;-0.1176092817012737;-0.11737014264387102;-0.11741243890188807;-10.12;0.0010340105836016016
88.0;0.03999644815266083;0.0686224389252683;4.08615807634073;4.999999188949086;0.0;0.2309962685881099;1.89927997793969;-0.1316016346897829;-0.13204109636689962;-0.13158728956069457;-0.13182785336950967;-10.758;0.0007791037676078026
89.0;0.19999984599834122;0.06269945131100818;4.999999809879846;4.999999967038593;1.2115127256041027;0.14789151006927811;1.154121230212144;-0.1502300250258837;-0.1550123377703343;-0.15023154802180394;-0.15375207318193967;-11.967;0.00046321686062814174
90.0;0.19999980642810672;0.04662423720554016;4.999999809879656;4.999999967038567;2.2965642192203695;0.08108910462644438;0.5509530404615274;-0.1639680465347248;-0.1693349074235213;-0.16396847145239374;-0.167959983357127;-12.31;0.000208114462637238
91.0;0.19999978771766347;0.019324181274855984;4.999999809879539;4.999999967038551;2.9957182171457846;0.045723950360134054;0.1928569158180257;-0.1765971076493378;-0.18245506623571506;-0.17659693366860507;-0.18097478587267427;-12.537;6.682999556543908e-5
92.0;0.19999978036038163;0.02325076646992722;4.999999809879459;4.99999996703854;3.3495848126862664;0.033888985997226416;0.03592683284441933;-0.18767883245141645;-0.19393365863805156;-0.18767839107101525;-0.19236101686876786;-12.681;1.1338110275586606e-5
93.0;0.19999977219697176;0.024250753607346007;4.999999809879371;4.999999967038528;3.4735732054179955;0.027304723083276975;8.608380165129746e-5;-0.19619271841572258;-0.20273685182592616;-0.19619224015474723;-0.20109336478626402;-12.729;2.4995183598437408e-8
94.0;0.19999978757475842;0.1058303039211541;4.999999809879378;4.999999967038528;2.9298159249389637;0.03592449330379278;0.0;-0.19504769516723772;-0.20155441609417057;-0.19504827262363997;-0.19992081124208588;-12.28;0.0
95.0;0.19999992260780336;0.2759021383259629;4.999999809879789;4.999999967038586;2.088085397050518;0.05521197297801809;0.0;-0.18854743577186514;-0.19484014786666903;-0.1885512998367334;-0.1932614204072459;-11.654;0.0
96.0;0.20000004731802;0.3016795462472508;4.9999998098800384;4.999999967038621;1.2667438498265735;0.07304933015971873;0.0;-0.1777717638887166;-0.1837072166145017;-0.17777704973281772;-0.18221782444315104;-10.92;0.0
97.0;0.03998959993280286;2.123401967386399;3.291033865447363;4.999997979101317;0.0;0.2376630303508095;0.0;-0.16682805859542257;-0.16787811539607098;-0.16679511622653834;-0.16758041412002211;-9.983;0.0
98.0;0.03998952570377186;1.8000099611731881;3.470606733411001;4.9999979790471905;0.0;0.19231255513702034;0.0;-0.1610498571886804;-0.16206508041369894;-0.1610189760972711;-0.1617771211289395;-9.817;0.0
99.0;0.03998946507903092;1.695611415499734;3.498477645571679;4.999997978990703;0.0;0.16032499281473042;0.0;-0.15493478299684124;-0.15591406251999426;-0.15490801776289054;-0.15563788107522378;-9.733;0.0
100.0;0.039989391115301115;1.1675110300390474;4.092199562956198;4.999997978934792;0.0;0.13366890482693497;0.001043824755724654;-0.14970213581284073;-0.150646690993263;-0.1496743403934901;-0.15037982428360416;-9.794;2.6328017164113115e-7
101.0;0.03998928465485351;0.9436266920594921;4.44918752174992;4.999997978866927;0.0;0.09775181405952107;0.054786991601082066;-0.14495081202179888;-0.14585847281132236;-0.14492284026860128;-0.14559967196162296;-9.964;1.3825726417830213e-5
102.0;0.19999929216674442;0.6843137381917953;4.9999994908091985;4.999999917907275;0.11772186643699256;0.0582680632177183;0.25357205190825133;-0.14043628784031081;-0.14509716452998284;-0.14043919736857166;-0.1439111237865296;-10.544;6.409211279977513e-5
103.0;0.1999992869231741;0.6286740974660773;4.999999490809;4.99999991790725;0.5587936298267477;0.03171949327040695;0.631104127342598;-0.1415481366971546;-0.1461978499962606;-0.1415508815641196;-0.14500249196728002;-11.276;0.00016020813339560149
104.0;0.19999945991030055;0.37007982251288946;4.99999949081161;4.9999999179075925;0.3000614131249846;0.017713406969660967;1.3192892268249472;-0.1356440849877014;-0.14000457709436062;-0.13564527043309235;-0.1388589426387183;-11.457;0.0003383979059455854
105.0;0.03999067205381766;0.19962649000267307;4.31795109430008;4.999997979126399;0.0;0.015636986004847718;2.1661203650234984;-0.1296395689904356;-0.13015165939791506;-0.12960707764611765;-0.12991969742396903;-11.18;0.0005678469443582681
106.0;0.039990781452317034;0.15354911825012763;2.7034173788169285;4.999997978982315;0.0;0.026704559599926195;2.964225788343199;-0.11537634125412623;-0.11568036823935769;-0.11534661210706817;-0.11547418775189285;-10.386;0.0008085956167206696
107.0;0.03999078753208039;0.11878410000415549;1.471795270998022;4.999997978848105;0.0;0.05605805173014981;3.487188934079963;-0.10493614659587326;-0.10507436534331949;-0.10490740061602005;-0.10488696970942558;-9.714;0.001012523808276311
108.0;0.03999073008684515;0.09188093215747838;0.8827808319514526;4.999997978773504;0.0;0.08470619548957237;3.670805013472362;-0.09982234009011558;-0.099856414777575;-0.09979362815767101;-0.09967815758022139;-9.331;0.0011584653542084434
109.0;0.0399906219886895;0.09313527720329104;0.709713564618068;4.999997978739991;0.0;0.1086307297027395;3.6086136959022506;-0.09857851423306115;-0.09855906188706488;-0.09854985473694665;-0.09838302963580449;-9.126;0.0012504795910729654
110.0;0.0399906854631272;0.15218524726134008;0.7872916264446538;4.999997978773494;0.0;0.12567971976555548;3.341804494669857;-0.10004478119760345;-0.1000282868244479;-0.10001607668284722;-0.09984963646297834;-9.007;0.001262317834622924
111.0;0.03999080850258718;0.26689703215989175;1.3715571513487714;4.999997978882974;0.0;0.13956578002867762;2.8977701196928867;-0.10720886406381444;-0.10728577724991677;-0.10718016553497872;-0.10709432596407749;-9.247;0.0011630459168580202
112.0;0.03999075160062483;0.6598743274738982;2.246175060841972;4.999997979039602;0.0;0.16275057208153315;2.2696039454870625;-0.12052053051137454;-0.12079520519784907;-0.1204901720099911;-0.1205796274610998;-9.856;0.0009310143912245484
113.0;0.03998921746044662;1.1350498600749952;3.711050145942047;4.9999979788219;0.0;0.18360608606043466;1.5290491898429401;-0.1424576474189202;-0.14305008684176548;-0.14243017483497067;-0.14279562616003855;-10.988;0.0006136975505492611
114.0;0.039989457687229724;1.3929090197902931;4.695653570618148;4.999997979024219;0.0;0.19252066563675427;0.8636758694424362;-0.15834478065965202;-0.15917953977544258;-0.15831678037009184;-0.15889929270915823;-11.51;0.0003262409478586688
115.0;0.1999993214867918;1.7159999221480415;4.999999490806741;4.999999917906953;0.38364925016857176;0.22286765196436603;0.38339697039862813;-0.16929219094013412;-0.17488107044040924;-0.1692949278303224;-0.17345276487220382;-12.019;0.00013285713803058783
116.0;0.19999939493125532;1.9929818386732274;4.999999490811799;4.999999917907617;0.7084760940659003;0.3393079194239315;0.10607501250244508;-0.18354174709081966;-0.18965446088156176;-0.18354399689281575;-0.18810741807879988;-12.402;3.3476098292207214e-5
117.0;0.1999993924667718;2.270132360745088;4.999999490810745;4.999999917907479;0.527183572176864;0.5169189832358577;0.00800029015851738;-0.19324104573725184;-0.19969284742551877;-0.19324321290517657;-0.19806455185940228;-12.538;2.322927405042226e-6
118.0;0.19999940806077085;2.474753823928028;4.999999490810447;4.99999991790744;0.14011175214800398;0.6482793174092648;0.0;-0.19789954866296927;-0.20450830106043322;-0.19790224590650352;-0.20284116318122705;-12.46;0.0
119.0;0.039990882966986156;1.9470382798729595;4.95708203633568;4.9999979799672705;0.0;0.6633418967907564;0.0;-0.19683850563169358;-0.19806526056906815;-0.19680997810741735;-0.19773861592132821;-11.778;0.0
120.0;0.0399900089300743;1.7527996619006052;4.363508425506725;4.99999797967759;0.0;0.622376190663551;0.0;-0.1849264412492635;-0.18607756230778802;-0.1848971267392322;-0.1857685255577709;-10.997;0.0
121.0;0.19999930995443033;0.411541734186348;4.999999538933762;4.999999925180428;0.2345594832375683;0.33017873172674794;0.0;-0.1666416338636083;-0.17220733252341494;-0.1666397172813852;-0.1707977993497591;-10.3;0.0
122.0;0.1999993207255523;0.29862712388943075;4.999999538934402;4.9999999251805125;0.16410692330966697;0.32767551373378445;0.0;-0.16100541043656422;-0.1663838715106445;-0.16100479869872347;-0.16502219176424518;-10.137;0.0
123.0;0.19999935402555666;0.25348510227070586;4.99999953893517;4.999999925180614;0.130511182058679;0.3190526273095955;0.0;-0.15524740088690797;-0.16043519958948485;-0.15524977875932186;-0.15912347987696238;-10.073;0.0
