x1;x2;x3;x4;x5;x6;x7;x8
0.03989746828984178;0.03551793513547162;0.0370947743360894;0.031235953304891328;0.03547868112936647;0.0334367369123663;0.03785635833390414;0.03680376817545336
0.03807773955089912;0.033988922488063684;0.03566363960766061;0.030045139897068415;0.03393167852138789;0.0318265625294183;0.03561326428683467;0.034820738034616716
0.036515718614193574;0.03270124928257052;0.03425261877827223;0.028902768122390968;0.03253917239379502;0.03034807094755117;0.03412099638952498;0.03324436125546155
0.035149483623775124;0.031461124191602304;0.03265994978275434;0.027879973142388135;0.03090494902209498;0.028890744396260108;0.03284793331750336;0.031801569551551175
0.03401667686725537;0.030807246156442494;0.03137503734742971;0.02705963363140963;0.030223380137769748;0.02749142287039145;0.0313527178822874;0.030710486242281107
0.03377489692865469;0.031669329648124855;0.030617390574359468;0.0266314530298226;0.026408916235284623;0.026390569311424094;0.030030350544049737;0.030138390157902248
0.03513901689185825;0.03216955218433111;0.025706104268098447;0.026127281890048926;0.02819794871752851;0.02622805150585764;0.02890669790759603;0.030111036455624147
0.03724642218386835;0.0309308768803753;0.024406485879932632;0.024863899916393754;0.027268001148856722;0.025603676929334258;0.028580391300906;0.030921285934543265
0.038145431622242626;0.027711682230586867;0.026344473051388487;0.02291365755030469;0.02365678876973902;0.023296825869718644;0.02892603015778783;0.03176764571437397
0.037272374993098004;0.023874648520187513;0.0231229771091449;0.02090834375200527;0.02407894526594529;0.020123018223704516;0.02941162314259248;0.030679612743134948
0.03562601880222728;0.021117609449943883;0.021009286301992423;0.023541978952547768;0.021820099196675644;0.017674176741608608;0.029116606249754318;0.028084437205378513
0.03451608406477738;0.019889813184828714;0.02006953586659593;0.02264602373416792;0.021594063340228654;0.016808790401361483;0.028777029860102412;0.026398070986233688
0.033877483994651174;0.019527518936895197;0.020179761420041367;0.022676199341728893;0.022455585267576;0.016460687641988995;0.02934320075594334;0.02630325988780477
0.03359243599178805;0.019707790866940387;0.021590534367322667;0.02287093343928697;0.024035667345365157;0.01731230368110143;0.024940829675380725;0.02715056010963389
0.033894706329303616;0.021147399926652714;0.023374918775898607;0.024939040478789788;0.02629075262153803;0.02024231708255514;0.030724116559854412;0.029028407196858143
0.035588257905691964;0.02396563653550932;0.025987573394046195;0.02676974497427449;0.024407831716076512;0.024361000544336955;0.02695899441754418;0.031556847178008475
0.038207994636348885;0.02829903729667098;0.030378175611936137;0.029727963987241465;0.028564109284868324;0.030213179470099678;0.029271668073315972;0.035225053518510116
0.04272025265770354;0.03204625601135922;0.028166749644937535;0.02789262920947976;0.031435551880866;0.02900411172011405;0.03240228866330107;0.04007289894951318
0.044871965260809624;0.0361813063100186;0.03130161065081768;0.031173103599462872;0.03443666724988531;0.030957581134878544;0.03391196248642673;0.04112565414327037
0.04562383763727625;0.03337790514699904;0.034201289179642665;0.0340844339284754;0.035688194409708246;0.031364724689687803;0.03483076213067844;0.04154839763091005
0.04543028015827599;0.034939351703312756;0.03630855586628161;0.035856595900548606;0.03524959229615282;0.031074727259745177;0.03538964164848046;0.0415693787026213
0.04462137143922671;0.03419481588142466;0.03657397177094082;0.035776305165870326;0.03405418361718158;0.03623781920131739;0.04223340319236205;0.041090515232862695
0.04307326380413668;0.03311185758200806;0.03528793420812532;0.034876328177820576;0.032644630300890876;0.034871869383695984;0.04112586208650934;0.040874967578839745
0.041390452805522546;0.03146702264698566;0.033039507844237134;0.033218019095407794;0.031115430068191306;0.03367344233287946;0.039327978072748335;0.03936148609987391
